RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 0.553, 151.1, None, None,-5.0,718.7, None, None, None, None, None, 108.4, None, None,-3.603, None, None, None, None, 9.36, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
91.1, None, None, None, 0.221, 145.1, None, None,-5.0,718.6, None, None, None, None, None, 108.2, None, None,-3.799, None, None, None, None, 11.47, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
90.8, None, None, None, 0.359, 155.4, None, None,-5.0,718.2, None, None, None, None, None, 108.1, None, None,-3.548, None, None, None, None, 15.16, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
91.3, None, None, None, 0.654, 160.9, None, None,-5.0,718.2, None, None, None, None, None, 108.0, None, None,-3.445, None, None, None, None, 11.18, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
92.2, None, None, None, 0.38, 154.3, None, None,-5.0,718.1, None, None, None, None, None, 107.8, None, None,-3.581, None, None, None, None, 15.9, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
91.1, None, None, None, 0.499, 141.8, None, None,-5.0,717.9, None, None, None, None, None, 107.6, None, None,-3.556, None, None, None, None, 38.14, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
91.4, None, None, None, 0.209, 106.6, None, None,-5.0,717.6, None, None, None, None, None, 107.6, None, None,-3.581, None, None, None, None, 45.52, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
88.5, None, None, None, 0.525, 100.4, None, None,-5.0,717.2, None, None, None, None, None, 107.6, None, None,-3.245, None, None, None, None, 45.95, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
83.8, None, None, None, 0.89, 122.0, None, None,-5.0,717.1, None, None, None, None, None, 107.6, None, None,-2.472, None, None, None, None, 44.74, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
80.4, None, None, None, 1.719, 92.5, None, None,-5.0,716.5, None, None, None, None, None, 107.8, None, None,-1.992, None, None, None, None, 51.24, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
76.66, None, None, None, 3.126, 79.56, None, None,-5.0,716.3, None, None, None, None, None, 107.7, None, None,-1.617, None, None, None, None, 56.2, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
72.58, None, None, None, 2.45, 80.9, None, None,-5.0,716.0, None, None, None, None, None, 107.6, None, None,-0.658, None, None, None, None, 53.49, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
71.58, None, None, None, 4.57, 63.18, None, None,-4.0,715.5, None, None, None, None, None, 107.5, None, None,-0.42, None, None, None, None, 45.18, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
69.68, None, None, None, 3.399, 66.23, None, None,-4.0,715.1, None, None, None, None, None, 107.4, None, None,-0.009, None, None, None, None, 48.07, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
76.91, None, None, None, 3.527, 67.15, None, None,-4.0,715.1, None, None, None, None, None, 107.2, None, None,-0.961, None, None, None, None, 57.29, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
88.8, None, None, None, 1.334, 84.9, None, None,-3.0,715.2, None, None, None, None, None, 106.8, None, None,-1.646, None, None, None, None, 56.32, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
89.5, None, None, None, 3.815, 49.96, None, None,-3.0,715.5, None, None, None, None, None, 106.0, None, None,-1.707, None, None, None, None, 37.69, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
92.3, None, None, None, 0.62, 62.7, None, None,-3.0,715.9, None, None, None, None, None, 106.8, None, None,-1.998, None, None, None, None, 63.75, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
94.2, None, None, None, 0.002, 198.9, None, None,-3.0,716.2, None, None, None, None, None, 105.8, None, None,-2.091, None, None, None, None, 70.49, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
95.0, None, None, None, 0.105, 222.4, None, None,-3.0,716.5, None, None, None, None, None, 107.5, None, None,-2.103, None, None, None, None, 46.49, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
95.3, None, None, None, 0.051, 94.2, None, None,-3.0,716.8, None, None, None, None, None, 107.4, None, None,-2.177, None, None, None, None, 37.06, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
95.6, None, None, None, 0.042, 59.3, None, None,-3.0,717.2, None, None, None, None, None, 102.8, None, None,-2.212, None, None, None, None, 33.22, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
95.7, None, None, None, 0.002, 63.61, None, None,-3.0,717.3, None, None, None, None, None, 103.7, None, None,-2.406, None, None, None, None, 29.67, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
