RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,7.59,183.4, None, None, None, None, None, None, None, None, None, 131.9, None,-8.19, None, None, None, None,14.3, None, None, None, None, None,2017-03-05 17:00:00, None,10
None, None, None, None,3.626,201.5, None, None, None, None, None, None, None, None, None, 130.9, None,-8.53, None, None, None, None,32.1, None, None, None, None, None,2017-03-05 18:00:00, None,10
None, None, None, None,9.85,203.3, None, None, None, None, None, None, None, None, None, 132.9, None,-8.87, None, None, None, None,12.1, None, None, None, None, None,2017-03-05 19:00:00, None,10
None, None, None, None,3.631,283.0, None, None, None, None, None, None, None, None, None, 129.3, None,-9.42, None, None, None, None,46.79, None, None, None, None, None,2017-03-05 20:00:00, None,10
None, None, None, None,8.54,326.5, None, None, None, None, None, None, None, None, None, 133.9, None,-9.7, None, None, None, None,22.36, None, None, None, None, None,2017-03-05 21:00:00, None,10
None, None, None, None,11.75,329.9, None, None, None, None, None, None, None, None, None, 134.2, None,-9.8, None, None, None, None,13.6, None, None, None, None, None,2017-03-05 22:00:00, None,10
None, None, None, None,11.38,327.9, None, None, None, None, None, None, None, None, None, 133.3, None,-9.92, None, None, None, None,14.24, None, None, None, None, None,2017-03-05 23:00:00, None,10
None, None, None, None,9.45,322.3, None, None, None, None, None, None, None, None, None, 133.0, None,-10.07, None, None, None, None,13.65, None, None, None, None, None,2017-03-06 00:00:00, None,10
None, None, None, None,7.07,324.2, None, None, None, None, None, None, None, None, None, 132.8, None,-10.33, None, None, None, None,15.51, None, None, None, None, None,2017-03-06 01:00:00, None,10
None, None, None, None,4.191,244.8, None, None, None, None, None, None, None, None, None, 132.2, None,-10.07, None, None, None, None,36.63, None, None, None, None, None,2017-03-06 02:00:00, None,10
None, None, None, None,6.423,218.1, None, None, None, None, None, None, None, None, None, 132.0, None,-9.87, None, None, None, None,21.9, None, None, None, None, None,2017-03-06 03:00:00, None,10
None, None, None, None,2.364,168.3, None, None, None, None, None, None, None, None, None, 132.8, None,-10.1, None, None, None, None,45.73, None, None, None, None, None,2017-03-06 04:00:00, None,10
None, None, None, None,0.555,79.8, None, None, None, None, None, None, None, None, None, 128.6, None,-9.79, None, None, None, None,73.8, None, None, None, None, None,2017-03-06 05:00:00, None,10
None, None, None, None,8.62,221.7, None, None, None, None, None, None, None, None, None, 134.0, None,-9.92, None, None, None, None,19.32, None, None, None, None, None,2017-03-06 06:00:00, None,10
None, None, None, None,9.8,187.7, None, None, None, None, None, None, None, None, None, 133.9, None,-9.93, None, None, None, None,19.59, None, None, None, None, None,2017-03-06 07:00:00, None,10
None, None, None, None,7.29,203.7, None, None, None, None, None, None, None, None, None, 133.6, None,-9.91, None, None, None, None,22.55, None, None, None, None, None,2017-03-06 08:00:00, None,10
None, None, None, None,7.66,212.7, None, None, None, None, None, None, None, None, None, 133.8, None,-9.96, None, None, None, None,21.27, None, None, None, None, None,2017-03-06 09:00:00, None,10
None, None, None, None,2.745,190.5, None, None, None, None, None, None, None, None, None, 133.4, None,-8.15, None, None, None, None,31.5, None, None, None, None, None,2017-03-06 10:00:00, None,10
None, None, None, None,2.485,209.0, None, None, None, None, None, None, None, None, None, 131.9, None,-4.854, None, None, None, None,34.39, None, None, None, None, None,2017-03-06 11:00:00, None,10
None, None, None, None,4.025,192.3, None, None, None, None, None, None, None, None, None, 132.4, None,-5.883, None, None, None, None,26.77, None, None, None, None, None,2017-03-06 12:00:00, None,10
None, None, None, None,5.816,192.3, None, None, None, None, None, None, None, None, None, 130.0, None,-6.202, None, None, None, None,24.79, None, None, None, None, None,2017-03-06 13:00:00, None,10
None, None, None, None,5.522,208.0, None, None, None, None, None, None, None, None, None, 131.6, None,-4.088, None, None, None, None,24.21, None, None, None, None, None,2017-03-06 15:00:00, None,10
None, None, None, None,5.605,155.2, None, None, None, None, None, None, None, None, None, 128.1, None,-7.38, None, None, None, None,26.05, None, None, None, None, None,2017-03-06 17:00:00, None,10
None, None, None, None,16.1,136.7, None, None, None, None, None, None, None, None, None, 131.2, None,-8.08, None, None, None, None,14.74, None, None, None, None, None,2017-03-06 19:00:00, None,10
None, None, None, None,15.67,135.5, None, None, None, None, None, None, None, None, None, 130.1, None,-7.54, None, None, None, None,17.01, None, None, None, None, None,2017-03-06 20:00:00, None,10
None, None, None, None,7.21,121.2, None, None, None, None, None, None, None, None, None, 130.0, None,-7.46, None, None, None, None,41.0, None, None, None, None, None,2017-03-06 21:00:00, None,10
None, None, None, None,11.71,127.6, None, None, None, None, None, None, None, None, None, 129.3, None,-7.51, None, None, None, None,27.33, None, None, None, None, None,2017-03-06 22:00:00, None,10
None, None, None, None,12.69,129.1, None, None, None, None, None, None, None, None, None, 129.4, None,-7.59, None, None, None, None,26.76, None, None, None, None, None,2017-03-06 23:00:00, None,10
None, None, None, None,14.83,125.0, None, None, None, None, None, None, None, None, None, 128.1, None,-7.44, None, None, None, None,25.0, None, None, None, None, None,2017-03-07 00:00:00, None,10
None, None, None, None,16.05,115.1, None, None, None, None, None, None, None, None, None, 127.3, None,-7.6, None, None, None, None,28.43, None, None, None, None, None,2017-03-07 01:00:00, None,10
None, None, None, None,11.43,126.9, None, None, None, None, None, None, None, None, None, 126.6, None,-7.49, None, None, None, None,36.03, None, None, None, None, None,2017-03-07 02:00:00, None,10
None, None, None, None,12.3,123.8, None, None, None, None, None, None, None, None, None, 126.7, None,-7.19, None, None, None, None,36.22, None, None, None, None, None,2017-03-07 03:00:00, None,10
None, None, None, None,10.41,135.9, None, None, None, None, None, None, None, None, None, 126.6, None,-7.66, None, None, None, None,34.82, None, None, None, None, None,2017-03-07 04:00:00, None,10
None, None, None, None,12.23,116.4, None, None, None, None, None, None, None, None, None, 126.2, None,-7.86, None, None, None, None,34.61, None, None, None, None, None,2017-03-07 05:00:00, None,10
None, None, None, None,8.55,114.2, None, None, None, None, None, None, None, None, None, 125.9, None,-8.38, None, None, None, None,39.89, None, None, None, None, None,2017-03-07 06:00:00, None,10
None, None, None, None,14.65,111.0, None, None, None, None, None, None, None, None, None, 125.1, None,-8.33, None, None, None, None,26.4, None, None, None, None, None,2017-03-07 07:00:00, None,10
None, None, None, None,13.62,102.3, None, None, None, None, None, None, None, None, None, 125.1, None,-8.52, None, None, None, None,28.91, None, None, None, None, None,2017-03-07 08:00:00, None,10
None, None, None, None,13.34,97.0, None, None, None, None, None, None, None, None, None, 124.9, None,-8.27, None, None, None, None,25.85, None, None, None, None, None,2017-03-07 09:00:00, None,10
None, None, None, None,12.13,102.5, None, None, None, None, None, None, None, None, None, 124.8, None,-7.53, None, None, None, None,31.93, None, None, None, None, None,2017-03-07 10:00:00, None,10
None, None, None, None,8.77,112.5, None, None, None, None, None, None, None, None, None, 124.7, None,-7.57, None, None, None, None,37.28, None, None, None, None, None,2017-03-07 11:00:00, None,10
None, None, None, None,3.519,121.5, None, None, None, None, None, None, None, None, None, 124.3, None,-7.55, None, None, None, None,54.41, None, None, None, None, None,2017-03-07 12:00:00, None,10
None, None, None, None,6.293,161.9, None, None, None, None, None, None, None, None, None, 123.9, None,-5.517, None, None, None, None,42.7, None, None, None, None, None,2017-03-07 13:00:00, None,10
None, None, None, None,9.28,171.2, None, None, None, None, None, None, None, None, None, 123.9, None,-5.846, None, None, None, None,32.86, None, None, None, None, None,2017-03-07 14:00:00, None,10
None, None, None, None,7.27,165.7, None, None, None, None, None, None, None, None, None, 123.8, None,-5.595, None, None, None, None,35.78, None, None, None, None, None,2017-03-07 15:00:00, None,10
None, None, None, None,5.868,176.4, None, None, None, None, None, None, None, None, None, 123.4, None,-4.04, None, None, None, None,37.25, None, None, None, None, None,2017-03-07 16:00:00, None,10
None, None, None, None,7.35,184.3, None, None, None, None, None, None, None, None, None, 123.6, None,-6.892, None, None, None, None,29.62, None, None, None, None, None,2017-03-07 17:00:00, None,10
None, None, None, None,4.351,157.8, None, None, None, None, None, None, None, None, None, 123.7, None,-7.5, None, None, None, None,42.12, None, None, None, None, None,2017-03-07 18:00:00, None,10
None, None, None, None,6.912,151.8, None, None, None, None, None, None, None, None, None, 123.3, None,-7.44, None, None, None, None,33.58, None, None, None, None, None,2017-03-07 19:00:00, None,10
None, None, None, None,8.22,125.7, None, None, None, None, None, None, None, None, None, 123.4, None,-7.65, None, None, None, None,30.97, None, None, None, None, None,2017-03-07 20:00:00, None,10
None, None, None, None,5.034,150.1, None, None, None, None, None, None, None, None, None, 123.3, None,-8.08, None, None, None, None,35.73, None, None, None, None, None,2017-03-07 21:00:00, None,10
None, None, None, None,7.02,134.2, None, None, None, None, None, None, None, None, None, 123.1, None,-8.35, None, None, None, None,31.55, None, None, None, None, None,2017-03-07 22:00:00, None,10
None, None, None, None,4.304,92.6, None, None, None, None, None, None, None, None, None, 123.0, None,-8.4, None, None, None, None,46.07, None, None, None, None, None,2017-03-08 00:00:00, None,10
None, None, None, None,4.916,85.7, None, None, None, None, None, None, None, None, None, 123.2, None,-9.85, None, None, None, None,43.34, None, None, None, None, None,2017-03-08 01:00:00, None,10
None, None, None, None,4.988,88.7, None, None, None, None, None, None, None, None, None, 122.7, None,-9.42, None, None, None, None,41.52, None, None, None, None, None,2017-03-08 02:00:00, None,10
None, None, None, None,4.631,111.6, None, None, None, None, None, None, None, None, None, 123.0, None,-9.76, None, None, None, None,41.07, None, None, None, None, None,2017-03-08 03:00:00, None,10
None, None, None, None,8.94,77.1, None, None, None, None, None, None, None, None, None, 122.5, None,-10.04, None, None, None, None,26.23, None, None, None, None, None,2017-03-08 04:00:00, None,10
None, None, None, None,10.84,72.7, None, None, None, None, None, None, None, None, None, 122.4, None,-10.9, None, None, None, None,21.76, None, None, None, None, None,2017-03-08 05:00:00, None,10
None, None, None, None,6.444,70.5, None, None, None, None, None, None, None, None, None, 121.8, None,-10.62, None, None, None, None,34.23, None, None, None, None, None,2017-03-08 06:00:00, None,10
None, None, None, None,13.96,62.12, None, None, None, None, None, None, None, None, None, 121.9, None,-10.75, None, None, None, None,12.46, None, None, None, None, None,2017-03-08 07:00:00, None,10
None, None, None, None,10.63,73.8, None, None, None, None, None, None, None, None, None, 121.6, None,-10.73, None, None, None, None,17.48, None, None, None, None, None,2017-03-08 08:00:00, None,10
None, None, None, None,11.32,75.4, None, None, None, None, None, None, None, None, None, 120.9, None,-10.31, None, None, None, None,26.47, None, None, None, None, None,2017-03-08 09:00:00, None,10
None, None, None, None,7.63,93.9, None, None, None, None, None, None, None, None, None, 121.0, None,-7.74, None, None, None, None,33.95, None, None, None, None, None,2017-03-08 10:00:00, None,10
None, None, None, None,3.137,110.4, None, None, None, None, None, None, None, None, None, 121.0, None,-8.55, None, None, None, None,52.27, None, None, None, None, None,2017-03-08 11:00:00, None,10
None, None, None, None,2.22,86.7, None, None, None, None, None, None, None, None, None, 119.4, None,-4.166, None, None, None, None,59.24, None, None, None, None, None,2017-03-08 12:00:00, None,10
None, None, None, None,6.156,211.2, None, None, None, None, None, None, None, None, None, 120.1, None,-4.231, None, None, None, None,30.18, None, None, None, None, None,2017-03-08 13:00:00, None,10
None, None, None, None,5.42,212.7, None, None, None, None, None, None, None, None, None, 121.8, None,-5.091, None, None, None, None,27.06, None, None, None, None, None,2017-03-08 14:00:00, None,10
None, None, None, None,3.678,219.6, None, None, None, None, None, None, None, None, None, 120.7, None,-5.688, None, None, None, None,36.79, None, None, None, None, None,2017-03-08 15:00:00, None,10
None, None, None, None,3.949,226.9, None, None, None, None, None, None, None, None, None, 121.4, None,-5.344, None, None, None, None,32.86, None, None, None, None, None,2017-03-08 16:00:00, None,10
None, None, None, None,1.695,199.1, None, None, None, None, None, None, None, None, None, 120.8, None,-7.91, None, None, None, None,54.84, None, None, None, None, None,2017-03-08 17:00:00, None,10
None, None, None, None,2.608,91.3, None, None, None, None, None, None, None, None, None, 121.0, None,-8.54, None, None, None, None,42.23, None, None, None, None, None,2017-03-08 18:00:00, None,10
None, None, None, None,5.748,88.3, None, None, None, None, None, None, None, None, None, 119.8, None,-9.65, None, None, None, None,37.83, None, None, None, None, None,2017-03-08 20:00:00, None,10
None, None, None, None,10.64,70.6, None, None, None, None, None, None, None, None, None, 120.4, None,-10.05, None, None, None, None,22.72, None, None, None, None, None,2017-03-08 21:00:00, None,10
None, None, None, None,9.0,79.4, None, None, None, None, None, None, None, None, None, 120.3, None,-10.19, None, None, None, None,21.02, None, None, None, None, None,2017-03-08 23:00:00, None,10
None, None, None, None,10.03,76.8, None, None, None, None, None, None, None, None, None, 120.0, None,-10.69, None, None, None, None,22.94, None, None, None, None, None,2017-03-09 00:00:00, None,10
None, None, None, None,11.64,74.5, None, None, None, None, None, None, None, None, None, 120.0, None,-10.99, None, None, None, None,13.53, None, None, None, None, None,2017-03-09 01:00:00, None,10
None, None, None, None,13.44,68.61, None, None, None, None, None, None, None, None, None, 119.9, None,-11.04, None, None, None, None,14.25, None, None, None, None, None,2017-03-09 02:00:00, None,10
None, None, None, None,14.43,66.08, None, None, None, None, None, None, None, None, None, 119.7, None,-11.55, None, None, None, None,13.68, None, None, None, None, None,2017-03-09 03:00:00, None,10
None, None, None, None,13.18,76.4, None, None, None, None, None, None, None, None, None, 119.7, None,-11.51, None, None, None, None,18.41, None, None, None, None, None,2017-03-09 04:00:00, None,10
None, None, None, None,11.16,73.8, None, None, None, None, None, None, None, None, None, 119.9, None,-11.69, None, None, None, None,26.32, None, None, None, None, None,2017-03-09 05:00:00, None,10
None, None, None, None,5.501,85.1, None, None, None, None, None, None, None, None, None, 119.2, None,-11.58, None, None, None, None,44.47, None, None, None, None, None,2017-03-09 06:00:00, None,10
None, None, None, None,0.901,83.1, None, None, None, None, None, None, None, None, None, 119.5, None,-11.62, None, None, None, None,74.9, None, None, None, None, None,2017-03-09 07:00:00, None,10
None, None, None, None,2.807,110.4, None, None, None, None, None, None, None, None, None, 119.1, None,-11.1, None, None, None, None,64.84, None, None, None, None, None,2017-03-09 08:00:00, None,10
None, None, None, None,0.18,131.1, None, None, None, None, None, None, None, None, None, 119.3, None,-9.31, None, None, None, None,80.0, None, None, None, None, None,2017-03-09 10:00:00, None,10
None, None, None, None,1.688,256.9, None, None, None, None, None, None, None, None, None, 118.0, None,-8.31, None, None, None, None,71.5, None, None, None, None, None,2017-03-09 11:00:00, None,10
None, None, None, None,1.932,172.7, None, None, None, None, None, None, None, None, None, 118.6, None,-6.641, None, None, None, None,70.2, None, None, None, None, None,2017-03-09 12:00:00, None,10
None, None, None, None,3.67,114.6, None, None, None, None, None, None, None, None, None, 117.3, None,-6.339, None, None, None, None,59.43, None, None, None, None, None,2017-03-09 13:00:00, None,10
None, None, None, None,3.377,115.6, None, None, None, None, None, None, None, None, None, 116.6, None,-6.379, None, None, None, None,59.54, None, None, None, None, None,2017-03-09 14:00:00, None,10
None, None, None, None,7.46,83.4, None, None, None, None, None, None, None, None, None, 116.4, None,-6.397, None, None, None, None,44.19, None, None, None, None, None,2017-03-09 15:00:00, None,10
None, None, None, None,6.817,83.2, None, None, None, None, None, None, None, None, None, 116.1, None,-7.56, None, None, None, None,50.24, None, None, None, None, None,2017-03-09 16:00:00, None,10
None, None, None, None,7.32,64.73, None, None, None, None, None, None, None, None, None, 116.5, None,-8.7, None, None, None, None,45.31, None, None, None, None, None,2017-03-09 17:00:00, None,10
None, None, None, None,12.82,100.2, None, None, None, None, None, None, None, None, None, 116.8, None,-9.92, None, None, None, None,38.56, None, None, None, None, None,2017-03-09 18:00:00, None,10
None, None, None, None,29.55,122.4, None, None, None, None, None, None, None, None, None, 112.1, None,-10.21, None, None, None, None,20.14, None, None, None, None, None,2017-03-09 19:00:00, None,10
None, None, None, None,24.92,129.5, None, None, None, None, None, None, None, None, None, 112.2, None,-10.75, None, None, None, None,24.54, None, None, None, None, None,2017-03-09 21:00:00, None,10
None, None, None, None,26.82,130.2, None, None, None, None, None, None, None, None, None, 112.0, None,-10.75, None, None, None, None,22.3, None, None, None, None, None,2017-03-09 22:00:00, None,10
None, None, None, None,29.43,125.0, None, None, None, None, None, None, None, None, None, 112.2, None,-11.35, None, None, None, None,19.88, None, None, None, None, None,2017-03-09 23:00:00, None,10
None, None, None, None,30.49,121.4, None, None, None, None, None, None, None, None, None, 111.3, None,-11.43, None, None, None, None,17.98, None, None, None, None, None,2017-03-10 00:00:00, None,10
None, None, None, None,27.89,124.7, None, None, None, None, None, None, None, None, None, 111.7, None,-11.58, None, None, None, None,20.73, None, None, None, None, None,2017-03-10 01:00:00, None,10
None, None, None, None,30.03,133.3, None, None, None, None, None, None, None, None, None, 111.8, None,-11.43, None, None, None, None,18.79, None, None, None, None, None,2017-03-10 02:00:00, None,10
None, None, None, None,23.19,132.1, None, None, None, None, None, None, None, None, None, 111.2, None,-11.47, None, None, None, None,21.29, None, None, None, None, None,2017-03-10 03:00:00, None,10
None, None, None, None,20.63,136.0, None, None, None, None, None, None, None, None, None, 111.2, None,-11.66, None, None, None, None,21.2, None, None, None, None, None,2017-03-10 04:00:00, None,10
None, None, None, None,15.23,140.9, None, None, None, None, None, None, None, None, None, 111.4, None,-11.8, None, None, None, None,29.15, None, None, None, None, None,2017-03-10 05:00:00, None,10
None, None, None, None,21.67,140.3, None, None, None, None, None, None, None, None, None, 111.1, None,-11.98, None, None, None, None,20.76, None, None, None, None, None,2017-03-10 06:00:00, None,10
None, None, None, None,2.676,208.4, None, None, None, None, None, None, None, None, None, 110.6, None,-11.25, None, None, None, None,61.19, None, None, None, None, None,2017-03-10 09:00:00, None,10
None, None, None, None,4.042,211.4, None, None, None, None, None, None, None, None, None, 109.6, None,-8.29, None, None, None, None,44.84, None, None, None, None, None,2017-03-10 11:00:00, None,10
None, None, None, None,9.97,58.68, None, None, None, None, None, None, None, None, None, 110.4, None,-11.12, None, None, None, None,23.44, None, None, None, None, None,2017-03-10 20:00:00, None,10
None, None, None, None,10.47,66.61, None, None, None, None, None, None, None, None, None, 110.7, None,-11.13, None, None, None, None,22.7, None, None, None, None, None,2017-03-10 21:00:00, None,10
None, None, None, None,13.59,62.52, None, None, None, None, None, None, None, None, None, 111.0, None,-11.12, None, None, None, None,17.2, None, None, None, None, None,2017-03-10 22:00:00, None,10
None, None, None, None,13.64,60.85, None, None, None, None, None, None, None, None, None, 110.4, None,-11.56, None, None, None, None,14.46, None, None, None, None, None,2017-03-10 23:00:00, None,10
None, None, None, None,12.95,62.21, None, None, None, None, None, None, None, None, None, 110.6, None,-12.1, None, None, None, None,15.39, None, None, None, None, None,2017-03-11 00:00:00, None,10
None, None, None, None,11.83,60.77, None, None, None, None, None, None, None, None, None, 110.5, None,-11.83, None, None, None, None,18.63, None, None, None, None, None,2017-03-11 01:00:00, None,10
None, None, None, None,18.31,56.06, None, None, None, None, None, None, None, None, None, 110.4, None,-11.77, None, None, None, None,13.06, None, None, None, None, None,2017-03-11 02:00:00, None,10
None, None, None, None,17.39,61.51, None, None, None, None, None, None, None, None, None, 110.6, None,-11.72, None, None, None, None,17.7, None, None, None, None, None,2017-03-11 03:00:00, None,10
None, None, None, None,22.43,51.15, None, None, None, None, None, None, None, None, None, 110.6, None,-11.47, None, None, None, None,11.84, None, None, None, None, None,2017-03-11 04:00:00, None,10
None, None, None, None,6.423,61.17, None, None, None, None, None, None, None, None, None, 110.8, None,-10.93, None, None, None, None,55.24, None, None, None, None, None,2017-03-11 05:00:00, None,10
None, None, None, None,1.364,160.1, None, None, None, None, None, None, None, None, None, 110.7, None,-11.62, None, None, None, None,74.0, None, None, None, None, None,2017-03-11 06:00:00, None,10
None, None, None, None,0.444,73.9, None, None, None, None, None, None, None, None, None, 110.6, None,-10.96, None, None, None, None,78.6, None, None, None, None, None,2017-03-11 07:00:00, None,10
None, None, None, None,2.084,210.9, None, None, None, None, None, None, None, None, None, 110.5, None,-11.31, None, None, None, None,66.35, None, None, None, None, None,2017-03-11 08:00:00, None,10
None, None, None, None,3.23,193.2, None, None, None, None, None, None, None, None, None, 109.5, None,-11.1, None, None, None, None,60.57, None, None, None, None, None,2017-03-11 09:00:00, None,10
None, None, None, None,2.665,208.7, None, None, None, None, None, None, None, None, None, 108.9, None,-10.55, None, None, None, None,65.91, None, None, None, None, None,2017-03-11 10:00:00, None,10
None, None, None, None,1.382,230.7, None, None, None, None, None, None, None, None, None, 111.7, None,-9.9, None, None, None, None,72.5, None, None, None, None, None,2017-03-11 11:00:00, None,10
None, None, None, None,3.545,214.0, None, None, None, None, None, None, None, None, None, 111.6, None,-8.66, None, None, None, None,58.17, None, None, None, None, None,2017-03-11 12:00:00, None,10
None, None, None, None,2.789,233.6, None, None, None, None, None, None, None, None, None, 111.5, None,-7.72, None, None, None, None,62.18, None, None, None, None, None,2017-03-11 13:00:00, None,10
None, None, None, None,2.418,258.4, None, None, None, None, None, None, None, None, None, 111.4, None,-7.91, None, None, None, None,63.06, None, None, None, None, None,2017-03-11 14:00:00, None,10
None, None, None, None,3.325,200.2, None, None, None, None, None, None, None, None, None, 111.0, None,-7.29, None, None, None, None,61.31, None, None, None, None, None,2017-03-11 15:00:00, None,10
None, None, None, None,0.722,207.1, None, None, None, None, None, None, None, None, None, 111.0, None,-8.66, None, None, None, None,76.0, None, None, None, None, None,2017-03-11 16:00:00, None,10
None, None, None, None,2.838,73.4, None, None, None, None, None, None, None, None, None, 110.8, None,-8.3, None, None, None, None,61.09, None, None, None, None, None,2017-03-11 17:00:00, None,10
None, None, None, None,3.958,137.7, None, None, None, None, None, None, None, None, None, 110.5, None,-8.05, None, None, None, None,56.41, None, None, None, None, None,2017-03-11 18:00:00, None,10
None, None, None, None,3.838,64.0, None, None, None, None, None, None, None, None, None, 110.4, None,-8.8, None, None, None, None,56.86, None, None, None, None, None,2017-03-11 19:00:00, None,10
None, None, None, None,1.037,354.6, None, None, None, None, None, None, None, None, None, 110.2, None,-8.08, None, None, None, None,74.6, None, None, None, None, None,2017-03-11 20:00:00, None,10
None, None, None, None,1.301,249.8, None, None, None, None, None, None, None, None, None, 110.2, None,-7.99, None, None, None, None,73.1, None, None, None, None, None,2017-03-11 21:00:00, None,10
None, None, None, None,3.954,36.1, None, None, None, None, None, None, None, None, None, 110.3, None,-8.31, None, None, None, None,57.19, None, None, None, None, None,2017-03-11 22:00:00, None,10
None, None, None, None,8.39,58.19, None, None, None, None, None, None, None, None, None, 109.4, None,-8.06, None, None, None, None,36.01, None, None, None, None, None,2017-03-11 23:00:00, None,10
