RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.5, None, None, None, 1.326, 323.6, None, None, None, None, None, None, None, None, 289.0, None, None, -2.5, None, None, None, 46.43, None, None, None, None, None,2017-03-11 06:00:00, None,10
94.7, None, None, None, 0.718, 285.5, None, None, None, None, None, None, None, None, 288.5, None, None, -2.239, None, None, None, 67.12, None, None, None, None, None,2017-03-11 07:00:00, None,10
93.3, None, None, None, 0.332, 30.64, None, None, None, None, None, None, None, None, 288.3, None, None, -1.7, None, None, None, 73.76, None, None, None, None, None,2017-03-11 08:00:00, None,10
89.9, None, None, None, 1.03, 27.57, None, None, None, None, None, None, None, None, 288.3, None, None, -0.916, None, None, None, 50.04, None, None, None, None, None,2017-03-11 09:00:00, None,10
91.3, None, None, None, 3.401, 296.9, None, None, None, None, None, None, None, None, 288.1, None, None, -1.161, None, None, None, 39.02, None, None, None, None, None,2017-03-11 10:00:00, None,10
86.7, None, None, None, 2.584, 340.4, None, None, None, None, None, None, None, None, 287.9, None, None, 0.192, None, None, None, 62.12, None, None, None, None, None,2017-03-11 11:00:00, None,10
86.8, None, None, None, 1.855, 312.4, None, None, None, None, None, None, None, None, 287.7, None, None, -0.045, None, None, None, 61.46, None, None, None, None, None,2017-03-11 12:00:00, None,10
85.3, None, None, None, 3.229, 285.7, None, None, None, None, None, None, None, None, 287.6, None, None, -0.034, None, None, None, 57.22, None, None, None, None, None,2017-03-11 13:00:00, None,10
86.9, None, None, None, 3.74, 303.0, None, None, None, None, None, None, None, None, 287.5, None, None, 0.053, None, None, None, 55.8, None, None, None, None, None,2017-03-11 14:00:00, None,10
94.0, None, None, None, 1.401, 312.8, None, None, None, None, None, None, None, None, 288.6, None, None, -0.252, None, None, None, 70.73, None, None, None, None, None,2017-03-11 15:00:00, None,10
95.5, None, None, None, 1.097, 102.6, None, None, None, None, None, None, None, None, 291.1, None, None, -0.342, None, None, None, 63.13, None, None, None, None, None,2017-03-11 16:00:00, None,10
97.7, None, None, None, 0.382, 131.0, None, None, None, None, None, None, None, None, 291.4, None, None, -1.389, None, None, None, 73.26, None, None, None, None, None,2017-03-11 17:00:00, None,10
98.5, None, None, None, 0.0, 125.3, None, None, None, None, None, None, None, None, 293.9, None, None, -1.499, None, None, None, 33.47, None, None, None, None, None,2017-03-11 18:00:00, None,10
98.0, None, None, None, 2.475, 117.7, None, None, None, None, None, None, None, None, 294.2, None, None, -1.321, None, None, None, 39.97, None, None, None, None, None,2017-03-11 19:00:00, None,10
97.9, None, None, None, 2.79, 117.4, None, None, None, None, None, None, None, None, 294.7, None, None, -1.303, None, None, None, 45.4, None, None, None, None, None,2017-03-11 20:00:00, None,10
98.3, None, None, None, 2.207, 114.5, None, None, None, None, None, None, None, None, 296.3, None, None, -1.372, None, None, None, 37.59, None, None, None, None, None,2017-03-11 21:00:00, None,10
98.3, None, None, None, 1.807, 109.9, None, None, None, None, None, None, None, None, 296.9, None, None, -1.491, None, None, None, 45.41, None, None, None, None, None,2017-03-11 22:00:00, None,10
98.3, None, None, None, 1.495, 107.9, None, None, None, None, None, None, None, None, 298.0, None, None, -1.625, None, None, None, 42.08, None, None, None, None, None,2017-03-11 23:00:00, None,10
