RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 1.6,124.6, None, None,-5.0,958.0, None, None, None, None, None, 30.42, None, None,-3.0, None, None, None, None,59.76, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
84.4, None, None, None, 1.714,141.8, None, None,-5.0,957.0, None, None, None, None, None, 30.19, None, None,-3.298, None, None, None, None,59.32, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
84.9, None, None, None, 1.993,167.9, None, None,-6.0,958.0, None, None, None, None, None, 30.5, None, None,-3.763, None, None, None, None,57.03, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
80.5, None, None, None, 1.553,155.0, None, None,-6.0,957.0, None, None, None, None, None, 30.14, None, None,-3.44, None, None, None, None,51.59, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
80.2, None, None, None, 2.018,171.4, None, None,-6.0,957.0, None, None, None, None, None, 30.22, None, None,-3.465, None, None, None, None,57.55, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
84.2, None, None, None, 0.888,140.9, None, None,-6.0,957.0, None, None, None, None, None, 30.19, None, None,-4.091, None, None, None, None,59.08, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
80.2, None, None, None, 1.963,92.6, None, None,-5.0,956.0, None, None, None, None, None, 30.4, None, None,-2.245, None, None, None, None,64.14, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
81.7, None, None, None, 1.496,149.3, None, None,-5.0,956.0, None, None, None, None, None, 30.34, None, None,-2.476, None, None, None, None,64.03, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
79.12, None, None, None, 1.954,147.0, None, None,-5.0,955.0, None, None, None, None, None, 30.47, None, None,-1.985, None, None, None, None,68.55, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
75.98, None, None, None, 3.592,233.2, None, None,-5.0,955.0, None, None, None, None, None, 30.43, None, None,-1.87, None, None, None, None,55.54, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
