pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.862, 62.54, None, None, 20.97, 6.734, 304.9, None, None, None, None, None, None, -10.0, 895.0, None, None, None,2017-03-05 15:00:00, None, 13.84, None,10
None, -4.587, 58.91, None, None, 21.45, 5.938, 307.0, None, None, None, None, None, None, -11.0, 895.0, None, None, None,2017-03-05 16:00:00, None, 13.82, None,10
None, -4.923, 60.7, None, None, 24.05, 5.184, 306.9, None, None, None, None, None, None, -11.0, 895.0, None, None, None,2017-03-05 17:00:00, None, 13.8, None,10
None, -7.242, 73.34, None, None, 39.36, 0.855, 354.0, None, None, None, None, None, None, -11.0, 894.0, None, None, None,2017-03-05 18:00:00, None, 13.25, None,10
None, -9.57, 80.8, None, None, 13.39, 1.475, 77.24, None, None, None, None, None, None, -12.0, 895.0, None, None, None,2017-03-05 19:00:00, None, 13.33, None,10
None, -10.22, 84.9, None, None, 19.05, 1.092, 75.82, None, None, None, None, None, None, -12.0, 895.0, None, None, None,2017-03-05 20:00:00, None, 13.56, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-05 21:00:00, None, 13.49, None,10
None, -10.59, 87.4, None, None, 28.31, 1.457, 76.3, None, None, None, None, None, None, -12.0, 895.0, None, None, None,2017-03-05 22:00:00, None, 13.31, None,10
None, -10.13, 88.6, None, None, 20.67, 1.883, 74.81, None, None, None, None, None, None, -11.0, 895.0, None, None, None,2017-03-05 23:00:00, None, 13.58, None,10
None, -8.86, 88.7, None, None, 30.7, 2.226, 131.4, None, None, None, None, None, None, -10.0, 895.0, None, None, None,2017-03-06 00:00:00, None, 13.56, None,10
None, -8.68, 89.6, None, None, 61.57, 1.202, 168.5, None, None, None, None, None, None, -10.0, 896.0, None, None, None,2017-03-06 01:00:00, None, 13.37, None,10
None, -8.57, 89.5, None, None, 35.93, 2.346, 143.1, None, None, None, None, None, None, -10.0, 896.0, None, None, None,2017-03-06 02:00:00, None, 12.99, None,10
None, -8.94, 90.4, None, None, 58.91, 0.714, 105.0, None, None, None, None, None, None, -10.0, 896.0, None, None, None,2017-03-06 03:00:00, None, 12.9, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 04:00:00, None, 12.97, None,10
None, -9.62, 90.9, None, None, 68.58, 1.128, 111.7, None, None, None, None, None, None, -11.0, 897.0, None, None, None,2017-03-06 05:00:00, None, 12.84, None,10
None, -10.26, 90.6, None, None, 29.81, 1.968, 109.7, None, None, None, None, None, None, -11.0, 898.0, None, None, None,2017-03-06 06:00:00, None, 12.41, None,10
None, -10.99, 89.9, None, None, 43.97, 1.096, 57.5, None, None, None, None, None, None, -12.0, 898.0, None, None, None,2017-03-06 07:00:00, None, 12.25, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 08:00:00, None, 12.17, None,10
None, -7.138, 86.1, None, None, 25.9, 2.401, 295.8, None, None, None, None, None, None, -9.0, 900.0, None, None, None,2017-03-06 09:00:00, None, 12.75, None,10
None, -7.109, 85.1, None, None, 22.28, 2.117, 311.9, None, None, None, None, None, None, -9.0, 901.0, None, None, None,2017-03-06 10:00:00, None, 12.89, None,10
None, -5.802, 79.46, None, None, 56.49, 2.484, 287.9, None, None, None, None, None, None, -8.0, 901.0, None, None, None,2017-03-06 11:00:00, None, 12.94, None,10
None, -4.903, 76.4, None, None, 50.69, 4.08, 292.6, None, None, None, None, None, None, -8.0, 901.0, None, None, None,2017-03-06 12:00:00, None, 13.17, None,10
None, -3.237, 67.87, None, None, 32.63, 5.402, 309.2, None, None, None, None, None, None, -8.0, 902.0, None, None, None,2017-03-06 13:00:00, None, 13.28, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 14:00:00, None, 13.05, None,10
None, -2.438, 58.74, None, None, 39.51, 5.39, 324.6, None, None, None, None, None, None, -9.0, 902.0, None, None, None,2017-03-06 15:00:00, None, 12.31, None,10
None, -2.076, 55.18, None, None, 33.55, 5.526, 310.7, None, None, None, None, None, None, -9.0, 902.0, None, None, None,2017-03-06 16:00:00, None, 12.68, None,10
None, -2.223, 57.08, None, None, 62.1, 2.79, 350.1, None, None, None, None, None, None, -9.0, 903.0, None, None, None,2017-03-06 17:00:00, None, 12.57, None,10
None, -4.611, 74.36, None, None, 32.62, 1.246, 54.6, None, None, None, None, None, None, -8.0, 903.0, None, None, None,2017-03-06 18:00:00, None, 12.66, None,10
None, -6.954, 77.99, None, None, 20.21, 2.016, 50.74, None, None, None, None, None, None, -10.0, 904.0, None, None, None,2017-03-06 19:00:00, None, 12.34, None,10
None, -7.23, 83.9, None, None, 13.62, 3.684, 58.62, None, None, None, None, None, None, -9.0, 904.0, None, None, None,2017-03-06 20:00:00, None, 12.14, None,10
None, -7.676, 86.8, None, None, 18.34, 4.013, 64.1, None, None, None, None, None, None, -9.0, 905.0, None, None, None,2017-03-06 21:00:00, None, 12.32, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 22:00:00, None, 12.36, None,10
None, -9.16, 88.7, None, None, 22.53, 4.662, 130.2, None, None, None, None, None, None, -10.0, 905.0, None, None, None,2017-03-06 23:00:00, None, 12.23, None,10
None, -8.57, 86.7, None, None, 25.34, 4.436, 135.9, None, None, None, None, None, None, -10.0, 906.0, None, None, None,2017-03-07 00:00:00, None, 12.17, None,10
None, -8.72, 87.0, None, None, 46.68, 1.884, 115.5, None, None, None, None, None, None, -10.0, 906.0, None, None, None,2017-03-07 01:00:00, None, 11.9, None,10
None, -7.631, 82.1, None, None, 21.2, 3.453, 114.6, None, None, None, None, None, None, -10.0, 907.0, None, None, None,2017-03-07 02:00:00, None, 12.29, None,10
None, -7.886, 79.13, None, None, 62.41, 2.925, 188.4, None, None, None, None, None, None, -11.0, 907.0, None, None, None,2017-03-07 03:00:00, None, 12.21, None,10
None, -8.05, 83.2, None, None, 38.39, 1.876, 143.9, None, None, None, None, None, None, -10.0, 907.0, None, None, None,2017-03-07 04:00:00, None, 12.24, None,10
None, -7.181, 78.18, None, None, 26.29, 4.622, 135.8, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2017-03-07 05:00:00, None, 12.94, None,10
None, -8.38, 83.4, None, None, 30.25, 1.86, 115.3, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2017-03-07 06:00:00, None, 12.5, None,10
None, -8.39, 82.4, None, None, 15.49, 6.079, 136.2, None, None, None, None, None, None, -11.0, 908.0, None, None, None,2017-03-07 07:00:00, None, 12.74, None,10
None, -6.948, 77.68, None, None, 17.58, 6.953, 139.5, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2017-03-07 08:00:00, None, 12.6, None,10
None, -5.159, 71.35, None, None, 31.99, 5.906, 154.1, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2017-03-07 09:00:00, None, 12.69, None,10
None, -3.51, 61.82, None, None, 35.79, 6.504, 168.4, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2017-03-07 10:00:00, None, 12.29, None,10
None, -2.148, 57.84, None, None, 20.82, 10.14, 145.0, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2017-03-07 11:00:00, None, 13.0, None,10
None, -0.748, 54.8, None, None, 31.9, 8.04, 153.4, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-03-07 12:00:00, None, 12.62, None,10
None, -0.609, 56.27, None, None, 36.75, 8.78, 158.5, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2017-03-07 13:00:00, None, 13.01, None,10
None, -0.615, 49.68, None, None, 18.4, 16.59, 142.4, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2017-03-07 14:00:00, None, 12.72, None,10
None, 0.068, 48.93, None, None, 23.38, 11.25, 148.3, None, None, None, None, None, None, -9.0, 905.0, None, None, None,2017-03-07 15:00:00, None, 12.64, None,10
None, 0.646, 49.44, None, None, 24.31, 10.8, 150.8, None, None, None, None, None, None, -9.0, 905.0, None, None, None,2017-03-07 16:00:00, None, 12.8, None,10
None, -1.179, 55.1, None, None, 16.52, 13.52, 142.4, None, None, None, None, None, None, -8.0, 904.0, None, None, None,2017-03-07 17:00:00, None, 12.23, None,10
None, -1.661, 59.5, None, None, 15.22, 13.53, 143.8, None, None, None, None, None, None, -8.0, 904.0, None, None, None,2017-03-07 18:00:00, None, 11.91, None,10
None, -2.199, 64.28, None, None, 18.37, 11.05, 137.3, None, None, None, None, None, None, -7.0, 903.0, None, None, None,2017-03-07 19:00:00, None, 11.95, None,10
None, -2.579, 64.91, None, None, 19.63, 6.63, 126.0, None, None, None, None, None, None, -8.0, 903.0, None, None, None,2017-03-07 20:00:00, None, 11.99, None,10
None, -2.999, 67.03, None, None, 50.44, 1.626, 112.2, None, None, None, None, None, None, -8.0, 903.0, None, None, None,2017-03-07 21:00:00, None, 12.09, None,10
None, -3.308, 72.82, None, None, 28.67, 1.779, 115.2, None, None, None, None, None, None, -7.0, 903.0, None, None, None,2017-03-07 22:00:00, None, 12.2, None,10
None, -3.818, 78.69, None, None, 33.76, 1.78, 99.8, None, None, None, None, None, None, -7.0, 903.0, None, None, None,2017-03-07 23:00:00, None, 11.83, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-08 00:00:00, None, 12.82, None,10
None, -4.309, 88.8, None, None, 49.29, 0.725, 26.09, None, None, None, None, None, None, -6.0, 904.0, None, None, None,2017-03-08 01:00:00, None, 13.61, None,10
None, -8.99, 89.8, None, None, 23.17, 7.803, 312.8, None, None, None, None, None, None, -10.0, 905.0, None, None, None,2017-03-08 02:00:00, None, 16.42, None,10
None, -10.86, 89.1, None, None, 13.51, 14.05, 307.3, None, None, None, None, None, None, -12.0, 906.0, None, None, None,2017-03-08 03:00:00, None, 16.89, None,10
None, -12.69, 87.8, None, None, 15.73, 14.18, 307.5, None, None, None, None, None, None, -14.0, 908.0, None, None, None,2017-03-08 04:00:00, None, 17.38, None,10
None, -13.45, 87.4, None, None, 17.95, 12.14, 308.3, None, None, None, None, None, None, -15.0, 909.0, None, None, None,2017-03-08 05:00:00, None, 17.19, None,10
None, -14.17, 86.5, None, None, 20.47, 8.06, 305.8, None, None, None, None, None, None, -16.0, 911.0, None, None, None,2017-03-08 06:00:00, None, 17.11, None,10
None, -14.68, 86.3, None, None, 38.85, 3.193, 316.2, None, None, None, None, None, None, -16.0, 912.0, None, None, None,2017-03-08 07:00:00, None, 17.22, None,10
None, -14.84, 85.3, None, None, 50.04, 2.569, 332.3, None, None, None, None, None, None, -17.0, 913.0, None, None, None,2017-03-08 08:00:00, None, 17.07, None,10
None, -14.22, 84.2, None, None, 36.55, 4.917, 311.8, None, None, None, None, None, None, -16.0, 913.0, None, None, None,2017-03-08 09:00:00, None, 17.17, None,10
None, -13.58, 81.5, None, None, 30.98, 4.987, 310.7, None, None, None, None, None, None, -16.0, 914.0, None, None, None,2017-03-08 10:00:00, None, 17.06, None,10
None, -12.41, 76.69, None, None, 52.8, 4.137, 331.3, None, None, None, None, None, None, -15.0, 915.0, None, None, None,2017-03-08 11:00:00, None, 16.99, None,10
None, -10.54, 74.59, None, None, 43.21, 4.649, 295.7, None, None, None, None, None, None, -13.0, 915.0, None, None, None,2017-03-08 12:00:00, None, 17.0, None,10
None, -9.19, 69.03, None, None, 52.53, 4.573, 304.3, None, None, None, None, None, None, -14.0, 915.0, None, None, None,2017-03-08 13:00:00, None, 16.63, None,10
None, -8.83, 65.74, None, None, 63.3, 3.973, 328.2, None, None, None, None, None, None, -13.0, 915.0, None, None, None,2017-03-08 14:00:00, None, 16.92, None,10
None, -7.685, 67.05, None, None, 47.42, 5.429, 317.4, None, None, None, None, None, None, -12.0, 915.0, None, None, None,2017-03-08 15:00:00, None, 16.76, None,10
None, -6.745, 67.34, None, None, 49.44, 3.528, 323.8, None, None, None, None, None, None, -11.0, 914.0, None, None, None,2017-03-08 16:00:00, None, 17.02, None,10
None, -8.59, 72.88, None, None, 24.1, 7.461, 307.2, None, None, None, None, None, None, -12.0, 914.0, None, None, None,2017-03-08 17:00:00, None, 16.89, None,10
None, -11.06, 78.42, None, None, 23.81, 5.886, 308.8, None, None, None, None, None, None, -14.0, 915.0, None, None, None,2017-03-08 18:00:00, None, 16.98, None,10
None, -12.9, 82.0, None, None, 49.2, 1.384, 0.701, None, None, None, None, None, None, -15.0, 915.0, None, None, None,2017-03-08 19:00:00, None, 16.48, None,10
None, -12.89, 83.5, None, None, 54.41, 2.123, 7.705, None, None, None, None, None, None, -15.0, 915.0, None, None, None,2017-03-08 20:00:00, None, 16.61, None,10
None, -14.21, 86.4, None, None, 53.18, 0.899, 17.47, None, None, None, None, None, None, -16.0, 915.0, None, None, None,2017-03-08 21:00:00, None, 16.43, None,10
None, -13.76, 87.3, None, None, 75.63, 0.825, 98.7, None, None, None, None, None, None, -15.0, 915.0, None, None, None,2017-03-08 22:00:00, None, 16.72, None,10
None, -13.7, 87.7, None, None, 50.71, 0.706, 354.4, None, None, None, None, None, None, -15.0, 916.0, None, None, None,2017-03-08 23:00:00, None, 16.55, None,10
None, -13.75, 83.8, None, None, 16.05, 5.868, 304.0, None, None, None, None, None, None, -16.0, 916.0, None, None, None,2017-03-09 00:00:00, None, 16.62, None,10
None, -14.5, 82.9, None, None, 19.97, 6.854, 303.8, None, None, None, None, None, None, -17.0, 917.0, None, None, None,2017-03-09 01:00:00, None, 16.51, None,10
None, -15.49, 82.5, None, None, 16.08, 6.605, 309.5, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2017-03-09 02:00:00, None, 16.57, None,10
None, -16.41, 83.4, None, None, 23.49, 3.332, 312.1, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2017-03-09 03:00:00, None, 16.48, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-09 04:00:00, None, 15.58, None,10
None, -18.19, 84.9, None, None, 55.22, 0.504, 34.25, None, None, None, None, None, None, -20.0, 919.0, None, None, None,2017-03-09 05:00:00, None, 15.8, None,10
None, -17.37, 85.4, None, None, 45.45, 0.883, 331.2, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2017-03-09 06:00:00, None, 15.78, None,10
None, -16.16, 85.6, None, None, 64.49, 1.526, 301.0, None, None, None, None, None, None, -18.0, 920.0, None, None, None,2017-03-09 07:00:00, None, 16.6, None,10
None, -15.5, 84.9, None, None, 19.22, 5.333, 305.4, None, None, None, None, None, None, -17.0, 920.0, None, None, None,2017-03-09 08:00:00, None, 16.58, None,10
None, -14.94, 82.2, None, None, 19.41, 6.538, 302.6, None, None, None, None, None, None, -17.0, 920.0, None, None, None,2017-03-09 09:00:00, None, 16.44, None,10
None, -13.37, 78.28, None, None, 28.13, 6.087, 307.4, None, None, None, None, None, None, -16.0, 920.0, None, None, None,2017-03-09 10:00:00, None, 16.54, None,10
None, -11.95, 73.8, None, None, 32.07, 6.586, 308.2, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2017-03-09 11:00:00, None, 16.6, None,10
None, -11.31, 71.62, None, None, 36.53, 6.339, 312.2, None, None, None, None, None, None, -15.0, 919.0, None, None, None,2017-03-09 12:00:00, None, 16.6, None,10
None, -11.22, 73.17, None, None, 22.1, 9.03, 308.1, None, None, None, None, None, None, -14.0, 919.0, None, None, None,2017-03-09 13:00:00, None, 16.36, None,10
None, -10.56, 74.57, None, None, 19.42, 8.39, 307.2, None, None, None, None, None, None, -14.0, 918.0, None, None, None,2017-03-09 14:00:00, None, 16.84, None,10
None, -10.24, 76.7, None, None, 17.73, 9.2, 307.1, None, None, None, None, None, None, -13.0, 917.0, None, None, None,2017-03-09 15:00:00, None, 16.74, None,10
None, -10.14, 81.5, None, None, 18.12, 7.613, 306.0, None, None, None, None, None, None, -12.0, 916.0, None, None, None,2017-03-09 16:00:00, None, 16.63, None,10
None, -10.37, 86.4, None, None, 16.33, 8.54, 307.6, None, None, None, None, None, None, -12.0, 915.0, None, None, None,2017-03-09 17:00:00, None, 16.34, None,10
None, -10.39, 84.8, None, None, 18.4, 8.14, 304.8, None, None, None, None, None, None, -12.0, 914.0, None, None, None,2017-03-09 18:00:00, None, 16.61, None,10
None, -10.39, 82.9, None, None, 13.78, 9.27, 307.6, None, None, None, None, None, None, -12.0, 914.0, None, None, None,2017-03-09 19:00:00, None, 16.08, None,10
None, -10.53, 80.9, None, None, 14.93, 8.48, 305.9, None, None, None, None, None, None, -13.0, 913.0, None, None, None,2017-03-09 20:00:00, None, 15.99, None,10
None, -10.78, 82.0, None, None, 13.24, 9.0, 306.2, None, None, None, None, None, None, -13.0, 912.0, None, None, None,2017-03-09 21:00:00, None, 16.35, None,10
None, -11.45, 85.6, None, None, 16.58, 9.36, 306.9, None, None, None, None, None, None, -13.0, 912.0, None, None, None,2017-03-09 22:00:00, None, 17.15, None,10
None, -12.31, 86.8, None, None, 15.25, 11.83, 306.2, None, None, None, None, None, None, -14.0, 911.0, None, None, None,2017-03-09 23:00:00, None, 17.02, None,10
None, -12.96, 86.8, None, None, 15.81, 12.46, 308.5, None, None, None, None, None, None, -15.0, 911.0, None, None, None,2017-03-10 00:00:00, None, 16.85, None,10
None, -13.39, 87.0, None, None, 12.97, 13.48, 307.1, None, None, None, None, None, None, -15.0, 911.0, None, None, None,2017-03-10 01:00:00, None, 17.32, None,10
None, -13.7, 87.0, None, None, 12.95, 11.73, 306.9, None, None, None, None, None, None, -15.0, 911.0, None, None, None,2017-03-10 02:00:00, None, 17.74, None,10
None, -13.82, 87.0, None, None, 15.07, 12.08, 307.5, None, None, None, None, None, None, -15.0, 911.0, None, None, None,2017-03-10 03:00:00, None, 17.69, None,10
None, -13.96, 86.8, None, None, 13.99, 12.09, 306.4, None, None, None, None, None, None, -16.0, 911.0, None, None, None,2017-03-10 04:00:00, None, 18.24, None,10
None, -14.2, 86.8, None, None, 14.54, 11.6, 307.9, None, None, None, None, None, None, -16.0, 911.0, None, None, None,2017-03-10 05:00:00, None, 18.25, None,10
None, -14.36, 86.9, None, None, 13.02, 10.99, 305.3, None, None, None, None, None, None, -16.0, 912.0, None, None, None,2017-03-10 06:00:00, None, 18.29, None,10
None, -14.45, 86.8, None, None, 16.73, 9.39, 307.2, None, None, None, None, None, None, -16.0, 913.0, None, None, None,2017-03-10 07:00:00, None, 18.17, None,10
None, -14.23, 86.3, None, None, 16.33, 8.63, 306.3, None, None, None, None, None, None, -16.0, 914.0, None, None, None,2017-03-10 08:00:00, None, 19.14, None,10
None, -13.77, 85.4, None, None, 17.26, 7.413, 311.4, None, None, None, None, None, None, -16.0, 914.0, None, None, None,2017-03-10 09:00:00, None, 19.15, None,10
None, -13.37, 82.0, None, None, 15.43, 9.22, 308.0, None, None, None, None, None, None, -16.0, 915.0, None, None, None,2017-03-10 10:00:00, None, 19.45, None,10
None, -12.67, 76.98, None, None, 21.77, 9.46, 306.0, None, None, None, None, None, None, -16.0, 916.0, None, None, None,2017-03-10 11:00:00, None, 19.35, None,10
None, -12.17, 76.38, None, None, 21.78, 7.806, 312.7, None, None, None, None, None, None, -15.0, 917.0, None, None, None,2017-03-10 12:00:00, None, 19.37, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-10 13:00:00, None, 19.22, None,10
None, -10.79, 73.69, None, None, 25.11, 7.036, 310.3, None, None, None, None, None, None, -14.0, 918.0, None, None, None,2017-03-10 14:00:00, None, 19.21, None,10
None, -9.85, 69.28, None, None, 41.07, 4.213, 320.4, None, None, None, None, None, None, -14.0, 919.0, None, None, None,2017-03-10 15:00:00, None, 18.89, None,10
None, -9.84, 68.86, None, None, 48.85, 3.504, 301.7, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2017-03-10 16:00:00, None, 19.13, None,10
None, -9.95, 70.58, None, None, 39.48, 2.803, 300.7, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2017-03-10 17:00:00, None, 19.28, None,10
None, -11.07, 77.45, None, None, 27.79, 1.912, 313.5, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2017-03-10 18:00:00, None, 19.33, None,10
None, -12.62, 82.1, None, None, 23.26, 0.649, 55.75, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2017-03-10 19:00:00, None, 18.8, None,10
None, -12.4, 82.8, None, None, 21.53, 1.171, 42.49, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2017-03-10 20:00:00, None, 18.97, None,10
None, -12.72, 82.7, None, None, 18.02, 0.905, 38.54, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2017-03-10 21:00:00, None, 18.57, None,10
None, -12.49, 84.9, None, None, 29.5, 1.147, 98.2, None, None, None, None, None, None, -14.0, 922.0, None, None, None,2017-03-10 22:00:00, None, 18.69, None,10
None, -12.31, 85.7, None, None, 15.52, 1.057, 127.7, None, None, None, None, None, None, -14.0, 922.0, None, None, None,2017-03-10 23:00:00, None, 18.63, None,10
None, -12.12, 86.3, None, None, 17.88, 0.114, 108.1, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2017-03-11 00:00:00, None, 18.6, None,10
None, -12.12, 85.6, None, None, 68.21, 0.626, 38.62, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2017-03-11 01:00:00, None, 18.64, None,10
None, -12.99, 85.9, None, None, 26.55, 2.07, 317.9, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2017-03-11 02:00:00, None, 18.53, None,10
None, -14.3, 85.8, None, None, 24.86, 1.884, 318.1, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2017-03-11 03:00:00, None, 18.53, None,10
None, -14.06, 81.3, None, None, 20.03, 3.039, 306.5, None, None, None, None, None, None, -16.0, 918.0, None, None, None,2017-03-11 04:00:00, None, 18.55, None,10
None, -14.25, 79.79, None, None, 28.15, 4.543, 306.9, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2017-03-11 05:00:00, None, 18.45, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 06:00:00, None, 16.62, None,10
None, -14.53, 85.2, None, None, 22.48, 4.284, 303.2, None, None, None, None, None, None, -16.0, 916.0, None, None, None,2017-03-11 07:00:00, None, 19.08, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-11 08:00:00, None, 19.48, None,10
None, -14.08, 85.6, None, None, 23.8, 4.4, 300.2, None, None, None, None, None, None, -16.0, 915.0, None, None, None,2017-03-11 09:00:00, None, 20.05, None,10
None, -13.6, 85.5, None, None, 16.25, 5.718, 305.6, None, None, None, None, None, None, -15.0, 914.0, None, None, None,2017-03-11 10:00:00, None, 20.34, None,10
None, -12.83, 85.0, None, None, 19.97, 5.458, 301.9, None, None, None, None, None, None, -15.0, 913.0, None, None, None,2017-03-11 11:00:00, None, 20.55, None,10
None, -12.34, 85.3, None, None, 16.59, 6.79, 304.9, None, None, None, None, None, None, -14.0, 911.0, None, None, None,2017-03-11 12:00:00, None, 20.65, None,10
None, -12.21, 86.6, None, None, 15.55, 7.379, 306.4, None, None, None, None, None, None, -14.0, 910.0, None, None, None,2017-03-11 13:00:00, None, 21.09, None,10
None, -11.8, 88.0, None, None, 15.94, 8.7, 304.4, None, None, None, None, None, None, -13.0, 909.0, None, None, None,2017-03-11 14:00:00, None, 21.84, None,10
None, -11.19, 88.8, None, None, 14.07, 6.917, 303.9, None, None, None, None, None, None, -13.0, 908.0, None, None, None,2017-03-11 15:00:00, None, 23.01, None,10
None, -10.6, 89.4, None, None, 14.82, 7.238, 306.9, None, None, None, None, None, None, -12.0, 907.0, None, None, None,2017-03-11 16:00:00, None, 23.52, None,10
None, -10.21, 90.1, None, None, 13.63, 4.9, 302.0, None, None, None, None, None, None, -11.0, 907.0, None, None, None,2017-03-11 17:00:00, None, 24.39, None,10
None, -10.1, 90.5, None, None, 32.31, 3.991, 291.3, None, None, None, None, None, None, -11.0, 907.0, None, None, None,2017-03-11 18:00:00, None, 25.05, None,10
None, -10.36, 90.5, None, None, 39.55, 0.756, 256.8, None, None, None, None, None, None, -11.0, 907.0, None, None, None,2017-03-11 19:00:00, None, 24.76, None,10
None, -10.19, 90.7, None, None, 66.47, 0.862, 261.9, None, None, None, None, None, None, -11.0, 906.0, None, None, None,2017-03-11 20:00:00, None, 25.12, None,10
