pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.8, 0.0, None, None,545.0, 0.0, None,2016-06-18 09:00:00, None,25
None, None, None, None, None,1.6, 0.0, None, None,545.0, 0.0, None,2016-06-18 10:00:00, None,25
None, None, None, None, None,1.5, 0.0, None, None,545.0, 0.0, None,2016-06-18 11:00:00, None,25
None, None, None, None, None,1.7, 0.0, None, None,545.0, 0.0, None,2016-06-18 12:00:00, None,25
None, None, None, None, None,2.4, None, None, None,545.0, 0.0, None,2016-06-18 13:00:00, None,25
None, None, None, None, None,5.4, None, None, None,545.0, 0.0, None,2016-06-18 14:00:00, None,25
None, None, None, None, None,11.8, None, None, None,545.0, 0.0, None,2016-06-18 15:00:00, None,25
None, None, None, None, None,10.1, 0.0, None, None,544.0, 1.0, None,2016-06-18 16:00:00, None,25
None, None, None, None, None,9.7, 0.0, None, None,545.0, 1.0, None,2016-06-18 17:00:00, None,25
None, None, None, None, None,11.7, 0.0, None, None,544.0, 2.0, None,2016-06-18 18:00:00, None,25
None, None, None, None, None,12.2, None, None, None,544.0, 2.0, None,2016-06-18 19:00:00, None,25
None, None, None, None, None,13.6, 0.0, None, None,544.0, 3.0, None,2016-06-18 20:00:00, None,25
None, None, None, None, None,14.3, 0.0, None, None,543.0, 3.0, None,2016-06-18 21:00:00, None,25
None, None, None, None, None,13.7, 0.0, None, None,543.0, 4.0, None,2016-06-18 22:00:00, None,25
None, None, None, None, None,14.0, 0.0, None, None,543.0, 4.0, None,2016-06-18 23:00:00, None,25
None, None, None, None, None,13.2, 0.0, None, None,542.0, 4.0, None,2016-06-19 00:00:00, None,25
None, None, None, None, None,15.8, None, None, None,543.0, 4.0, None,2016-06-19 01:00:00, None,25
None, None, None, None, None,16.0, None, None, None,542.0, 4.0, None,2016-06-19 02:00:00, None,25
None, None, None, None, None,13.4, None, None, None,542.0, 4.0, None,2016-06-19 03:00:00, None,25
None, None, None, None, None,10.2, 0.0, None, None,543.0, 4.0, None,2016-06-19 04:00:00, None,25
None, None, None, None, None,9.6, 0.0, None, None,543.0, 3.0, None,2016-06-19 05:00:00, None,25
None, None, None, None, None,9.0, 0.0, None, None,543.0, 3.0, None,2016-06-19 06:00:00, None,25
None, None, None, None, None,9.0, 0.0, None, None,543.0, 2.0, None,2016-06-19 07:00:00, None,25
None, None, None, None, None,8.7, 0.0, None, None,543.0, 2.0, None,2016-06-19 08:00:00, None,25
None, None, None, None, None,8.2, 0.0, None, None,543.0, 2.0, None,2016-06-19 09:00:00, None,25
None, None, None, None, None,7.2, None, None, None,543.0, 1.0, None,2016-06-19 10:00:00, None,25
None, None, None, None, None,5.9, None, None, None,543.0, 1.0, None,2016-06-19 11:00:00, None,25
None, None, None, None, None,5.4, None, None, None,543.0, 1.0, None,2016-06-19 12:00:00, None,25
None, None, None, None, None,6.5, 0.0, None, None,543.0, 1.0, None,2016-06-19 13:00:00, None,25
None, None, None, None, None,11.7, None, None, None,543.0, 1.0, None,2016-06-19 14:00:00, None,25
None, None, None, None, None,12.4, None, None, None,543.0, 1.0, None,2016-06-19 15:00:00, None,25
None, None, None, None, None,12.0, 0.0, None, None,543.0, 2.0, None,2016-06-19 16:00:00, None,25
None, None, None, None, None,11.8, 0.0, None, None,543.0, 2.0, None,2016-06-19 17:00:00, None,25
None, None, None, None, None,11.4, 0.0, None, None,542.0, 3.0, None,2016-06-19 18:00:00, None,25
None, None, None, None, None,11.4, 0.0, None, None,542.0, 4.0, None,2016-06-19 19:00:00, None,25
None, None, None, None, None,7.7, 0.0, None, None,544.0, 3.0, None,2016-06-19 20:00:00, None,25
None, None, None, None, None,9.0, 0.0, None, None,546.0, 3.0, None,2016-06-19 21:00:00, None,25
None, None, None, None, None,12.6, 0.0, None, None,547.0, 3.0, None,2016-06-19 22:00:00, None,25
None, None, None, None, None,15.3, None, None, None,546.0, 3.0, None,2016-06-19 23:00:00, None,25
None, None, None, None, None,10.0, 0.0, None, None,546.0, 3.0, None,2016-06-20 00:00:00, None,25
None, None, None, None, None,13.1, None, None, None,547.0, 3.0, None,2016-06-20 01:00:00, None,25
None, None, None, None, None,10.1, None, None, None,547.0, 3.0, None,2016-06-20 02:00:00, None,25
None, None, None, None, None,9.0, 0.0, None, None,549.0, 3.0, None,2016-06-20 03:00:00, None,25
None, None, None, None, None,7.5, 0.0, None, None,549.0, 3.0, None,2016-06-20 04:00:00, None,25
None, None, None, None, None,7.1, 0.0, None, None,551.0, 3.0, None,2016-06-20 05:00:00, None,25
None, None, None, None, None,6.9, 0.0, None, None,552.0, 2.0, None,2016-06-20 06:00:00, None,25
None, None, None, None, None,6.6, 0.0, None, None,552.0, 2.0, None,2016-06-20 07:00:00, None,25
None, None, None, None, None,6.6, 0.0, None, None,552.0, 2.0, None,2016-06-20 08:00:00, None,25
None, None, None, None, None,6.6, 0.0, None, None,552.0, 1.0, None,2016-06-20 09:00:00, None,25
None, None, None, None, None,5.9, 0.0, None, None,552.0, 1.0, None,2016-06-20 10:00:00, None,25
None, None, None, None, None,5.8, 0.0, None, None,553.0, 1.0, None,2016-06-20 11:00:00, None,25
None, None, None, None, None,5.8, 0.0, None, None,553.0, 1.0, None,2016-06-20 12:00:00, None,25
None, None, None, None, None,5.3, 0.0, None, None,553.0, 1.0, None,2016-06-20 13:00:00, None,25
None, None, None, None, None,8.8, 0.0, None, None,553.0, 1.0, None,2016-06-20 14:00:00, None,25
None, None, None, None, None,8.2, None, None, None,553.0, 1.0, None,2016-06-20 15:00:00, None,25
None, None, None, None, None,9.7, None, None, None,552.0, 1.0, None,2016-06-20 16:00:00, None,25
None, None, None, None, None,13.1, None, None, None,552.0, 2.0, None,2016-06-20 17:00:00, None,25
None, None, None, None, None,11.2, 0.0, None, None,552.0, 2.0, None,2016-06-20 18:00:00, None,25
None, None, None, None, None,12.0, 0.0, None, None,552.0, 2.0, None,2016-06-20 19:00:00, None,25
None, None, None, None, None,14.0, 2.0, None, None,552.0, 2.0, None,2016-06-20 20:00:00, None,25
None, None, None, None, None,14.5, 0.0, None, None,551.0, 4.0, None,2016-06-20 21:00:00, None,25
None, None, None, None, None,16.1, None, None, None,551.0, 4.0, None,2016-06-20 22:00:00, None,25
None, None, None, None, None,16.5, 0.0, None, None,551.0, 4.0, None,2016-06-20 23:00:00, None,25
None, None, None, None, None,17.3, 0.0, None, None,551.0, 5.0, None,2016-06-21 00:00:00, None,25
None, None, None, None, None,11.3, 0.0, None, None,552.0, 5.0, None,2016-06-21 01:00:00, None,25
None, None, None, None, None,12.2, 0.0, None, None,552.0, 4.0, None,2016-06-21 02:00:00, None,25
None, None, None, None, None,12.0, 0.0, None, None,552.0, 4.0, None,2016-06-21 03:00:00, None,25
None, None, None, None, None,10.5, 0.0, None, None,552.0, 3.0, None,2016-06-21 04:00:00, None,25
None, None, None, None, None,10.3, 0.0, None, None,553.0, 3.0, None,2016-06-21 05:00:00, None,25
None, None, None, None, None,9.4, 0.0, None, None,552.0, 2.0, None,2016-06-21 06:00:00, None,25
None, None, None, None, None,7.0, 0.0, None, None,558.0, 3.0, None,2016-06-21 07:00:00, None,25
None, None, None, None, None,6.5, 2.0, None, None,559.0, 1.0, None,2016-06-21 08:00:00, None,25
None, None, None, None, None,7.1, 0.0, None, None,559.0, 1.0, None,2016-06-21 09:00:00, None,25
None, None, None, None, None,6.2, 0.0, None, None,559.0, 1.0, None,2016-06-21 10:00:00, None,25
None, None, None, None, None,5.9, 0.0, None, None,559.0, 1.0, None,2016-06-21 11:00:00, None,25
None, None, None, None, None,5.7, 0.0, None, None,560.0, 1.0, None,2016-06-21 12:00:00, None,25
None, None, None, None, None,5.7, 0.0, None, None,560.0, 1.0, None,2016-06-21 13:00:00, None,25
None, None, None, None, None,6.7, 0.0, None, None,560.0, 1.0, None,2016-06-21 14:00:00, None,25
None, None, None, None, None,6.8, 0.0, None, None,560.0, 1.0, None,2016-06-21 15:00:00, None,25
None, None, None, None, None,7.8, 1.0, None, None,560.0, 1.0, None,2016-06-21 16:00:00, None,25
None, None, None, None, None,8.2, 1.0, None, None,560.0, 1.0, None,2016-06-21 17:00:00, None,25
None, None, None, None, None,8.9, 0.0, None, None,559.0, 1.0, None,2016-06-21 18:00:00, None,25
None, None, None, None, None,9.7, 0.0, None, None,559.0, 1.0, None,2016-06-21 19:00:00, None,25
None, None, None, None, None,10.4, 0.0, None, None,559.0, 2.0, None,2016-06-21 20:00:00, None,25
None, None, None, None, None,12.3, 0.0, None, None,559.0, 2.0, None,2016-06-21 21:00:00, None,25
None, None, None, None, None,12.9, 0.0, None, None,559.0, 3.0, None,2016-06-21 22:00:00, None,25
None, None, None, None, None,15.3, None, None, None,559.0, 3.0, None,2016-06-21 23:00:00, None,25
None, None, None, None, None,16.8, None, None, None,558.0, 4.0, None,2016-06-22 00:00:00, None,25
None, None, None, None, None,14.7, 0.0, None, None,558.0, 4.0, None,2016-06-22 01:00:00, None,25
None, None, None, None, None,12.8, 0.0, None, None,558.0, 4.0, None,2016-06-22 02:00:00, None,25
None, None, None, None, None,12.5, 0.0, None, None,558.0, 4.0, None,2016-06-22 03:00:00, None,25
None, None, None, None, None,9.6, 0.0, None, None,559.0, 3.0, None,2016-06-22 04:00:00, None,25
None, None, None, None, None,9.0, 0.0, None, None,559.0, 3.0, None,2016-06-22 05:00:00, None,25
None, None, None, None, None,8.6, 0.0, None, None,559.0, 2.0, None,2016-06-22 06:00:00, None,25
None, None, None, None, None,7.2, 0.0, None, None,559.0, 2.0, None,2016-06-22 07:00:00, None,25
None, None, None, None, None,6.7, 0.0, None, None,559.0, 2.0, None,2016-06-22 08:00:00, None,25
None, None, None, None, None,6.5, 0.0, None, None,560.0, 1.0, None,2016-06-22 09:00:00, None,25
None, None, None, None, None,6.4, 0.0, None, None,560.0, 1.0, None,2016-06-22 10:00:00, None,25
None, None, None, None, None,6.1, 0.0, None, None,560.0, 1.0, None,2016-06-22 11:00:00, None,25
None, None, None, None, None,5.6, 0.0, None, None,561.0, 1.0, None,2016-06-22 12:00:00, None,25
None, None, None, None, None,6.0, 0.0, None, None,561.0, 1.0, None,2016-06-22 13:00:00, None,25
None, None, None, None, None,6.8, 0.0, None, None,561.0, 1.0, None,2016-06-22 14:00:00, None,25
None, None, None, None, None,6.1, 0.0, None, None,561.0, 1.0, None,2016-06-22 15:00:00, None,25
None, None, None, None, None,6.2, 0.0, None, None,562.0, 1.0, None,2016-06-22 16:00:00, None,25
None, None, None, None, None,7.9, 0.0, None, None,562.0, 1.0, None,2016-06-22 17:00:00, None,25
None, None, None, None, None,6.5, 0.0, None, None,565.0, 1.0, None,2016-06-22 18:00:00, None,25
None, None, None, None, None,7.8, 0.0, None, None,565.0, 1.0, None,2016-06-22 19:00:00, None,25
None, None, None, None, None,7.7, 0.0, None, None,565.0, 1.0, None,2016-06-22 20:00:00, None,25
None, None, None, None, None,9.3, 0.0, None, None,566.0, 2.0, None,2016-06-22 21:00:00, None,25
None, None, None, None, None,8.2, 0.0, None, None,566.0, 2.0, None,2016-06-22 22:00:00, None,25
None, None, None, None, None,10.2, 0.0, None, None,567.0, 2.0, None,2016-06-22 23:00:00, None,25
None, None, None, None, None,12.1, 0.0, None, None,566.0, 2.0, None,2016-06-23 00:00:00, None,25
None, None, None, None, None,11.0, 0.0, None, None,566.0, 2.0, None,2016-06-23 01:00:00, None,25
None, None, None, None, None,11.0, 0.0, None, None,566.0, 2.0, None,2016-06-23 02:00:00, None,25
None, None, None, None, None,10.7, 0.0, None, None,566.0, 2.0, None,2016-06-23 03:00:00, None,25
None, None, None, None, None,7.8, 0.0, None, None,567.0, 2.0, None,2016-06-23 04:00:00, None,25
None, None, None, None, None,6.3, 0.0, None, None,567.0, 2.0, None,2016-06-23 05:00:00, None,25
None, None, None, None, None,6.1, 0.0, None, None,567.0, 1.0, None,2016-06-23 06:00:00, None,25
None, None, None, None, None,5.9, 0.0, None, None,567.0, 1.0, None,2016-06-23 07:00:00, None,25
None, None, None, None, None,5.2, 0.0, None, None,567.0, 1.0, None,2016-06-23 08:00:00, None,25
None, None, None, None, None,5.0, 0.0, None, None,567.0, 1.0, None,2016-06-23 09:00:00, None,25
None, None, None, None, None,5.1, 0.0, None, None,567.0, 1.0, None,2016-06-23 10:00:00, None,25
None, None, None, None, None,5.1, 0.0, None, None,567.0, 0.0, None,2016-06-23 11:00:00, None,25
None, None, None, None, None,5.8, 0.0, None, None,568.0, 0.0, None,2016-06-23 12:00:00, None,25
None, None, None, None, None,7.1, 0.0, None, None,567.0, 0.0, None,2016-06-23 13:00:00, None,25
None, None, None, None, None,8.1, 0.0, None, None,567.0, 0.0, None,2016-06-23 14:00:00, None,25
None, None, None, None, None,9.3, None, None, None,567.0, 1.0, None,2016-06-23 15:00:00, None,25
None, None, None, None, None,8.1, 0.0, None, None,567.0, 1.0, None,2016-06-23 16:00:00, None,25
None, None, None, None, None,8.1, 0.0, None, None,567.0, 1.0, None,2016-06-23 17:00:00, None,25
None, None, None, None, None,7.4, 0.0, None, None,567.0, 1.0, None,2016-06-23 18:00:00, None,25
None, None, None, None, None,6.4, 0.0, None, None,568.0, 1.0, None,2016-06-23 19:00:00, None,25
None, None, None, None, None,7.3, 0.0, None, None,569.0, 1.0, None,2016-06-23 20:00:00, None,25
None, None, None, None, None,8.6, None, None, None,569.0, 1.0, None,2016-06-23 21:00:00, None,25
None, None, None, None, None,9.3, 0.0, None, None,569.0, 1.0, None,2016-06-23 22:00:00, None,25
None, None, None, None, None,8.1, 0.0, None, None,569.0, 2.0, None,2016-06-23 23:00:00, None,25
