pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.6, 0.0, None, None, 1094.0, None, None,2016-06-19 19:00:00, None,25
None, None, None, None, 10.9, 0.0, None, None, 1093.0, None, None,2016-06-19 20:00:00, None,25
None, None, None, None, 13.2, None, None, None, 1092.0, None, None,2016-06-19 21:00:00, None,25
None, None, None, None, 13.3, 0.0, None, None, 1093.0, None, None,2016-06-19 22:00:00, None,25
None, None, None, None, 14.2, None, None, None, 1091.0, 0.0, None,2016-06-19 23:00:00, None,25
None, None, None, None, 14.4, 2.0, None, None, 1092.0, 0.0, None,2016-06-20 00:00:00, None,25
None, None, None, None, 13.6, None, None, None, 1092.0, 1.0, None,2016-06-20 01:00:00, None,25
None, None, None, None, 13.7, None, None, None, 1092.0, 0.0, None,2016-06-20 02:00:00, None,25
None, None, None, None, 12.5, 0.0, None, None, 1092.0, 1.0, None,2016-06-20 03:00:00, None,25
None, None, None, None, 10.1, 0.0, None, None, 1093.0, 0.0, None,2016-06-20 04:00:00, None,25
None, None, None, None, 6.6, 1.0, None, None, 1093.0, 0.0, None,2016-06-20 05:00:00, None,25
None, None, None, None, 4.2, 0.0, None, None, 1094.0, 0.0, None,2016-06-20 06:00:00, None,25
None, None, None, None, None, None, None, None, 1094.0, None, None,2016-06-20 07:00:00, None,25
None, None, None, None, 2.6, None, None, None, 1094.0, None, None,2016-06-20 08:00:00, None,25
None, None, None, None, 2.1, None, None, None, None, None, None,2016-06-20 09:00:00, None,25
None, None, None, None, 2.1, None, None, None, None, None, None,2016-06-20 10:00:00, None,25
None, None, None, None, 14.9, None, None, None, 1092.0, None, None,2016-06-20 17:00:00, None,25
None, None, None, None, 15.9, 2.0, None, None, 1091.0, None, None,2016-06-20 18:00:00, None,25
None, None, None, None, 16.5, None, None, None, 1091.0, None, None,2016-06-20 19:00:00, None,25
None, None, None, None, 18.7, 1.0, None, None, 1091.0, None, None,2016-06-20 20:00:00, None,25
None, None, None, None, 18.5, None, None, None, 1090.0, 0.0, None,2016-06-20 21:00:00, None,25
None, None, None, None, 18.8, 0.0, None, None, 1089.0, 1.0, None,2016-06-20 22:00:00, None,25
None, None, None, None, 19.3, None, None, None, 1090.0, 1.0, None,2016-06-20 23:00:00, None,25
None, None, None, None, 18.1, 0.0, None, None, 1090.0, 1.0, None,2016-06-21 00:00:00, None,25
None, None, None, None, 15.9, 0.0, None, None, 1091.0, 2.0, None,2016-06-21 01:00:00, None,25
None, None, None, None, 15.1, 0.0, None, None, 1091.0, 2.0, None,2016-06-21 02:00:00, None,25
None, None, None, None, 13.4, None, None, None, 1091.0, 1.0, None,2016-06-21 03:00:00, None,25
None, None, None, None, 10.3, 0.0, None, None, 1092.0, 1.0, None,2016-06-21 04:00:00, None,25
None, None, None, None, 10.3, None, None, None, None, None, None,2016-06-21 05:00:00, None,25
None, None, None, None, 8.3, None, None, None, 1092.0, None, None,2016-06-21 11:00:00, None,25
None, None, None, None, 7.9, 1.0, None, None, 1092.0, None, None,2016-06-21 12:00:00, None,25
None, None, None, None, 6.8, 0.0, None, None, 1092.0, None, None,2016-06-21 13:00:00, None,25
None, None, None, None, 10.4, 0.0, None, None, 1091.0, None, None,2016-06-21 17:00:00, None,25
None, None, None, None, 12.7, None, None, None, 1091.0, None, None,2016-06-21 18:00:00, None,25
None, None, None, None, 13.4, 0.0, None, None, 1091.0, None, None,2016-06-21 19:00:00, None,25
None, None, None, None, 12.5, None, None, None, 1091.0, 0.0, None,2016-06-21 20:00:00, None,25
None, None, None, None, 11.9, 0.0, None, None, 1091.0, 0.0, None,2016-06-21 21:00:00, None,25
None, None, None, None, 12.6, 0.0, None, None, 1091.0, 0.0, None,2016-06-21 22:00:00, None,25
None, None, None, None, 12.4, 0.0, None, None, 1090.0, 0.0, None,2016-06-21 23:00:00, None,25
None, None, None, None, 10.7, 0.0, None, None, 1092.0, 0.0, None,2016-06-22 00:00:00, None,25
None, None, None, None, 9.3, 0.0, None, None, 1092.0, 0.0, None,2016-06-22 01:00:00, None,25
None, None, None, None, 8.9, 0.0, None, None, 1092.0, 0.0, None,2016-06-22 02:00:00, None,25
None, None, None, None, 8.9, 0.0, None, None, 1091.0, 0.0, None,2016-06-22 03:00:00, None,25
None, None, None, None, 8.7, 1.0, None, None, 1092.0, 0.0, None,2016-06-22 04:00:00, None,25
None, None, None, None, 8.0, 0.0, None, None, 1092.0, 0.0, None,2016-06-22 05:00:00, None,25
None, None, None, None, 9.2, None, None, None, 1092.0, None, None,2016-06-22 17:00:00, None,25
None, None, None, None, 13.0, None, None, None, 1091.0, None, None,2016-06-22 18:00:00, None,25
None, None, None, None, 14.6, 1.0, None, None, 1091.0, None, None,2016-06-22 19:00:00, None,25
None, None, None, None, 16.3, None, None, None, 1090.0, None, None,2016-06-22 20:00:00, None,25
None, None, None, None, 16.2, 0.0, None, None, 1090.0, 0.0, None,2016-06-22 21:00:00, None,25
None, None, None, None, 14.7, None, None, None, 1091.0, 1.0, None,2016-06-22 22:00:00, None,25
None, None, None, None, 14.4, None, None, None, 1091.0, 1.0, None,2016-06-22 23:00:00, None,25
None, None, None, None, 11.4, 0.0, None, None, 1091.0, 1.0, None,2016-06-23 00:00:00, None,25
None, None, None, None, 11.2, 1.0, None, None, 1091.0, 1.0, None,2016-06-23 01:00:00, None,25
