pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.5, None, None, None, 1074.0, None, None,2016-06-17 00:00:00, None,25
None, None, None, None, None,4.9, None, None, None, 1074.0, None, None,2016-06-17 01:00:00, None,25
None, None, None, None, None,4.9, None, None, None, 1074.0, None, None,2016-06-17 02:00:00, None,25
None, None, None, None, None,4.4, None, None, None, 1074.0, None, None,2016-06-17 03:00:00, None,25
None, None, None, None, None,4.3, None, None, None, 1074.0, None, None,2016-06-17 04:00:00, None,25
None, None, None, None, None,3.8, None, None, None, 1074.0, None, None,2016-06-17 05:00:00, None,25
None, None, None, None, None,4.0, None, None, None, 1074.0, None, None,2016-06-17 06:00:00, None,25
None, None, None, None, None,4.2, None, None, None, 1074.0, None, None,2016-06-17 07:00:00, None,25
None, None, None, None, None,3.7, None, None, None, 1074.0, None, None,2016-06-17 08:00:00, None,25
None, None, None, None, None,3.2, None, None, None, 1074.0, None, None,2016-06-17 09:00:00, None,25
None, None, None, None, None,3.3, None, None, None, 1074.0, None, None,2016-06-17 10:00:00, None,25
None, None, None, None, None,3.0, None, None, None, 1075.0, None, None,2016-06-17 11:00:00, None,25
None, None, None, None, None,3.5, None, None, None, 1074.0, None, None,2016-06-17 12:00:00, None,25
None, None, None, None, None,3.8, None, None, None, 1074.0, None, None,2016-06-17 13:00:00, None,25
None, None, None, None, None,4.2, None, None, None, 1074.0, None, None,2016-06-17 14:00:00, None,25
None, None, None, None, None,5.0, None, None, None, 1074.0, None, None,2016-06-17 15:00:00, None,25
None, 0.0, None, None, None,6.4, None, None, None, 1073.0, None, None,2016-06-17 16:00:00, None,25
None, None, None, None, None,7.9, None, None, None, 1072.0, None, None,2016-06-17 17:00:00, None,25
None, None, None, None, None,8.2, None, None, None, 1072.0, None, None,2016-06-17 18:00:00, None,25
None, None, None, None, None,9.5, None, None, None, 1071.0, None, None,2016-06-17 19:00:00, None,25
