ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,500.0, 129.0, None, None,2016-06-22 08:00:00, 4.3, None, None,25
None,500.0, 129.0, None, None,2016-06-22 09:00:00, 4.7, None, None,25
None,500.0, 128.0, None, None,2016-06-22 10:00:00, 5.2, None, None,25
None,500.0, 128.0, None, None,2016-06-22 11:00:00, 6.5, None, None,25
None,500.0, 127.0, None, None,2016-06-22 12:00:00, 8.6, None, None,25
None,499.0, 127.0, None, None,2016-06-22 13:00:00, 9.0, None, None,25
None,499.0, 127.0, None, None,2016-06-22 14:00:00, 9.9, None, None,25
None,499.0, 125.0, None, None,2016-06-22 15:00:00, 11.7, None, None,25
None,499.0, 118.0, 1268.0, None,2016-06-22 16:00:00, 13.1, None, None,25
None,498.0, 113.0, None, None,2016-06-22 17:00:00, 12.8, None, None,25
None,498.0, 108.0, None, None,2016-06-22 18:00:00, 11.9, None, None,25
None,498.0, 103.0, None, None,2016-06-22 19:00:00, 13.1, None, None,25
None,498.0, 98.0, None, None,2016-06-22 20:00:00, 13.5, None, None,25
None,498.0, 96.0, None, None,2016-06-22 21:00:00, 12.6, None, None,25
None,498.0, 94.0, None, None,2016-06-22 22:00:00, 11.3, None, None,25
None,499.0, 93.0, None, None,2016-06-22 23:00:00, 8.3, None, None,25
None,499.0, 91.0, None, None,2016-06-23 00:00:00, 7.8, None, None,25
None,499.0, 89.0, None, None,2016-06-23 01:00:00, 7.0, None, None,25
None,500.0, 88.0, None, None,2016-06-23 02:00:00, 6.7, None, None,25
None,500.0, 87.0, None, None,2016-06-23 03:00:00, 6.7, None, None,25
None,500.0, 86.0, None, None,2016-06-23 04:00:00, 6.8, None, None,25
None,500.0, 86.0, None, None,2016-06-23 05:00:00, 7.0, None, None,25
None,500.0, 86.0, None, None,2016-06-23 06:00:00, 6.7, None, None,25
None,500.0, 85.0, None, None,2016-06-23 07:00:00, 6.4, None, None,25
None,500.0, 85.0, None, None,2016-06-23 08:00:00, 6.0, None, None,25
None,500.0, 85.0, None, None,2016-06-23 09:00:00, 6.5, None, None,25
None,500.0, 85.0, None, None,2016-06-23 10:00:00, 7.0, None, None,25
None,501.0, 85.0, None, None,2016-06-23 11:00:00, 6.1, None, None,25
None,501.0, 84.0, None, None,2016-06-23 12:00:00, 6.4, None, None,25
None,501.0, 84.0, None, None,2016-06-23 13:00:00, 7.0, None, None,25
None,501.0, 84.0, None, None,2016-06-23 14:00:00, 7.8, None, None,25
None,501.0, 83.0, None, None,2016-06-23 15:00:00, 7.6, None, None,25
None,502.0, 83.0, 1248.0, None,2016-06-23 16:00:00, 6.8, None, None,25
None,502.0, 82.0, None, None,2016-06-23 17:00:00, 6.7, None, None,25
None,502.0, 80.0, None, None,2016-06-23 18:00:00, 6.4, None, None,25
None,502.0, 79.0, None, None,2016-06-23 19:00:00, 6.6, None, None,25
None,503.0, 78.0, None, None,2016-06-23 20:00:00, 9.1, None, None,25
None,502.0, 75.0, None, None,2016-06-23 21:00:00, 10.1, None, None,25
None,502.0, 73.0, None, None,2016-06-23 22:00:00, 9.3, None, None,25
None,502.0, 71.0, None, None,2016-06-23 23:00:00, 6.3, None, None,25
