pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.6, 17.0, None, None,954.0, 78.0, None,2016-06-19 21:00:00, None,25
None, None, None, None,9.0, 2.0, None, None,954.0, 75.0, None,2016-06-19 22:00:00, None,25
None, None, None, None,9.3, 20.0, None, None,956.0, 70.0, None,2016-06-19 23:00:00, None,25
None, None, None, None,11.0, 16.0, None, None,956.0, 67.0, None,2016-06-20 00:00:00, None,25
None, None, None, None,10.6, 20.0, None, None,957.0, 64.0, None,2016-06-20 01:00:00, None,25
None, None, None, None,9.1, 14.0, None, None,958.0, 61.0, None,2016-06-20 02:00:00, None,25
None, None, None, None,7.6, None, None, None,957.0, 60.0, None,2016-06-20 03:00:00, None,25
None, None, None, None,6.4, None, None, None,956.0, 59.0, None,2016-06-20 04:00:00, None,25
None, None, None, None,5.4, 10.0, None, None,955.0, 58.0, None,2016-06-20 05:00:00, None,25
None, None, None, None,4.9, None, None, None,954.0, 58.0, None,2016-06-20 06:00:00, None,25
None, None, None, None,5.0, 6.0, None, None,954.0, 57.0, None,2016-06-20 07:00:00, None,25
None, None, None, None,4.1, 7.0, None, None,953.0, 57.0, None,2016-06-20 08:00:00, None,25
None, None, None, None,4.1, 12.0, None, None,953.0, 56.0, None,2016-06-20 09:00:00, None,25
None, None, None, None,3.9, 9.0, None, None,952.0, 56.0, None,2016-06-20 10:00:00, None,25
None, None, None, None,3.5, 10.0, None, None,952.0, 56.0, None,2016-06-20 11:00:00, None,25
None, None, None, None,3.3, 10.0, None, None,951.0, 56.0, None,2016-06-20 12:00:00, None,25
None, None, None, None,3.5, 9.0, None, None,951.0, 56.0, None,2016-06-20 13:00:00, None,25
None, None, None, None,5.6, 8.0, None, None,950.0, 56.0, None,2016-06-20 14:00:00, None,25
None, None, None, None,9.4, 18.0, None, None,950.0, 55.0, None,2016-06-20 15:00:00, None,25
None, None, None, None,9.7, 16.0, None, None,952.0, 55.0, None,2016-06-20 16:00:00, None,25
None, None, None, None,10.7, 20.0, None, None,952.0, 54.0, None,2016-06-20 17:00:00, None,25
None, None, None, None,11.6, 2.0, None, None,954.0, 53.0, None,2016-06-20 18:00:00, None,25
None, None, None, None,11.7, 10.0, None, None,955.0, 50.0, None,2016-06-20 19:00:00, None,25
None, None, None, None,13.4, 9.0, None, None,956.0, 46.0, None,2016-06-20 20:00:00, None,25
None, None, None, None,13.6, 8.0, None, None,957.0, 41.0, None,2016-06-20 21:00:00, None,25
None, None, None, None,14.1, 14.0, None, None,958.0, 36.0, None,2016-06-20 22:00:00, None,25
None, None, None, None,14.6, None, None, None,958.0, 32.0, None,2016-06-20 23:00:00, None,25
None, None, None, None,13.0, 13.0, None, None,960.0, 25.0, None,2016-06-21 00:00:00, None,25
None, None, None, None,11.6, 6.0, None, None,960.0, 22.0, None,2016-06-21 01:00:00, None,25
None, None, None, None,9.6, None, None, None,959.0, 20.0, None,2016-06-21 02:00:00, None,25
None, None, None, None,9.2, None, None, None,958.0, 19.0, None,2016-06-21 03:00:00, None,25
None, None, None, None,8.3, None, None, None,957.0, 18.0, None,2016-06-21 04:00:00, None,25
None, None, None, None,5.8, None, None, None,957.0, 17.0, None,2016-06-21 05:00:00, None,25
None, None, None, None,5.6, None, None, None,956.0, 16.0, None,2016-06-21 06:00:00, None,25
None, None, None, None,5.4, None, None, None,956.0, 16.0, None,2016-06-21 07:00:00, None,25
None, None, None, None,4.2, None, None, None,955.0, 16.0, None,2016-06-21 08:00:00, None,25
None, None, None, None,4.6, None, None, None,955.0, 16.0, None,2016-06-21 09:00:00, None,25
None, None, None, None,5.0, 10.0, None, None,954.0, 15.0, None,2016-06-21 10:00:00, None,25
None, None, None, None,6.2, 11.0, None, None,954.0, 15.0, None,2016-06-21 11:00:00, None,25
None, None, None, None,5.6, None, None, None,954.0, 15.0, None,2016-06-21 12:00:00, None,25
None, None, None, None,5.4, None, None, None,954.0, 15.0, None,2016-06-21 13:00:00, None,25
None, None, None, None,5.3, None, None, None,954.0, 15.0, None,2016-06-21 14:00:00, None,25
None, None, None, None,6.6, 8.0, None, None,954.0, 15.0, None,2016-06-21 15:00:00, None,25
None, None, None, None,8.3, None, None, None,954.0, 14.0, None,2016-06-21 16:00:00, None,25
None, None, None, None,9.5, 14.0, None, None,955.0, 11.0, None,2016-06-21 17:00:00, None,25
None, None, None, None,9.0, 8.0, None, None,956.0, 8.0, None,2016-06-21 18:00:00, None,25
None, None, None, None,10.1, 7.0, None, None,957.0, 4.0, None,2016-06-21 19:00:00, None,25
None, None, None, None,9.3, 7.0, None, None,958.0, 3.0, None,2016-06-21 20:00:00, None,25
None, None, None, None,10.8, 7.0, None, None,958.0, 0.0, None,2016-06-21 21:00:00, None,25
None, None, None, None,10.6, 21.0, None, None,959.0, None, None,2016-06-21 22:00:00, None,25
None, None, None, None,10.4, 22.0, None, None,959.0, None, None,2016-06-21 23:00:00, None,25
None, None, None, None,10.9, None, None, None,959.0, None, None,2016-06-22 00:00:00, None,25
None, None, None, None,11.9, 6.0, None, None,959.0, None, None,2016-06-22 01:00:00, None,25
None, None, None, None,9.7, 8.0, None, None,960.0, None, None,2016-06-22 02:00:00, None,25
None, None, None, None,8.3, 7.0, None, None,959.0, None, None,2016-06-22 03:00:00, None,25
None, None, None, None,7.5, 8.0, None, None,959.0, None, None,2016-06-22 04:00:00, None,25
None, None, None, None,5.9, 8.0, None, None,959.0, None, None,2016-06-22 05:00:00, None,25
None, None, None, None,6.0, 9.0, None, None,958.0, None, None,2016-06-22 06:00:00, None,25
None, None, None, None,5.1, 9.0, None, None,958.0, None, None,2016-06-22 07:00:00, None,25
None, None, None, None,4.6, 9.0, None, None,958.0, None, None,2016-06-22 08:00:00, None,25
None, None, None, None,4.4, 10.0, None, None,958.0, None, None,2016-06-22 09:00:00, None,25
None, None, None, None,4.2, 9.0, None, None,958.0, None, None,2016-06-22 10:00:00, None,25
None, None, None, None,3.9, None, None, None,959.0, None, None,2016-06-22 11:00:00, None,25
None, None, None, None,3.8, None, None, None,959.0, None, None,2016-06-22 12:00:00, None,25
None, None, None, None,3.6, None, None, None,958.0, None, None,2016-06-22 13:00:00, None,25
None, None, None, None,4.0, 11.0, None, None,958.0, None, None,2016-06-22 14:00:00, None,25
None, None, None, None,5.2, None, None, None,958.0, None, None,2016-06-22 15:00:00, None,25
None, None, None, None,5.6, None, None, None,958.0, None, None,2016-06-22 16:00:00, None,25
None, None, None, None,6.3, None, None, None,958.0, None, None,2016-06-22 17:00:00, None,25
None, None, None, None,8.2, 21.0, None, None,958.0, None, None,2016-06-22 18:00:00, None,25
None, None, None, None,8.0, None, None, None,959.0, None, None,2016-06-22 19:00:00, None,25
None, None, None, None,9.1, 19.0, None, None,959.0, None, None,2016-06-22 20:00:00, None,25
None, None, None, None,8.7, 21.0, None, None,960.0, None, None,2016-06-22 21:00:00, None,25
None, None, None, None,9.5, 16.0, None, None,960.0, None, None,2016-06-22 22:00:00, None,25
None, None, None, None,9.0, 21.0, None, None,961.0, None, None,2016-06-22 23:00:00, None,25
None, None, None, None,8.7, None, None, None,961.0, None, None,2016-06-23 00:00:00, None,25
None, None, None, None,9.1, None, None, None,961.0, None, None,2016-06-23 01:00:00, None,25
None, None, None, None,8.5, 18.0, None, None,961.0, None, None,2016-06-23 02:00:00, None,25
None, None, None, None,7.7, 9.0, None, None,961.0, None, None,2016-06-23 03:00:00, None,25
None, None, None, None,6.6, 8.0, None, None,961.0, None, None,2016-06-23 04:00:00, None,25
None, None, None, None,5.9, 9.0, None, None,960.0, None, None,2016-06-23 05:00:00, None,25
None, None, None, None,5.4, 10.0, None, None,960.0, None, None,2016-06-23 06:00:00, None,25
None, None, None, None,5.1, 9.0, None, None,960.0, None, None,2016-06-23 07:00:00, None,25
None, None, None, None,4.9, 9.0, None, None,960.0, None, None,2016-06-23 08:00:00, None,25
None, None, None, None,4.2, 9.0, None, None,961.0, None, None,2016-06-23 09:00:00, None,25
None, None, None, None,4.4, 12.0, None, None,966.0, None, None,2016-06-23 10:00:00, None,25
None, None, None, None,3.3, 12.0, None, None,967.0, None, None,2016-06-23 11:00:00, None,25
None, None, None, None,3.5, 10.0, None, None,967.0, None, None,2016-06-23 12:00:00, None,25
None, None, None, None,3.2, 12.0, None, None,968.0, None, None,2016-06-23 13:00:00, None,25
None, None, None, None,4.0, 17.0, None, None,967.0, None, None,2016-06-23 14:00:00, None,25
None, None, None, None,4.0, 16.0, None, None,967.0, None, None,2016-06-23 15:00:00, None,25
None, None, None, None,3.9, None, None, None,967.0, None, None,2016-06-23 16:00:00, None,25
None, None, None, None,4.9, 17.0, None, None,967.0, None, None,2016-06-23 17:00:00, None,25
None, None, None, None,4.9, 16.0, None, None,967.0, None, None,2016-06-23 18:00:00, None,25
None, None, None, None,5.5, 9.0, None, None,967.0, None, None,2016-06-23 19:00:00, None,25
None, None, None, None,5.8, 9.0, None, None,967.0, None, None,2016-06-23 20:00:00, None,25
None, None, None, None,7.2, 15.0, None, None,967.0, None, None,2016-06-23 21:00:00, None,25
None, None, None, None,7.8, 6.0, None, None,967.0, None, None,2016-06-23 22:00:00, None,25
None, None, None, None,7.6, 9.0, None, None,968.0, None, None,2016-06-23 23:00:00, None,25
