wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 73.0, 4.8, None, 2.9, None, 7.4, None, 127.0, 0.0, 0.0, None,2022-05-07 00:00:00,19
None, 78.0, 8.4, None, 3.0, None, 6.6, None, 146.0, 0.0, 0.0, None,2022-05-07 01:00:00,19
None, 79.0, 10.8, None, 3.0, None, 6.4, None, 151.0, 0.0, 0.0, None,2022-05-07 02:00:00,19
None, 86.0, 7.6, None, 3.4, None, 5.6, None, 165.0, 0.0, 0.0, None,2022-05-07 03:00:00,19
None, 91.0, 4.9, None, 4.3, None, 5.7, None, 110.0, 0.4, 0.4, None,2022-05-07 04:00:00,19
None, 89.0, 6.5, None, 4.1, None, 5.8, None, 175.0, 0.0, 0.4, None,2022-05-07 05:00:00,19
None, 93.0, 6.4, None, 3.8, None, 4.8, None, 176.0, 0.0, 0.4, None,2022-05-07 06:00:00,19
None, 82.0, 2.7, None, 3.4, None, 6.2, None, 193.0, 0.0, 0.4, None,2022-05-07 07:00:00,19
None, 72.0, 5.3, None, 3.7, None, 8.4, None, 335.0, 0.0, 0.4, None,2022-05-07 08:00:00,19
None, 68.0, 12.4, None, 3.7, None, 9.3, None, 192.0, 0.0, 0.4, None,2022-05-07 09:00:00,19
None, 59.0, 15.4, None, 2.8, None, 10.5, None, 170.0, 0.0, 0.4, None,2022-05-07 10:00:00,19
None, 46.0, 19.9, None, 1.3, None, 12.6, None, 169.0, 0.0, 0.4, None,2022-05-07 11:00:00,19
None, 48.0, 19.7, None, 1.3, None, 12.0, None, 158.0, 0.0, 0.4, None,2022-05-07 12:00:00,19
None, 47.0, 23.3, None, 2.2, None, 13.3, None, 151.0, 0.0, 0.4, None,2022-05-07 13:00:00,19
None, 46.0, 24.7, None, 1.6, None, 12.9, None, 169.0, 0.0, 0.4, None,2022-05-07 14:00:00,19
None, 56.0, 9.4, None, 1.3, None, 9.6, None, 356.0, 0.0, 0.4, None,2022-05-07 15:00:00,19
None, 57.0, None, None, 4.3, None, 12.6, None, 46.0, 1.4, 1.8, None,2022-05-07 16:00:00,19
None, 51.0, 6.8, None, 1.5, None, 11.3, None, 150.0, 0.0, 1.8, None,2022-05-07 17:00:00,19
None, 61.0, 11.4, None, 2.9, None, 10.1, None, 174.0, 0.0, 1.8, None,2022-05-07 18:00:00,19
None, 62.0, 19.8, None, 1.5, None, 8.4, None, 185.0, 0.0, 1.8, None,2022-05-07 19:00:00,19
None, 67.0, 10.3, None, 1.6, None, 7.3, None, 190.0, 0.0, 1.8, None,2022-05-07 20:00:00,19
None, 68.0, None, None, 1.3, None, 6.8, None, 202.0, 0.0, 1.8, None,2022-05-07 21:00:00,19
None, 76.0, 6.2, None, 1.3, None, 5.2, None, 163.0, 0.0, 1.8, None,2022-05-07 22:00:00,19
None, 81.0, 6.2, None, 1.7, None, 4.7, None, 158.0, 0.0, 1.8, None,2022-05-07 23:00:00,19
None, 90.0, None, None, 1.4, None, 2.9, None, 119.0, 0.0, 1.8, None,2022-05-08 00:00:00,19
None, 95.0, None, None, 1.0, None, 1.7, None, 100.0, 0.0, 1.8, None,2022-05-08 01:00:00,19
None, 93.0, 3.7, None, 0.3, None, 1.3, None, 88.0, 0.0, 1.8, None,2022-05-08 02:00:00,19
None, 100.0, 2.3, None, 1.0, None, 1.0, None, 90.0, 0.0, 1.8, None,2022-05-08 03:00:00,19
None, 93.0, 4.8, None, 2.5, None, 3.5, None, 134.0, 0.0, 1.4, None,2022-05-08 04:00:00,19
None, 94.0, None, None, 2.7, None, 3.6, None, 179.0, 0.2, 1.6, None,2022-05-08 05:00:00,19
None, 96.0, 2.5, None, 2.5, None, 3.1, None, 264.0, 0.4, 2.0, None,2022-05-08 06:00:00,19
None, 91.0, 14.4, None, 1.9, None, 3.2, None, 193.0, 0.6, 2.6, None,2022-05-08 07:00:00,19
None, 90.0, 16.3, None, 1.4, None, 2.9, None, 203.0, 0.0, 2.6, None,2022-05-08 08:00:00,19
None, 91.0, 18.7, None, 2.0, None, 3.3, None, 202.0, 0.2, 2.8, None,2022-05-08 09:00:00,19
None, 86.0, 17.2, None, 1.5, None, 3.6, None, 177.0, 0.0, 2.8, None,2022-05-08 10:00:00,19
None, 85.0, 20.9, None, 2.0, None, 4.3, None, 184.0, 0.2, 3.0, None,2022-05-08 11:00:00,19
None, 80.0, 25.3, None, 2.2, None, 5.4, None, 193.0, 0.2, 3.2, None,2022-05-08 12:00:00,19
None, 76.0, 22.3, None, 1.9, None, 5.8, None, 182.0, 0.0, 3.2, None,2022-05-08 13:00:00,19
None, 71.0, 19.8, None, 2.3, None, 7.2, None, 180.0, 0.0, 3.2, None,2022-05-08 14:00:00,19
None, 61.0, 20.4, None, 0.5, None, 7.5, None, 176.0, 0.0, 3.2, None,2022-05-08 15:00:00,19
None, 57.0, 17.7, None, -0.5, None, 7.5, None, 180.0, 0.0, 1.8, None,2022-05-08 17:00:00,19
None, 54.0, 14.6, None, -1.6, None, 7.1, None, 154.0, 0.0, 1.8, None,2022-05-08 18:00:00,19
None, 65.0, 7.5, None, 0.3, None, 6.4, None, 282.0, 0.0, 1.8, None,2022-05-08 19:00:00,19
None, 95.0, None, None, 3.1, None, 3.8, None, 232.0, 0.6, 2.4, None,2022-05-08 21:00:00,19
