wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 99.0, 2.9, None, 5.8, None, 5.9, None, 305.0, 0.0, 1.4, None,2022-05-07 00:00:00,19
None, 100.0, 3.1, None, 5.8, None, 5.8, None, 1.0, 0.0, 1.2, None,2022-05-07 01:00:00,19
None, 100.0, 3.5, None, 5.5, None, 5.5, None, 303.0, 0.0, 1.0, None,2022-05-07 02:00:00,19
None, 100.0, 3.2, None, 5.0, None, 5.0, None, 346.0, 0.2, 1.2, None,2022-05-07 03:00:00,19
None, 100.0, 1.7, None, 5.0, None, 5.0, None, 247.0, 0.0, 1.2, None,2022-05-07 04:00:00,19
None, 100.0, None, None, 5.4, None, 5.4, None, 342.0, 0.0, 1.2, None,2022-05-07 05:00:00,19
None, 100.0, 1.7, None, 5.6, None, 5.6, None, 339.0, 0.0, 1.2, None,2022-05-07 06:00:00,19
None, 98.0, 5.6, None, 5.4, None, 5.7, None, 87.0, 0.6, 1.8, None,2022-05-07 07:00:00,19
None, 96.0, 4.2, None, 5.5, None, 6.1, None, 278.0, 1.2, 3.0, None,2022-05-07 08:00:00,19
None, 91.0, 2.5, None, 5.1, None, 6.5, None, 266.0, 0.6, 3.6, None,2022-05-07 10:00:00,19
None, 71.0, 8.2, None, 5.7, None, 10.7, None, 217.0, 0.0, 3.6, None,2022-05-07 11:00:00,19
None, 62.0, 7.2, None, 4.9, None, 11.9, None, 202.0, 0.0, 3.6, None,2022-05-07 12:00:00,19
None, 68.0, 13.4, None, 5.8, None, 11.5, None, 128.0, 0.0, 3.6, None,2022-05-07 14:00:00,19
None, 97.0, 4.8, None, 4.4, None, 4.8, None, 4.0, 5.0, 8.6, None,2022-05-07 15:00:00,19
None, 85.0, 6.6, None, 5.9, None, 8.3, None, 132.0, 0.4, 9.0, None,2022-05-07 16:00:00,19
None, 92.0, 5.6, None, 5.5, None, 6.7, None, 80.0, 0.0, 8.6, None,2022-05-07 17:00:00,19
None, 85.0, 6.2, None, 5.0, None, 7.4, None, 121.0, 0.0, 8.2, None,2022-05-07 18:00:00,19
None, 93.0, 3.7, None, 4.9, None, 5.9, None, 345.0, 1.4, 9.4, None,2022-05-07 19:00:00,19
None, 97.0, 2.4, None, 5.2, None, 5.6, None, 340.0, 0.4, 9.8, None,2022-05-07 20:00:00,19
None, 98.0, 4.8, None, 4.8, None, 5.1, None, 4.0, 0.8, 10.6, None,2022-05-07 21:00:00,19
None, 97.0, 5.2, None, 3.7, None, 4.1, None, 16.0, 2.8, 13.4, None,2022-05-07 22:00:00,19
None, 96.0, 7.1, None, 3.2, None, 3.8, None, 112.0, 0.4, 13.8, None,2022-05-07 23:00:00,19
None, 96.0, 7.5, None, 2.8, None, 3.4, None, 129.0, 0.2, 14.0, None,2022-05-08 00:00:00,19
None, 98.0, 2.1, None, 3.0, None, 3.3, None, 244.0, 1.2, 15.2, None,2022-05-08 01:00:00,19
None, 97.0, 2.8, None, 2.2, None, 2.6, None, 157.0, 1.8, 17.0, None,2022-05-08 02:00:00,19
None, 97.0, 5.6, None, 0.5, None, 0.9, None, 51.0, 2.8, 19.6, None,2022-05-08 03:00:00,19
None, 98.0, 3.4, None, -0.1, None, 0.2, None, 77.0, 0.4, 20.0, None,2022-05-08 04:00:00,19
None, 99.0, None, None, 0.2, None, 0.3, None, 261.0, 0.0, 20.0, None,2022-05-08 05:00:00,19
None, 99.0, 2.3, None, 0.5, None, 0.6, None, 73.0, 0.6, 20.6, None,2022-05-08 06:00:00,19
None, 99.0, 5.2, None, 1.2, None, 1.3, None, 100.0, 1.2, 21.2, None,2022-05-08 07:00:00,19
None, 96.0, 7.1, None, 2.3, None, 2.9, None, 107.0, 2.2, 22.2, None,2022-05-08 08:00:00,19
None, 94.0, 7.9, None, 2.6, None, 3.5, None, 123.0, 0.0, 22.2, None,2022-05-08 09:00:00,19
None, 85.0, 9.5, None, 2.0, None, 4.3, None, 107.0, 0.0, 21.6, None,2022-05-08 10:00:00,19
None, 84.0, 11.8, None, 2.4, None, 4.9, None, 106.0, 0.0, 21.6, None,2022-05-08 11:00:00,19
None, 81.0, 8.4, None, 2.3, None, 5.3, None, 120.0, 0.0, 21.6, None,2022-05-08 12:00:00,19
None, 66.0, None, None, 1.8, None, 7.7, None, 116.0, 0.0, 21.6, None,2022-05-08 13:00:00,19
None, 65.0, None, None, 2.3, None, 8.5, None, 122.0, 0.0, 21.6, None,2022-05-08 14:00:00,19
None, 78.0, 9.8, None, 2.2, None, 5.7, None, 116.0, 0.0, 17.0, None,2022-05-08 17:00:00,19
None, 78.0, None, None, 2.2, None, 5.7, None, 109.0, 0.0, 17.0, None,2022-05-08 18:00:00,19
None, 87.0, 7.8, None, 2.8, None, 4.8, None, 101.0, 0.4, 16.0, None,2022-05-08 19:00:00,19
