wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 2.9, None, -0.2, None, -0.2, None, 358.0, 0.0, 0.0, None,2022-05-07 00:00:00, 193.0,19
None, 100.0, 2.6, None, -0.6, None, -0.6, None, 100.0, 0.0, 0.0, None,2022-05-07 01:00:00, 193.0,19
None, 100.0, None, None, -0.6, None, -0.6, None, 25.0, 0.0, 0.0, None,2022-05-07 02:00:00, 193.0,19
None, 100.0, None, None, -0.2, None, -0.2, None, 193.0, 0.0, 0.0, None,2022-05-07 03:00:00, 193.0,19
None, 100.0, 1.6, None, -0.8, None, -0.8, None, 317.0, 0.0, None, None,2022-05-07 05:00:00, 193.0,19
None, 100.0, None, None, -0.4, None, -0.4, None, 201.0, 0.0, None, None,2022-05-07 06:00:00, 193.0,19
None, 100.0, 3.7, None, 0.2, None, 0.2, None, 204.0, 0.0, None, None,2022-05-07 07:00:00, 193.0,19
None, 100.0, 3.4, None, 0.7, None, 0.7, None, 129.0, 0.0, None, None,2022-05-07 08:00:00, 193.0,19
None, 97.0, 2.7, None, 1.7, None, 2.1, None, 153.0, 0.0, None, None,2022-05-07 10:00:00, 193.0,19
None, 92.0, None, None, 1.8, None, 3.0, None, 152.0, 0.0, None, None,2022-05-07 11:00:00, 193.0,19
None, 72.0, 8.4, None, 2.0, None, 6.7, None, 142.0, 0.0, None, None,2022-05-07 12:00:00, 193.0,19
None, 77.0, 6.2, None, 1.4, None, 5.1, None, 93.0, 0.0, None, None,2022-05-07 14:00:00, 193.0,19
None, 52.0, 7.4, None, 2.5, None, 12.1, None, 161.0, 0.0, None, None,2022-05-07 15:00:00, 193.0,19
None, 48.0, 6.2, None, -0.5, None, 10.0, None, 217.0, 0.0, None, None,2022-05-07 17:00:00, 193.0,19
None, 75.0, 5.6, None, -0.4, None, 3.6, None, 117.0, 0.0, None, None,2022-05-07 19:00:00, 193.0,19
None, 85.0, 5.3, None, -1.8, None, 0.4, None, 94.0, 0.0, None, None,2022-05-07 20:00:00, 193.0,19
None, 93.0, None, None, -2.2, None, -1.2, None, 96.0, 0.0, None, None,2022-05-07 21:00:00, 193.0,19
None, 98.0, 4.6, None, -2.5, None, -2.2, None, 91.0, 0.0, None, None,2022-05-07 22:00:00, 193.0,19
None, 100.0, 3.7, None, -1.9, None, -1.9, None, 36.0, 0.0, None, None,2022-05-07 23:00:00, 193.0,19
None, 100.0, 2.6, None, -2.4, None, -2.4, None, 92.0, 0.0, None, None,2022-05-08 00:00:00, 193.0,19
None, 100.0, 3.6, None, -1.4, None, -1.4, None, 9.0, 0.0, None, None,2022-05-08 01:00:00, 193.0,19
None, 100.0, None, None, -1.6, None, -1.6, None, 46.0, 0.0, None, None,2022-05-08 02:00:00, 193.0,19
None, 100.0, None, None, -1.4, None, -1.4, None, 154.0, 0.0, None, None,2022-05-08 03:00:00, 193.0,19
None, 100.0, 4.6, None, -1.9, None, -1.9, None, 28.0, 0.0, 0.0, None,2022-05-08 04:00:00, 193.0,19
None, 100.0, 3.1, None, -2.5, None, -2.5, None, 114.0, 0.0, 0.0, None,2022-05-08 05:00:00, 193.0,19
None, 100.0, None, None, -1.5, None, -1.5, None, 130.0, 0.0, 0.0, None,2022-05-08 06:00:00, 193.0,19
None, 95.0, 2.4, None, 0.1, None, 0.8, None, 268.0, 0.0, 0.0, None,2022-05-08 07:00:00, 193.0,19
None, 84.0, 3.9, None, 0.0, None, 2.4, None, 175.0, 0.0, 0.0, None,2022-05-08 08:00:00, 193.0,19
None, 76.0, 4.8, None, -0.2, None, 3.6, None, 174.0, 0.0, 0.0, None,2022-05-08 09:00:00, 193.0,19
None, 60.0, 6.9, None, -0.9, None, 6.3, None, 172.0, 0.0, 0.0, None,2022-05-08 10:00:00, 193.0,19
None, 53.0, 8.5, None, -1.2, None, 7.8, None, 175.0, 0.0, 0.0, None,2022-05-08 12:00:00, 193.0,19
None, 72.0, 7.4, None, 0.7, None, 5.3, None, 159.0, 0.0, 0.0, None,2022-05-08 13:00:00, 193.0,19
None, 73.0, 9.2, None, 0.2, None, 4.6, None, 141.0, 0.0, 0.0, None,2022-05-08 14:00:00, 193.0,19
None, 75.0, 12.3, None, -0.6, None, 3.4, None, 141.0, 0.0, 0.0, None,2022-05-08 17:00:00, 193.0,19
None, 81.0, 9.8, None, -1.0, None, 1.9, None, 146.0, 0.0, 0.0, None,2022-05-08 18:00:00, 193.0,19
None, 86.0, 5.5, None, -1.1, None, 1.0, None, 226.0, 0.0, 0.0, None,2022-05-08 19:00:00, 193.0,19
None, 97.0, 5.1, None, -1.5, None, -1.1, None, 150.0, 0.0, 0.0, None,2022-05-08 20:00:00, 193.0,19
None, 100.0, 2.3, None, -1.4, None, -1.4, None, 204.0, 0.0, 0.0, None,2022-05-08 21:00:00, 193.0,19
None, 100.0, 2.6, None, -1.7, None, -1.7, None, 216.0, 0.0, 0.0, None,2022-05-08 22:00:00, 193.0,19
None, 100.0, 2.1, None, -1.8, None, -1.8, None, 135.0, 0.0, 0.0, None,2022-05-08 23:00:00, 193.0,19
None, 100.0, 2.5, None, -1.8, None, -1.8, None, 249.0, 0.0, 0.0, None,2022-05-09 00:00:00, 193.0,19
None, 100.0, 2.3, None, -1.8, None, -1.8, None, 315.0, 0.0, 0.0, None,2022-05-09 01:00:00, 193.0,19
None, 100.0, None, None, -1.9, None, -1.9, None, 235.0, 0.0, 0.0, None,2022-05-09 02:00:00, 193.0,19
None, 100.0, 2.2, None, -2.1, None, -2.1, None, 246.0, 0.0, 0.0, None,2022-05-09 03:00:00, 193.0,19
None, 100.0, 2.1, None, -2.1, None, -2.1, None, 265.0, 0.0, 0.0, None,2022-05-09 04:00:00, 193.0,19
None, 100.0, 1.6, None, -2.3, None, -2.3, None, 178.0, 0.0, 0.0, None,2022-05-09 05:00:00, 193.0,19
None, 99.0, 5.3, None, 0.2, None, 0.3, None, 188.0, 0.0, 0.0, None,2022-05-09 08:00:00, 193.0,19
None, 78.0, 6.7, None, 0.0, None, 3.5, None, 222.0, 0.0, 0.0, None,2022-05-09 09:00:00, 193.0,19
None, 69.0, 7.2, None, 0.3, None, 5.5, None, 200.0, 0.0, 0.0, None,2022-05-09 10:00:00, 193.0,19
None, 62.0, 5.8, None, -0.3, None, 6.4, None, 154.0, 0.0, 0.0, None,2022-05-09 12:00:00, 193.0,19
None, 54.0, 7.7, None, 0.1, None, 8.9, None, 159.0, 0.0, 0.0, None,2022-05-09 14:00:00, 193.0,19
None, 59.0, 11.9, None, -0.2, None, 7.3, None, 142.0, 0.0, 0.0, None,2022-05-09 15:00:00, 193.0,19
None, 59.0, None, None, -1.3, None, 6.1, None, 222.0, 0.0, 0.0, None,2022-05-09 16:00:00, 193.0,19
None, 79.0, None, None, 0.3, None, 3.6, None, 150.0, 0.0, 0.0, None,2022-05-09 17:00:00, 193.0,19
None, 81.0, 7.6, None, -0.7, None, 2.2, None, 144.0, 0.0, 0.0, None,2022-05-09 18:00:00, 193.0,19
None, 81.0, 6.9, None, -0.9, None, 2.0, None, 140.0, 0.0, 0.0, None,2022-05-09 19:00:00, 193.0,19
None, 86.0, 6.8, None, -2.0, None, 0.1, None, 154.0, 0.0, 0.0, None,2022-05-09 20:00:00, 193.0,19
None, 96.0, 5.3, None, -1.2, None, -0.6, None, 164.0, 0.0, 0.0, None,2022-05-09 22:00:00, 193.0,19
None, 98.0, None, None, -1.1, None, -0.8, None, 170.0, 0.0, 0.0, None,2022-05-09 23:00:00, 193.0,19
None, 93.0, None, None, -1.9, None, -0.9, None, 155.0, 0.0, 0.0, None,2022-05-10 00:00:00, 193.0,19
