wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
None, None, 84.0, None, 0.0, None, 0.0, 0.0, 2.2, None,2022-05-10 10:00:00,19
None, None, 93.0, None, 0.0, None, 0.0, 0.0, 4.4, None,2022-05-10 14:00:00,19
None, None, 93.0, None, 0.0, None, 0.0, 0.0, 24.6, None,2022-05-10 15:00:00,19
None, None, 92.0, None, 0.0, None, 0.0, 0.0, 27.2, None,2022-05-10 16:00:00,19
None, None, 98.0, None, 0.0, None, 0.0, 0.0, 27.5, None,2022-05-10 17:00:00,19
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 28.7, None,2022-05-10 18:00:00,19
None, None, 105.0, None, 0.0, None, 0.0, 0.0, 29.5, None,2022-05-10 19:00:00,19
None, None, 102.0, None, 0.0, None, 0.0, 0.0, 29.2, None,2022-05-10 20:00:00,19
None, None, 103.0, None, 0.0, None, 0.0, 0.0, 28.2, None,2022-05-10 21:00:00,19
None, None, 99.0, None, 0.0, None, 0.0, 0.0, 24.7, None,2022-05-10 22:00:00,19
None, None, 107.0, None, 0.0, None, 0.0, 0.0, 24.2, None,2022-05-10 23:00:00,19
None, None, 107.0, None, 0.0, None, 0.0, 0.0, 22.8, None,2022-05-11 00:00:00,19
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 19.4, None,2022-05-11 01:00:00,19
None, None, 126.0, None, 0.0, None, 0.0, 0.0, 20.3, None,2022-05-11 02:00:00,19
None, None, 123.0, None, 0.0, None, 0.0, 0.0, 19.7, None,2022-05-11 03:00:00,19
None, None, 134.0, None, 0.0, None, 0.0, 0.0, 17.9, None,2022-05-11 04:00:00,19
None, None, 116.0, None, 0.0, None, 0.0, 0.0, 17.8, None,2022-05-11 05:00:00,19
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 11.7, None,2022-05-11 06:00:00,19
None, None, 159.0, None, 0.0, None, 0.0, 0.0, 4.4, None,2022-05-11 07:00:00,19
None, None, 157.0, None, 0.0, None, 0.0, 0.0, 3.4, None,2022-05-11 08:00:00,19
None, None, 81.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-05-11 09:00:00,19
None, None, 102.0, None, 0.0, None, 0.0, 0.0, 10.1, None,2022-05-11 10:00:00,19
None, None, 70.0, None, 0.0, None, 0.0, 0.0, 10.9, None,2022-05-11 11:00:00,19
None, None, 105.0, None, 0.0, None, 0.0, 0.0, 9.3, None,2022-05-11 12:00:00,19
None, None, 101.0, None, 0.0, None, 0.0, 0.0, 9.3, None,2022-05-11 13:00:00,19
None, None, 94.0, None, 0.0, None, 0.0, 0.0, 8.7, None,2022-05-11 14:00:00,19
None, None, 83.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-05-11 15:00:00,19
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 12.1, None,2022-05-11 16:00:00,19
None, None, 154.0, None, 0.0, None, 0.0, 0.0, 8.4, None,2022-05-11 17:00:00,19
None, None, 89.0, None, 0.0, None, 0.0, 0.0, 7.9, None,2022-05-11 18:00:00,19
None, None, 105.0, None, 0.0, None, 0.0, 0.0, 13.5, None,2022-05-11 19:00:00,19
None, None, 82.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-11 20:00:00,19
None, None, 85.0, None, 0.0, None, 0.0, 0.0, 15.6, None,2022-05-11 21:00:00,19
None, None, 89.0, None, 0.0, None, 0.0, 0.0, 16.5, None,2022-05-11 22:00:00,19
None, None, 91.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-05-11 23:00:00,19
None, None, 95.0, None, 0.0, None, 0.0, 0.0, 15.8, None,2022-05-12 00:00:00,19
None, None, 107.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-12 01:00:00,19
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 15.9, None,2022-05-12 02:00:00,19
None, None, 98.0, None, 0.0, None, 0.0, 0.0, 18.3, None,2022-05-12 03:00:00,19
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 20.6, None,2022-05-12 04:00:00,19
None, None, 105.0, None, 0.0, None, 0.0, 0.0, 21.4, None,2022-05-12 05:00:00,19
None, None, 98.0, None, 0.0, None, 0.0, 0.0, 17.1, None,2022-05-12 06:00:00,19
None, None, 79.0, None, 0.0, None, 0.0, 0.0, 7.9, None,2022-05-12 07:00:00,19
None, None, 83.0, None, 0.0, None, 0.0, 0.0, 9.4, None,2022-05-12 08:00:00,19
None, None, 89.0, None, 0.0, None, 0.0, 0.0, 9.1, None,2022-05-12 09:00:00,19
None, None, 66.0, None, 0.0, None, 0.0, 0.0, 6.3, None,2022-05-12 10:00:00,19
None, None, 281.0, None, 0.0, None, 0.0, 0.0, 4.3, None,2022-05-12 11:00:00,19
None, None, 346.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-12 12:00:00,19
None, None, 88.0, None, 0.0, None, 0.0, 0.0, 5.4, None,2022-05-12 13:00:00,19
None, None, 319.0, None, 0.0, None, 0.0, 0.0, 6.5, None,2022-05-12 14:00:00,19
None, None, 317.0, None, 0.0, None, 0.0, 0.0, 6.2, None,2022-05-12 15:00:00,19
None, None, 82.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-05-12 16:00:00,19
None, None, 84.0, None, 0.0, None, 0.0, 0.0, 13.2, None,2022-05-12 17:00:00,19
None, None, 23.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-12 18:00:00,19
None, None, 81.0, None, 0.0, None, 0.0, 0.0, 28.5, None,2022-05-12 19:00:00,19
None, None, 85.0, None, 0.0, None, 0.0, 0.0, 34.7, None,2022-05-12 20:00:00,19
None, None, 46.0, None, 0.0, None, 0.0, 0.0, 16.3, None,2022-05-12 21:00:00,19
None, None, 54.0, None, 0.0, None, 0.0, 0.0, 18.4, None,2022-05-12 22:00:00,19
None, None, 352.0, None, 0.0, None, 0.0, 0.0, 14.5, None,2022-05-12 23:00:00,19
None, None, 335.0, None, 0.0, None, 0.0, 0.0, 26.6, None,2022-05-13 00:00:00,19
None, None, 357.0, None, 0.0, None, 0.0, 0.0, 22.4, None,2022-05-13 01:00:00,19
None, None, 79.0, None, 0.0, None, 0.0, 0.0, 24.3, None,2022-05-13 02:00:00,19
None, None, 92.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-13 03:00:00,19
None, None, 77.0, None, 0.0, None, 0.0, 0.0, 13.3, None,2022-05-13 04:00:00,19
None, None, 81.0, None, 0.0, None, 0.0, 0.0, 15.6, None,2022-05-13 05:00:00,19
None, None, 57.0, None, 0.0, None, 0.0, 0.0, 10.5, None,2022-05-13 06:00:00,19
None, None, 83.0, None, 0.0, None, 0.0, 0.0, 16.1, None,2022-05-13 07:00:00,19
None, None, 41.0, None, 0.0, None, 0.0, 0.0, 9.7, None,2022-05-13 08:00:00,19
None, None, 89.0, None, 0.0, None, 0.0, 0.0, 19.3, None,2022-05-13 09:00:00,19
None, None, 82.0, None, 0.0, None, 0.0, 0.0, 8.7, None,2022-05-13 10:00:00,19
None, None, 80.0, None, 0.0, None, 0.0, 0.0, 10.4, None,2022-05-13 11:00:00,19
None, None, 89.0, None, 0.0, None, 0.0, 0.0, 15.5, None,2022-05-13 12:00:00,19
None, None, 86.0, None, 0.0, None, 0.0, 0.0, 21.1, None,2022-05-13 13:00:00,19
None, None, 99.0, None, 0.0, None, 0.0, 0.0, 21.3, None,2022-05-13 14:00:00,19
None, None, 101.0, None, 0.0, None, 0.0, 0.0, 23.6, None,2022-05-13 15:00:00,19
None, None, 102.0, None, 0.0, None, 0.0, 0.0, 32.9, None,2022-05-13 16:00:00,19
None, None, 101.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-13 17:00:00,19
None, None, 100.0, None, 0.0, None, 0.0, 0.0, 31.4, None,2022-05-13 18:00:00,19
None, None, 105.0, None, 0.0, None, 0.0, 0.0, 28.1, None,2022-05-13 19:00:00,19
None, None, 95.0, None, 0.0, None, 0.0, 0.0, 28.6, None,2022-05-13 20:00:00,19
None, None, 94.0, None, 0.0, None, 0.0, 0.0, 29.6, None,2022-05-13 21:00:00,19
None, None, 96.0, None, 0.0, None, 0.0, 0.0, 30.8, None,2022-05-13 22:00:00,19
None, None, 100.0, None, 0.0, None, 0.0, 0.0, 27.9, None,2022-05-13 23:00:00,19
