wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 88.0, 8.7, None, 0.1, None, 1.9, None, 323.0, 0.0, 0.6, None,2022-05-07 01:00:00,19
None, 93.0, 6.8, None, -1.6, None, -0.6, None, 319.0, 0.0, 0.6, None,2022-05-07 03:00:00,19
None, 91.0, 7.4, None, -4.1, None, -2.8, None, 340.0, 0.0, 0.6, None,2022-05-07 04:00:00,19
None, 86.0, None, None, -5.5, None, -3.5, None, 346.0, 0.0, 0.6, None,2022-05-07 06:00:00,19
None, 36.0, 11.1, None, -5.9, None, 8.3, None, 273.0, 0.0, None, None,2022-05-07 11:00:00,19
None, 27.0, 15.3, None, -7.6, None, 10.6, None, 303.0, 0.0, 0.6, None,2022-05-07 14:00:00,19
None, 24.0, 10.4, None, -8.5, None, 11.3, None, 290.0, 0.0, None, None,2022-05-07 16:00:00,19
None, 26.0, 14.7, None, -9.0, None, 9.6, None, 325.0, 0.0, 0.6, None,2022-05-07 19:00:00,19
None, 33.0, 14.7, None, -6.9, None, 8.5, None, 346.0, 0.0, 0.6, None,2022-05-07 20:00:00,19
None, 45.0, 8.1, None, -6.5, None, 4.4, None, 314.0, 0.0, None, None,2022-05-08 01:00:00,19
None, 50.0, 9.7, None, -5.7, None, 3.8, None, 315.0, 0.0, 0.0, None,2022-05-08 02:00:00,19
None, 52.0, 9.6, None, -6.2, None, 2.7, None, 294.0, 0.0, 0.0, None,2022-05-08 03:00:00,19
None, 49.0, 11.8, None, -7.4, None, 2.2, None, 295.0, 0.0, 0.0, None,2022-05-08 05:00:00,19
None, 50.0, 5.3, None, -6.3, None, 3.1, None, 114.0, 0.0, 0.0, None,2022-05-08 07:00:00,19
None, 33.0, 16.8, None, -7.6, None, 7.7, None, 286.0, 0.0, 0.0, None,2022-05-08 10:00:00,19
None, 30.0, 16.6, None, -7.8, None, 8.8, None, 277.0, 0.0, 0.0, None,2022-05-08 11:00:00,19
None, 34.0, 13.1, None, -6.6, None, 8.4, None, 351.0, 0.0, None, None,2022-05-08 20:00:00,19
None, 39.0, 12.8, None, -5.9, None, 7.1, None, 325.0, 0.0, 0.0, None,2022-05-08 21:00:00,19
None, 80.0, 9.7, None, 0.4, None, 3.5, None, 294.0, 0.0, 0.0, None,2022-05-09 00:00:00,19
None, 64.0, 11.1, None, -3.1, None, 3.0, None, 285.0, 0.0, None, None,2022-05-09 04:00:00,19
None, 64.0, None, None, -4.0, None, 2.1, None, 292.0, 0.0, 0.0, None,2022-05-09 06:00:00,19
None, 56.0, None, None, 0.2, None, 8.5, None, 78.0, 0.0, 0.2, None,2022-05-09 16:00:00,19
None, 57.0, 6.9, None, 0.2, None, 8.2, None, 310.0, 0.0, 0.2, None,2022-05-09 17:00:00,19
None, 86.0, 7.1, None, 0.7, None, 2.8, None, 306.0, 0.0, 0.2, None,2022-05-09 22:00:00,19
None, 92.0, 4.3, None, 0.5, None, 1.7, None, 164.0, 0.0, 0.2, None,2022-05-09 23:00:00,19
None, 93.0, 4.7, None, 0.4, None, 1.4, None, 344.0, 0.0, 0.2, None,2022-05-10 00:00:00,19
None, 66.0, 5.5, None, -2.2, None, 3.5, None, 196.0, 0.0, 0.2, None,2022-05-10 03:00:00,19
None, 68.0, 6.6, None, -3.0, None, 2.3, None, 212.0, 0.0, 0.2, None,2022-05-10 06:00:00,19
None, 55.0, 7.8, None, -1.4, None, 7.0, None, 180.0, 0.0, 0.2, None,2022-05-10 09:00:00,19
None, 42.0, 15.5, None, -3.7, None, 8.5, None, 241.0, 0.0, 0.2, None,2022-05-10 10:00:00,19
None, 38.0, 9.1, None, -3.6, None, 10.1, None, 283.0, 0.0, None, None,2022-05-10 14:00:00,19
None, 33.0, 12.6, None, -5.4, None, 10.2, None, 216.0, 0.0, 0.0, None,2022-05-10 17:00:00,19
None, 36.0, None, None, -4.6, None, 9.7, None, 221.0, 0.0, 0.0, None,2022-05-10 19:00:00,19
None, 35.0, 10.5, None, -5.5, None, 9.2, None, 260.0, 0.0, 0.0, None,2022-05-10 20:00:00,19
None, 41.0, 8.7, None, -5.1, None, 7.3, None, 219.0, 0.0, None, None,2022-05-10 23:00:00,19
None, 40.0, 12.2, None, -5.7, None, 7.0, None, 224.0, 0.0, 0.0, None,2022-05-11 00:00:00,19
None, 45.0, 2.7, None, -4.8, None, 6.3, None, 30.0, 0.0, 0.0, None,2022-05-11 01:00:00,19
None, 63.0, 4.6, None, -3.2, None, 3.2, None, 353.0, 0.0, 0.0, None,2022-05-11 03:00:00,19
None, 62.0, 2.2, None, -3.8, None, 2.8, None, 349.0, 0.0, 0.0, None,2022-05-11 04:00:00,19
None, 70.0, 4.3, None, -2.8, None, 2.1, None, 132.0, 0.0, 0.0, None,2022-05-11 06:00:00,19
None, 40.0, None, None, -4.1, None, 8.7, None, 122.0, 0.0, 0.0, None,2022-05-11 09:00:00,19
None, 28.0, 22.8, None, -7.1, None, 10.7, None, 148.0, 0.0, 0.0, None,2022-05-11 14:00:00,19
None, 27.0, 20.3, None, -7.8, None, 10.4, None, 196.0, 0.0, 0.0, None,2022-05-11 16:00:00,19
None, 29.0, 20.6, None, -7.7, None, 9.4, None, 183.0, 0.0, 0.0, None,2022-05-11 17:00:00,19
None, 37.0, 10.3, None, -6.9, None, 6.8, None, 164.0, 0.0, None, None,2022-05-11 21:00:00,19
None, 40.0, 10.2, None, -6.9, None, 5.6, None, 176.0, 0.0, 0.0, None,2022-05-11 22:00:00,19
None, 35.0, 7.8, None, -9.3, None, 4.9, None, 93.0, 0.0, 0.0, None,2022-05-12 01:00:00,19
None, 35.0, 16.3, None, -9.3, None, 4.9, None, 143.0, 0.0, 0.0, None,2022-05-12 02:00:00,19
None, 36.0, None, None, -9.0, None, 4.8, None, 162.0, 0.0, 0.0, None,2022-05-12 03:00:00,19
None, 44.0, 6.8, None, -7.6, None, 3.5, None, 75.0, 0.0, 0.0, None,2022-05-12 04:00:00,19
None, 60.0, 9.9, None, -5.7, None, 1.2, None, 323.0, 0.0, 0.0, None,2022-05-12 06:00:00,19
None, 52.0, 12.3, None, -4.8, None, 4.2, None, 119.0, 0.0, 0.0, None,2022-05-12 07:00:00,19
None, 33.0, 24.6, None, -4.6, None, 11.0, None, 132.0, 0.0, 0.0, None,2022-05-12 12:00:00,19
None, 33.0, 24.5, None, -3.9, None, 11.9, None, 137.0, 0.0, None, None,2022-05-12 14:00:00,19
None, 28.0, 28.9, None, -5.1, None, 13.0, None, 128.0, 0.0, None, None,2022-05-12 16:00:00,19
None, 32.0, 26.6, None, -4.2, None, 12.0, None, 102.0, 0.0, None, None,2022-05-12 18:00:00,19
None, 95.0, 18.8, None, 1.8, None, 2.5, None, 147.0, 0.6, None, None,2022-05-13 00:00:00,19
None, 86.0, 10.8, None, 0.0, None, 2.1, None, 184.0, 0.0, 1.4, None,2022-05-13 03:00:00,19
None, 79.0, None, None, -1.5, None, 1.7, None, 251.0, 0.0, None, None,2022-05-13 06:00:00,19
None, 57.0, None, None, -2.0, None, 5.9, None, 234.0, 0.0, 1.4, None,2022-05-13 10:00:00,19
None, 38.0, 18.3, None, -5.4, None, 8.1, None, 248.0, 0.0, None, None,2022-05-13 12:00:00,19
None, 36.0, 11.3, None, -5.4, None, 8.8, None, 263.0, 0.0, 1.4, None,2022-05-13 13:00:00,19
None, 49.0, 9.1, None, -1.7, None, 8.4, None, 35.0, 0.0, 1.4, None,2022-05-13 15:00:00,19
None, 48.0, 10.1, None, -2.1, None, 8.3, None, 297.0, 0.0, 1.4, None,2022-05-13 16:00:00,19
None, 44.0, 10.9, None, -3.7, None, 7.8, None, 137.0, 0.0, 1.4, None,2022-05-13 18:00:00,19
None, 41.0, None, None, -4.6, None, 7.8, None, 335.0, 0.0, 1.4, None,2022-05-13 19:00:00,19
None, 74.0, 5.1, None, -1.6, None, 2.6, None, 359.0, 0.0, None, None,2022-05-13 22:00:00,19
None, 75.0, 3.2, None, -1.6, None, 2.4, None, 296.0, 0.0, 0.6, None,2022-05-13 23:00:00,19
