wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
None, None, 321.0, None, 0.0, None, 0.0, 0.0, 15.3, None,2022-05-08 08:00:00,19
None, None, 310.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-05-08 09:00:00,19
None, None, 316.0, None, 0.0, None, 0.0, 0.0, 13.6, None,2022-05-08 10:00:00,19
None, None, 323.0, None, 0.0, None, 0.0, 0.0, 11.3, None,2022-05-08 11:00:00,19
None, None, 330.0, None, 0.0, None, 0.0, 0.0, 12.4, None,2022-05-08 12:00:00,19
None, None, 307.0, None, 0.0, None, 0.0, 0.0, 8.7, None,2022-05-08 13:00:00,19
None, None, 347.0, None, 0.0, None, 0.0, 0.0, 8.1, None,2022-05-08 14:00:00,19
None, None, 288.0, None, 0.0, None, 0.0, 0.0, 11.4, None,2022-05-08 15:00:00,19
None, None, 237.0, None, 0.0, None, 0.0, 0.0, 8.5, None,2022-05-08 17:00:00,19
None, None, 227.0, None, 0.0, None, 0.0, 0.0, 7.1, None,2022-05-08 18:00:00,19
None, None, 202.0, None, 0.0, None, 0.0, 0.0, 8.5, None,2022-05-08 19:00:00,19
None, None, 219.0, None, 0.0, None, 0.0, 0.0, 9.4, None,2022-05-08 20:00:00,19
None, None, 212.0, None, 0.0, None, 0.0, 0.0, 9.7, None,2022-05-08 21:00:00,19
None, None, 247.0, None, 0.0, None, 0.0, 0.0, 8.4, None,2022-05-08 22:00:00,19
None, None, 236.0, None, 0.0, None, 0.0, 0.0, 9.7, None,2022-05-08 23:00:00,19
None, None, 269.0, None, 0.0, None, 0.0, 0.0, 8.8, None,2022-05-09 00:00:00,19
None, None, 271.0, None, 0.0, None, 0.0, 0.0, 10.2, None,2022-05-09 01:00:00,19
None, None, 308.0, None, 0.0, None, 0.0, 0.0, 10.7, None,2022-05-09 02:00:00,19
None, None, 320.0, None, 0.0, None, 0.0, 0.0, 10.3, None,2022-05-09 03:00:00,19
None, None, 311.0, None, 0.0, None, 0.0, 0.0, 9.8, None,2022-05-09 04:00:00,19
None, None, 320.0, None, 0.0, None, 0.0, 0.0, 10.4, None,2022-05-09 05:00:00,19
None, None, 310.0, None, 0.0, None, 0.0, 0.0, 11.8, None,2022-05-09 06:00:00,19
None, None, 316.0, None, 0.0, None, 0.0, 0.0, 11.7, None,2022-05-09 07:00:00,19
None, None, 323.0, None, 0.0, None, 0.0, 0.0, 7.7, None,2022-05-09 08:00:00,19
None, None, 299.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-09 09:00:00,19
None, None, 318.0, None, 0.0, None, 0.0, 0.0, 9.1, None,2022-05-09 10:00:00,19
None, None, 263.0, None, 0.0, None, 0.0, 0.0, 9.3, None,2022-05-09 11:00:00,19
None, None, 242.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-05-09 12:00:00,19
None, None, 299.0, None, 0.0, None, 0.0, 0.0, 9.1, None,2022-05-09 13:00:00,19
None, None, 307.0, None, 0.0, None, 0.0, 0.0, 10.1, None,2022-05-09 14:00:00,19
None, None, 290.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-09 15:00:00,19
None, None, 352.0, None, 0.0, None, 0.0, 0.0, 11.8, None,2022-05-09 16:00:00,19
None, None, 219.0, None, 0.0, None, 0.0, 0.0, 9.6, None,2022-05-09 17:00:00,19
None, None, 305.0, None, 0.0, None, 0.0, 0.0, 7.3, None,2022-05-09 18:00:00,19
None, None, 222.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-09 19:00:00,19
None, None, 15.0, None, 0.0, None, 0.0, 0.0, 9.6, None,2022-05-09 20:00:00,19
None, None, 313.0, None, 0.0, None, 0.0, 0.0, 4.7, None,2022-05-09 21:00:00,19
None, None, 320.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-09 22:00:00,19
None, None, 325.0, None, 0.0, None, 0.0, 0.0, 6.2, None,2022-05-09 23:00:00,19
None, None, 237.0, None, 0.0, None, 0.0, 0.0, 4.4, None,2022-05-10 00:00:00,19
None, None, 142.0, None, 0.0, None, 0.0, 0.0, 7.1, None,2022-05-10 01:00:00,19
None, None, 209.0, None, 0.0, None, 0.0, 0.0, 10.3, None,2022-05-10 02:00:00,19
None, None, 215.0, None, 0.0, None, 0.0, 0.0, 10.5, None,2022-05-10 03:00:00,19
None, None, 212.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-10 05:00:00,19
None, None, 207.0, None, 0.0, None, 0.0, 0.0, 10.6, None,2022-05-10 06:00:00,19
None, None, 218.0, None, 0.0, None, 0.0, 0.0, 9.9, None,2022-05-10 07:00:00,19
None, None, 245.0, None, 0.0, None, 0.0, 0.0, 8.7, None,2022-05-10 08:00:00,19
None, None, 257.0, None, 0.0, None, 0.0, 0.0, 8.7, None,2022-05-10 09:00:00,19
None, None, 140.0, None, 0.0, None, 0.0, 0.0, 7.8, None,2022-05-10 14:00:00,19
None, None, 162.0, None, 0.0, None, 0.0, 0.0, 8.2, None,2022-05-10 15:00:00,19
None, None, 236.0, None, 0.0, None, 0.0, 0.0, 11.1, None,2022-05-10 16:00:00,19
None, None, 120.0, None, 0.0, None, 0.0, 0.0, 9.7, None,2022-05-10 17:00:00,19
None, None, 216.0, None, 0.0, None, 0.0, 0.0, 10.5, None,2022-05-10 18:00:00,19
None, None, 200.0, None, 0.0, None, 0.0, 0.0, 11.3, None,2022-05-10 19:00:00,19
None, None, 213.0, None, 0.0, None, 0.0, 0.0, 12.3, None,2022-05-10 20:00:00,19
None, None, 205.0, None, 0.0, None, 0.0, 0.0, 12.1, None,2022-05-10 21:00:00,19
None, None, 201.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-10 22:00:00,19
None, None, 207.0, None, 0.0, None, 0.0, 0.0, 13.4, None,2022-05-10 23:00:00,19
None, None, 203.0, None, 0.0, None, 0.0, 0.0, 11.7, None,2022-05-11 00:00:00,19
None, None, 215.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-11 01:00:00,19
None, None, 216.0, None, 0.0, None, 0.0, 0.0, 12.1, None,2022-05-11 02:00:00,19
None, None, 219.0, None, 0.0, None, 0.0, 0.0, 13.2, None,2022-05-11 03:00:00,19
None, None, 219.0, None, 0.0, None, 0.0, 0.0, 15.7, None,2022-05-11 04:00:00,19
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 14.1, None,2022-05-11 05:00:00,19
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 16.5, None,2022-05-11 06:00:00,19
None, None, 204.0, None, 0.0, None, 0.0, 0.0, 18.2, None,2022-05-11 07:00:00,19
None, None, 201.0, None, 0.0, None, 0.0, 0.0, 13.3, None,2022-05-11 08:00:00,19
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 18.4, None,2022-05-11 09:00:00,19
None, None, 184.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-11 10:00:00,19
None, None, 192.0, None, 0.0, None, 0.0, 0.0, 21.5, None,2022-05-11 11:00:00,19
None, None, 190.0, None, 0.0, None, 0.0, 0.0, 21.3, None,2022-05-11 12:00:00,19
None, None, 196.0, None, 0.0, None, 0.0, 0.0, 23.1, None,2022-05-11 13:00:00,19
None, None, 204.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-11 14:00:00,19
None, None, 196.0, None, 0.0, None, 0.0, 0.0, 23.3, None,2022-05-11 15:00:00,19
None, None, 189.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-11 16:00:00,19
None, None, 193.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-11 17:00:00,19
None, None, 203.0, None, 0.0, None, 0.0, 0.0, 13.8, None,2022-05-11 18:00:00,19
None, None, 203.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-05-11 19:00:00,19
None, None, 206.0, None, 0.0, None, 0.0, 0.0, 13.4, None,2022-05-11 20:00:00,19
None, None, 207.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-05-11 21:00:00,19
None, None, 208.0, None, 0.0, None, 0.0, 0.0, 13.1, None,2022-05-11 22:00:00,19
None, None, 203.0, None, 0.0, None, 0.0, 0.0, 14.8, None,2022-05-11 23:00:00,19
None, None, 199.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-12 00:00:00,19
None, None, 193.0, None, 0.0, None, 0.0, 0.0, 16.6, None,2022-05-12 01:00:00,19
None, None, 184.0, None, 0.0, None, 0.0, 0.0, 17.1, None,2022-05-12 02:00:00,19
None, None, 200.0, None, 0.0, None, 0.0, 0.0, 18.4, None,2022-05-12 03:00:00,19
None, None, 197.0, None, 0.0, None, 0.0, 0.0, 19.4, None,2022-05-12 04:00:00,19
None, None, 194.0, None, 0.0, None, 0.0, 0.0, 21.3, None,2022-05-12 05:00:00,19
None, None, 194.0, None, 0.0, None, 0.0, 0.0, 19.4, None,2022-05-12 06:00:00,19
None, None, 179.0, None, 0.0, None, 0.0, 0.0, 21.2, None,2022-05-12 07:00:00,19
None, None, 158.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-12 08:00:00,19
None, None, 130.0, None, 0.0, None, None, 0.0, None, None,2022-05-12 10:00:00,19
None, None, 125.0, None, 0.0, None, None, 0.0, 15.3, None,2022-05-12 11:00:00,19
None, None, 125.0, None, 0.0, None, None, 0.0, 15.3, None,2022-05-12 12:00:00,19
None, None, 153.0, None, 0.0, None, None, 0.0, 16.9, None,2022-05-12 13:00:00,19
None, None, 111.0, None, 0.0, None, None, 0.0, 16.3, None,2022-05-12 14:00:00,19
None, None, 131.0, None, 0.0, None, None, 0.0, 18.2, None,2022-05-12 15:00:00,19
None, None, 136.0, None, 0.0, None, None, 0.0, 15.5, None,2022-05-12 16:00:00,19
None, None, 133.0, None, 0.0, None, None, 0.0, 21.9, None,2022-05-12 17:00:00,19
None, None, 128.0, None, 0.0, None, None, 0.0, None, None,2022-05-12 18:00:00,19
None, None, 138.0, None, 0.0, None, None, 0.0, 22.2, None,2022-05-12 19:00:00,19
None, None, 117.0, None, 0.0, None, None, 0.0, 20.8, None,2022-05-12 20:00:00,19
None, None, 209.0, None, 0.0, None, None, 0.0, 19.1, None,2022-05-12 21:00:00,19
None, None, 221.0, None, 0.0, None, None, 0.0, 19.2, None,2022-05-12 22:00:00,19
None, None, 216.0, None, 0.0, None, None, 0.0, 18.3, None,2022-05-12 23:00:00,19
None, None, 221.0, None, 0.0, None, None, 0.0, 16.3, None,2022-05-13 00:00:00,19
None, None, 214.0, None, 0.0, None, None, 0.0, 16.6, None,2022-05-13 01:00:00,19
None, None, 216.0, None, 0.0, None, None, 0.0, 16.3, None,2022-05-13 02:00:00,19
None, None, 211.0, None, 0.0, None, None, 0.0, 16.7, None,2022-05-13 03:00:00,19
None, None, 219.0, None, 0.0, None, None, 0.0, 12.3, None,2022-05-13 04:00:00,19
None, None, 213.0, None, 0.0, None, None, 0.0, 8.9, None,2022-05-13 05:00:00,19
None, None, 214.0, None, 0.0, None, None, 0.0, 10.3, None,2022-05-13 06:00:00,19
None, None, 217.0, None, 0.0, None, None, 0.0, 9.8, None,2022-05-13 07:00:00,19
None, None, 210.0, None, 0.0, None, None, 0.0, 9.5, None,2022-05-13 08:00:00,19
None, None, 221.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-13 09:00:00,19
None, None, 204.0, None, 0.0, None, 0.0, 0.0, 11.3, None,2022-05-13 10:00:00,19
None, None, 210.0, None, 0.0, None, 0.0, 0.0, 10.4, None,2022-05-13 11:00:00,19
None, None, 196.0, None, 0.0, None, 0.0, 0.0, 9.3, None,2022-05-13 12:00:00,19
None, None, 176.0, None, 0.0, None, 0.0, 0.0, 11.3, None,2022-05-13 13:00:00,19
None, None, 195.0, None, 0.0, None, 0.0, 0.0, 12.9, None,2022-05-13 14:00:00,19
None, None, 174.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-13 15:00:00,19
None, None, 194.0, None, 0.0, None, 0.0, 0.0, 12.2, None,2022-05-13 16:00:00,19
None, None, 196.0, None, 0.0, None, 0.0, 0.0, 11.7, None,2022-05-13 17:00:00,19
None, None, 190.0, None, 0.0, None, 0.0, 0.0, 13.5, None,2022-05-13 18:00:00,19
None, None, 186.0, None, 0.0, None, 0.0, 0.0, 15.4, None,2022-05-13 19:00:00,19
None, None, 201.0, None, 0.0, None, 0.0, 0.0, 16.1, None,2022-05-13 20:00:00,19
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 15.1, None,2022-05-13 21:00:00,19
None, None, 202.0, None, 0.0, None, 0.0, 0.0, 17.2, None,2022-05-13 22:00:00,19
None, None, 191.0, None, 0.0, None, 0.0, 0.0, 19.8, None,2022-05-13 23:00:00,19
