wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 96.0, None, None, -2.7, None, -2.1, None, 25.0, 0.0, 0.8, None,2022-05-07 00:00:00, None,19
None, 97.0, None, None, -2.6, None, -2.2, None, 352.0, 0.0, 0.6, None,2022-05-07 01:00:00, None,19
None, 97.0, 2.2, None, -1.5, None, -1.1, None, 333.0, 0.0, 0.0, None,2022-05-07 02:00:00, None,19
None, 93.0, 1.8, None, -1.3, None, -0.3, None, 322.0, 0.0, 0.0, None,2022-05-07 03:00:00, None,19
None, 95.0, 1.9, None, -2.0, None, -1.3, None, 13.0, 0.0, 0.0, None,2022-05-07 04:00:00, None,19
None, 96.0, 3.8, None, -1.1, None, -0.5, None, 336.0, 0.0, 0.0, None,2022-05-07 05:00:00, None,19
None, 96.0, 2.5, None, -2.0, None, -1.4, None, 335.0, 0.0, 0.0, None,2022-05-07 06:00:00, None,19
None, 52.0, None, None, -4.0, None, 5.0, None, 206.0, 0.0, 0.0, None,2022-05-07 11:00:00, None,19
None, 45.0, 6.6, None, -4.6, None, 6.5, None, 299.0, 0.0, 0.0, None,2022-05-07 14:00:00, None,19
None, 36.0, 8.8, None, -6.2, None, 8.0, None, 246.0, 0.0, 0.0, None,2022-05-07 15:00:00, None,19
None, 36.0, 6.8, None, -6.0, None, 8.2, None, 276.0, 0.0, 0.0, None,2022-05-07 16:00:00, None,19
None, 28.0, 6.3, None, -8.3, None, 9.3, None, 60.0, 0.0, 0.0, None,2022-05-07 18:00:00, None,19
None, 30.0, 7.5, None, -7.6, None, 9.0, None, 300.0, 0.0, 0.0, None,2022-05-07 19:00:00, None,19
None, 46.0, 4.7, None, -4.5, None, 6.3, None, 293.0, 0.0, 0.0, None,2022-05-07 20:00:00, None,19
None, 71.0, 2.1, None, -2.8, None, 1.9, None, 29.0, 0.0, 0.0, None,2022-05-07 21:00:00, None,19
None, 79.0, None, None, -3.4, None, -0.2, None, 27.0, 0.0, 0.0, None,2022-05-07 22:00:00, None,19
None, 82.0, 1.9, None, -4.4, None, -1.7, None, 32.0, 0.0, 0.0, None,2022-05-08 00:00:00, None,19
None, 81.0, 3.1, None, -4.4, None, -1.6, None, 113.0, 0.0, 0.0, None,2022-05-08 01:00:00, None,19
None, 77.0, 3.5, None, -5.1, None, -1.6, None, 147.0, 0.0, 0.0, None,2022-05-08 02:00:00, None,19
None, 82.0, 2.6, None, -5.2, None, -2.6, None, 55.0, 0.0, 0.0, None,2022-05-08 03:00:00, None,19
None, 80.0, None, None, -5.4, None, -2.4, None, 183.0, 0.0, 0.0, None,2022-05-08 05:00:00, None,19
None, 66.0, 3.1, None, -7.1, None, -1.6, None, 199.0, 0.0, 0.0, None,2022-05-08 06:00:00, None,19
None, 59.0, 3.7, None, -7.1, None, -0.1, None, 319.0, 0.0, 0.0, None,2022-05-08 07:00:00, None,19
None, 48.0, 9.7, None, -4.9, None, 5.2, None, 270.0, 0.0, 0.0, None,2022-05-08 10:00:00, None,19
None, 37.0, 12.1, None, -7.4, None, 6.2, None, 276.0, 0.0, 0.0, None,2022-05-08 11:00:00, None,19
None, 37.0, 9.9, None, -7.1, None, 6.6, None, 264.0, 0.0, 0.0, None,2022-05-08 12:00:00, None,19
None, 43.0, None, None, -5.4, None, 6.3, None, 291.0, 0.0, 0.0, None,2022-05-08 14:00:00, None,19
