wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 90.0, 14.6, None, 0.5, None, 2.0, None, 288.0, 0.0, 3.2, None,2022-05-07 11:00:00, 2.0,19
None, 78.0, 14.5, None, -0.5, None, 3.0, None, 285.0, 0.0, 2.4, None,2022-05-07 14:00:00, 1.0,19
None, 76.0, None, None, -0.5, None, 3.3, None, 287.0, 0.0, 2.4, None,2022-05-07 15:00:00, 2.0,19
None, 73.0, None, None, -0.2, None, 4.2, None, 259.0, 0.0, 2.2, None,2022-05-07 16:00:00, 2.0,19
None, 62.0, 11.3, None, -1.8, None, 4.9, None, 290.0, 0.0, 2.2, None,2022-05-07 17:00:00, 0.0,19
None, 62.0, 13.3, None, -1.7, None, 5.0, None, 277.0, 0.0, 1.8, None,2022-05-07 18:00:00, None,19
None, 63.0, 9.1, None, -2.2, None, 4.2, None, 288.0, 0.0, 1.8, None,2022-05-07 19:00:00, None,19
None, 71.0, 9.9, None, -1.9, None, 2.8, None, 284.0, 0.0, 1.6, None,2022-05-07 20:00:00, 1.0,19
None, 75.0, 10.1, None, -2.0, None, 2.0, None, 239.0, 0.0, 1.6, None,2022-05-07 21:00:00, None,19
None, 76.0, 8.1, None, -1.9, None, 1.9, None, 250.0, 0.0, 1.6, None,2022-05-07 22:00:00, None,19
None, 91.0, 13.3, None, -0.6, None, 0.7, None, 231.0, 0.0, 1.4, None,2022-05-07 23:00:00, None,19
None, 87.0, 12.5, None, -2.3, None, -0.4, None, 262.0, 0.0, 1.0, None,2022-05-08 08:00:00, None,19
None, 82.0, 14.1, None, -2.6, None, 0.1, None, 281.0, 0.0, 0.0, None,2022-05-08 09:00:00, 0.0,19
None, 74.0, 16.9, None, -3.2, None, 0.9, None, 296.0, 0.0, 0.0, None,2022-05-08 10:00:00, 0.0,19
None, 79.0, 17.8, None, -2.5, None, 0.7, None, 282.0, 0.0, 0.0, None,2022-05-08 11:00:00, None,19
None, 80.0, None, None, -2.6, None, 0.4, None, 270.0, 0.0, 0.0, None,2022-05-08 12:00:00, None,19
None, 72.0, 17.5, None, -2.7, None, 1.8, None, 282.0, 0.0, 0.0, None,2022-05-08 14:00:00, None,19
None, 92.0, 8.7, None, -0.5, None, 0.6, None, 346.0, 0.6, 0.6, None,2022-05-08 15:00:00, None,19
None, 86.0, 12.1, None, -2.3, None, -0.2, None, 321.0, 1.0, 2.4, None,2022-05-08 18:00:00, None,19
None, 90.0, 10.5, None, -2.1, None, -0.7, None, 305.0, 0.0, 2.4, None,2022-05-08 19:00:00, 3.0,19
None, 87.0, 11.6, None, -4.5, None, -2.6, None, 317.0, 0.0, 2.4, None,2022-05-08 22:00:00, None,19
None, 92.0, 5.1, None, -3.9, None, -2.8, None, 313.0, 0.0, 2.4, None,2022-05-08 23:00:00, None,19
None, 93.0, 9.1, None, -3.9, None, -2.9, None, 232.0, 0.0, 2.4, None,2022-05-09 06:00:00, 2.0,19
None, 85.0, None, None, -4.7, None, -2.5, None, 325.0, 0.0, 2.4, None,2022-05-09 12:00:00, 7.0,19
None, 76.0, 13.6, None, -5.4, None, -1.7, None, 302.0, 0.0, 2.4, None,2022-05-09 13:00:00, None,19
None, 77.0, 13.1, None, -5.8, None, -2.3, None, 286.0, 1.6, 4.0, None,2022-05-09 14:00:00, None,19
None, 82.0, 11.6, None, -5.2, None, -2.6, None, 299.0, 0.2, 3.6, None,2022-05-09 15:00:00, None,19
None, 86.0, 9.4, None, -5.2, None, -3.2, None, 302.0, 0.0, 3.0, None,2022-05-09 16:00:00, 4.0,19
None, 87.0, 8.2, None, -4.9, None, -3.0, None, 280.0, 0.0, 2.8, None,2022-05-09 17:00:00, 5.0,19
None, 92.0, 5.8, None, -4.2, None, -3.1, None, 309.0, 0.2, 2.0, None,2022-05-09 18:00:00, 7.0,19
None, 89.0, 8.3, None, -5.4, None, -3.9, None, 225.0, 0.0, 2.0, None,2022-05-10 06:00:00, 8.0,19
None, 81.0, 6.7, None, -4.8, None, -2.0, None, 223.0, 0.0, 2.0, None,2022-05-10 07:00:00, None,19
None, 70.0, 8.5, None, -1.9, None, 3.0, None, 224.0, 0.4, 2.4, None,2022-05-10 09:00:00, 8.0,19
None, 69.0, 12.4, None, -0.5, None, 4.7, None, 229.0, 1.2, 3.6, None,2022-05-10 10:00:00, 7.0,19
None, 48.0, 22.9, None, -0.2, None, 10.3, None, 234.0, 0.0, 6.8, None,2022-05-10 14:00:00, 1.0,19
None, 50.0, 15.9, None, -0.6, None, 9.3, None, 235.0, 0.0, 6.6, None,2022-05-10 15:00:00, None,19
None, 45.0, 17.5, None, -1.6, None, 9.8, None, 245.0, 0.0, 6.6, None,2022-05-10 16:00:00, 1.0,19
None, 50.0, 18.8, None, -1.0, None, 8.8, None, 230.0, 0.0, 6.6, None,2022-05-10 17:00:00, 0.0,19
None, 53.0, 18.5, None, -0.3, None, 8.7, None, 224.0, 0.0, 6.4, None,2022-05-10 18:00:00, 0.0,19
None, 56.0, 15.5, None, -0.1, None, 8.2, None, 229.0, 0.0, 6.4, None,2022-05-10 19:00:00, 1.0,19
None, 59.0, 12.3, None, -0.3, None, 7.2, None, 233.0, 0.0, 6.4, None,2022-05-10 20:00:00, 1.0,19
None, 66.0, 12.5, None, -0.1, None, 5.8, None, 205.0, 0.0, 6.4, None,2022-05-10 21:00:00, 1.0,19
None, 69.0, 10.2, None, -0.5, None, 4.7, None, 211.0, 0.0, 6.4, None,2022-05-10 22:00:00, None,19
None, 70.0, 8.1, None, -1.2, None, 3.8, None, 206.0, 0.0, 6.4, None,2022-05-10 23:00:00, 0.0,19
None, 67.0, None, None, -1.6, None, 4.0, None, 218.0, 0.0, 6.4, None,2022-05-11 00:00:00, 0.0,19
None, 70.0, 13.4, None, -1.4, None, 3.6, None, 224.0, 0.0, 6.4, None,2022-05-11 01:00:00, 0.0,19
None, 74.0, 12.7, None, -1.3, None, 2.9, None, 220.0, 0.0, 6.4, None,2022-05-11 02:00:00, 0.0,19
None, 77.0, 9.4, None, -1.6, None, 2.0, None, 233.0, 0.0, 6.4, None,2022-05-11 03:00:00, 0.0,19
None, 75.0, 7.1, None, -2.8, None, 1.1, None, 209.0, 0.0, 6.4, None,2022-05-11 04:00:00, 0.0,19
None, 80.0, 5.3, None, -3.0, None, 0.0, None, 247.0, 0.0, 6.4, None,2022-05-11 05:00:00, None,19
None, 67.0, 7.9, None, -3.9, None, 1.6, None, 209.0, 0.0, 6.4, None,2022-05-11 06:00:00, 1.0,19
None, 58.0, 15.6, None, -3.0, None, 4.5, None, 203.0, 0.0, 6.4, None,2022-05-11 08:00:00, 1.0,19
None, 50.0, 14.8, None, -3.8, None, 5.8, None, 207.0, 0.0, 6.0, None,2022-05-11 09:00:00, 1.0,19
None, 49.0, 15.6, None, -3.4, None, 6.5, None, 202.0, 0.0, 4.8, None,2022-05-11 10:00:00, 1.0,19
None, 45.0, 17.2, None, -3.1, None, 8.1, None, 235.0, 0.0, 0.0, None,2022-05-11 12:00:00, 1.0,19
None, 40.0, None, None, -3.7, None, 9.2, None, 210.0, 0.0, 0.0, None,2022-05-11 13:00:00, None,19
None, 38.0, 15.9, None, -4.1, None, 9.5, None, 239.0, 0.0, 0.0, None,2022-05-11 14:00:00, 1.0,19
None, 36.0, 11.5, None, -4.1, None, 10.3, None, 211.0, 0.0, 0.0, None,2022-05-11 15:00:00, None,19
None, 35.0, 10.4, None, -4.8, None, 9.9, None, 218.0, 0.0, 0.0, None,2022-05-11 16:00:00, 1.0,19
None, 34.0, None, None, -5.2, None, 9.9, None, 180.0, 0.0, 0.0, None,2022-05-11 18:00:00, None,19
None, 38.0, 10.3, None, -4.1, None, 9.5, None, 206.0, 0.0, 0.0, None,2022-05-11 19:00:00, None,19
None, 43.0, 8.3, None, -3.4, None, 8.5, None, 211.0, 0.0, 0.0, None,2022-05-11 20:00:00, 1.0,19
None, 49.0, 7.4, None, -2.6, None, 7.4, None, 125.0, 0.0, 0.0, None,2022-05-11 21:00:00, 2.0,19
None, 56.0, 7.2, None, -1.5, None, 6.6, None, 92.0, 0.0, 0.0, None,2022-05-11 22:00:00, 2.0,19
None, 60.0, None, None, -1.7, None, 5.4, None, 113.0, 0.0, 0.0, None,2022-05-11 23:00:00, 2.0,19
None, 61.0, 4.1, None, -3.3, None, 3.5, None, 72.0, 0.0, 0.0, None,2022-05-12 00:00:00, 2.0,19
None, 74.0, 3.2, None, -2.7, None, 1.4, None, 354.0, 0.0, 0.0, None,2022-05-12 01:00:00, 2.0,19
None, 66.0, 7.6, None, -2.5, None, 3.2, None, 230.0, 0.0, None, None,2022-05-12 03:00:00, 2.0,19
None, 77.0, 6.7, None, -2.8, None, 0.8, None, 259.0, 0.0, None, None,2022-05-12 05:00:00, None,19
None, 74.0, 4.7, None, -1.4, None, 2.8, None, 223.0, 0.0, None, None,2022-05-12 06:00:00, 2.0,19
None, 59.0, None, None, -1.7, None, 5.7, None, 237.0, 0.0, None, None,2022-05-12 07:00:00, 2.0,19
None, 31.0, 9.5, None, -5.2, None, 11.3, None, 78.0, 0.0, None, None,2022-05-12 10:00:00, None,19
None, 24.0, 6.4, None, -7.6, None, 12.4, None, 80.0, 0.0, None, None,2022-05-12 12:00:00, 1.0,19
None, 21.0, 18.4, None, -9.5, None, 12.2, None, 153.0, 0.0, None, None,2022-05-12 13:00:00, None,19
None, 21.0, 17.3, None, -8.6, None, 13.2, None, 179.0, 0.0, None, None,2022-05-12 14:00:00, 1.0,19
None, 22.0, 16.5, None, -8.3, None, 12.9, None, 123.0, 0.0, None, None,2022-05-12 15:00:00, 1.0,19
None, 25.0, 13.5, None, -7.2, None, 12.2, None, 180.0, 0.0, None, None,2022-05-12 16:00:00, 1.0,19
None, 25.0, None, None, -7.2, None, 12.3, None, 132.0, 0.0, None, None,2022-05-12 17:00:00, 1.0,19
None, 26.0, 8.9, None, -7.0, None, 11.9, None, 192.0, 0.0, None, None,2022-05-12 18:00:00, 1.0,19
None, 29.0, 4.9, None, -5.8, None, 11.6, None, 212.0, 0.0, None, None,2022-05-12 19:00:00, None,19
None, 35.0, 8.8, None, -4.5, None, 10.3, None, 151.0, 0.0, None, None,2022-05-12 20:00:00, None,19
None, 45.0, 7.7, None, -3.1, None, 8.1, None, 227.0, 0.0, None, None,2022-05-12 21:00:00, None,19
None, 50.0, 2.6, None, -4.2, None, 5.4, None, 352.0, 0.0, None, None,2022-05-12 22:00:00, None,19
None, 32.0, 10.2, None, -7.0, None, 8.8, None, 114.0, 0.0, None, None,2022-05-12 23:00:00, None,19
None, 40.0, 6.5, None, -5.6, None, 7.1, None, 16.0, 0.0, None, None,2022-05-13 00:00:00, 2.0,19
None, 45.0, 2.7, None, -5.3, None, 5.7, None, 359.0, 0.0, None, None,2022-05-13 01:00:00, None,19
None, 51.0, 2.5, None, -4.9, None, 4.3, None, 23.0, 0.0, None, None,2022-05-13 02:00:00, 2.0,19
None, 51.0, 2.4, None, -5.2, None, 4.0, None, 335.0, 0.0, None, None,2022-05-13 03:00:00, 2.0,19
None, 51.0, 3.2, None, -5.0, None, 4.2, None, 293.0, 0.0, 0.0, None,2022-05-13 04:00:00, None,19
None, 65.0, 3.9, None, -3.5, None, 2.4, None, 231.0, 0.0, 0.0, None,2022-05-13 05:00:00, None,19
None, 68.0, 5.3, None, -3.4, None, 1.9, None, 209.0, 0.0, 0.0, None,2022-05-13 06:00:00, 2.0,19
None, 57.0, 9.6, None, -3.4, None, 4.4, None, 233.0, 0.0, 0.0, None,2022-05-13 07:00:00, None,19
None, 44.0, 9.6, None, -2.5, None, 9.1, None, 251.0, 0.0, 0.0, None,2022-05-13 09:00:00, 2.0,19
None, 45.0, 10.3, None, -1.6, None, 9.8, None, 252.0, 0.0, 0.0, None,2022-05-13 10:00:00, None,19
None, 38.0, 10.7, None, -2.2, None, 11.6, None, 292.0, 0.0, 0.0, None,2022-05-13 11:00:00, 2.0,19
None, 35.0, 9.3, None, -3.0, None, 12.0, None, 272.0, 0.0, 0.0, None,2022-05-13 12:00:00, 2.0,19
None, 34.0, 9.5, None, -2.0, None, 13.6, None, 278.0, 0.0, 0.0, None,2022-05-13 13:00:00, None,19
None, 46.0, 24.3, None, -0.7, None, 10.4, None, 241.0, 0.0, 0.0, None,2022-05-13 14:00:00, 1.0,19
None, 38.0, 21.8, None, -1.5, None, 12.4, None, 241.0, 0.0, 0.0, None,2022-05-13 16:00:00, None,19
None, 45.0, 25.1, None, -1.3, None, 10.1, None, 226.0, 0.0, 0.0, None,2022-05-13 17:00:00, 1.0,19
None, 45.0, 22.5, None, -1.7, None, 9.7, None, 231.0, 0.0, 0.0, None,2022-05-13 18:00:00, None,19
None, 43.0, 23.9, None, -4.1, None, 7.7, None, 228.0, 0.0, 0.0, None,2022-05-13 19:00:00, 1.0,19
None, 50.0, 15.7, None, -3.4, None, 6.2, None, 231.0, 0.0, 0.0, None,2022-05-13 20:00:00, None,19
None, 54.0, 10.8, None, -3.3, None, 5.3, None, 225.0, 0.0, 0.0, None,2022-05-13 21:00:00, 2.0,19
None, 58.0, 9.4, None, -2.9, None, 4.6, None, 243.0, 0.0, 0.0, None,2022-05-13 22:00:00, None,19
None, 56.0, 10.4, None, -3.7, None, 4.3, None, 235.0, 0.0, 0.0, None,2022-05-13 23:00:00, 2.0,19
