wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, None, None, 0.0, None, 0.3, None, 238.0, 0.0, 4.6, None,2022-05-07 01:00:00, None,19
None, 98.0, 2.6, None, -0.9, None, -0.6, None, 232.0, 0.0, None, None,2022-05-07 03:00:00, None,19
None, 97.0, 1.9, None, -1.7, None, -1.3, None, 236.0, 0.0, 3.8, None,2022-05-07 04:00:00, None,19
None, 54.0, None, None, -1.1, None, 7.6, None, 135.0, 0.0, None, None,2022-05-07 11:00:00, None,19
None, 32.0, 8.7, None, -6.3, None, 9.6, None, 327.0, 0.0, 5.4, None,2022-05-07 14:00:00, None,19
None, 29.0, 6.4, None, -6.6, None, 10.7, None, 61.0, 0.0, None, None,2022-05-07 16:00:00, None,19
None, 66.0, 5.1, None, -0.6, None, 5.2, None, 183.0, 0.0, 5.4, None,2022-05-07 20:00:00, None,19
None, 76.0, 1.8, None, -1.2, None, 2.6, None, 322.0, 0.0, 1.8, None,2022-05-08 01:00:00, None,19
None, 88.0, 4.2, None, -2.8, None, -1.1, None, 305.0, 0.0, 1.8, None,2022-05-08 03:00:00, None,19
None, 93.0, 1.8, None, -4.4, None, -3.4, None, 104.0, 0.0, 1.8, None,2022-05-08 05:00:00, None,19
None, 41.0, 9.8, None, -6.1, None, 6.2, None, 268.0, 0.0, 0.0, None,2022-05-08 10:00:00, None,19
None, 39.0, None, None, -6.2, None, 6.8, None, 357.0, 0.0, 0.0, None,2022-05-08 20:00:00, None,19
None, 78.0, 7.3, None, -1.1, None, 2.3, None, 356.0, 0.0, 0.0, None,2022-05-09 00:00:00, None,19
None, 85.0, 3.4, None, -0.9, None, 1.3, None, 250.0, 0.0, None, None,2022-05-09 04:00:00, None,19
None, 79.0, 5.3, None, -2.1, None, 1.1, None, 262.0, 0.0, None, None,2022-05-09 06:00:00, None,19
None, 68.0, None, None, -3.2, None, 2.1, None, 241.0, 0.0, 0.0, None,2022-05-09 07:00:00, None,19
None, 87.0, 11.3, None, 1.8, None, 3.8, None, 354.0, 0.0, 0.0, None,2022-05-09 16:00:00, None,19
None, 70.0, 5.5, None, 0.9, None, 5.9, None, 253.0, 0.2, 0.2, None,2022-05-09 17:00:00, None,19
None, 96.0, 1.7, None, -0.6, None, 0.0, None, 130.0, 0.0, None, None,2022-05-09 23:00:00, None,19
None, 97.0, 1.7, None, -1.4, None, -1.0, None, 187.0, 0.0, 1.6, None,2022-05-10 00:00:00, None,19
None, 97.0, 1.9, None, -1.3, None, -0.9, None, 154.0, 0.0, 1.6, None,2022-05-10 03:00:00, None,19
None, 38.0, None, None, -5.0, None, 8.5, None, 240.0, 0.0, 1.6, None,2022-05-10 14:00:00, None,19
None, 51.0, 3.9, None, -1.5, None, 8.0, None, 192.0, 0.0, None, None,2022-05-10 19:00:00, None,19
None, 66.0, 2.2, None, -0.1, None, 5.8, None, 166.0, 0.0, 0.0, None,2022-05-10 20:00:00, None,19
None, 63.0, 5.1, None, -2.5, None, 3.9, None, 207.0, 0.0, 0.0, None,2022-05-10 23:00:00, None,19
None, 75.0, 2.6, None, -1.0, None, 3.0, None, 152.0, 0.0, 0.0, None,2022-05-11 00:00:00, None,19
None, 83.0, None, None, -0.5, None, 2.1, None, 55.0, 0.0, 0.0, None,2022-05-11 01:00:00, None,19
None, 88.0, 2.1, None, -1.0, None, 0.8, None, 141.0, 0.0, 0.0, None,2022-05-11 03:00:00, None,19
None, 89.0, 2.3, None, -0.9, None, 0.7, None, 176.0, 0.0, 0.0, None,2022-05-11 04:00:00, None,19
None, 79.0, 5.2, None, -3.4, None, -0.2, None, 158.0, 0.0, 0.0, None,2022-05-11 06:00:00, None,19
None, 35.0, 10.6, None, -6.3, None, 8.3, None, 179.0, 0.0, 0.0, None,2022-05-11 10:00:00, None,19
None, 33.0, 11.6, None, -6.0, None, 9.5, None, 191.0, 0.0, 0.0, None,2022-05-11 14:00:00, None,19
None, 31.0, 8.8, None, -6.7, None, 9.6, None, 180.0, 0.0, 0.0, None,2022-05-11 16:00:00, None,19
None, 34.0, 7.9, None, -8.3, None, 6.4, None, 175.0, 0.0, 0.0, None,2022-05-11 21:00:00, None,19
None, 34.0, 7.8, None, -8.9, None, 5.7, None, 179.0, 0.0, 0.0, None,2022-05-11 22:00:00, None,19
None, 39.0, 5.4, None, -8.4, None, 4.3, None, 153.0, 0.0, 0.0, None,2022-05-12 01:00:00, None,19
None, 47.0, 7.8, None, -6.8, None, 3.5, None, 146.0, 0.0, 0.0, None,2022-05-12 03:00:00, None,19
None, 52.0, 6.1, None, -5.8, None, 3.1, None, 91.0, 0.0, 0.0, None,2022-05-12 04:00:00, None,19
