wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 89.0, 4.4, None, 2.6, None, 4.3, None, 202.0, 2.6, 7.6, None,2022-05-07 11:00:00,19
None, 94.0, 3.2, None, -0.2, None, 0.7, None, 340.0, 0.0, 8.6, None,2022-05-08 03:00:00,19
None, 96.0, 3.5, None, -1.1, None, -0.5, None, 332.0, 0.0, 0.8, None,2022-05-09 04:00:00,19
None, 96.0, 3.3, None, -0.4, None, 0.2, None, 165.0, 0.0, 0.8, None,2022-05-09 06:00:00,19
None, 96.0, 2.2, None, -0.1, None, 0.5, None, 242.0, 0.0, 0.8, None,2022-05-09 07:00:00,19
None, 97.0, 2.2, None, 0.1, None, 0.5, None, 88.0, 0.2, 1.6, None,2022-05-10 03:00:00,19
None, 54.0, 6.2, None, -0.8, None, 7.9, None, 227.0, 0.0, 2.6, None,2022-05-10 14:00:00,19
None, 95.0, None, None, -0.7, None, 0.0, None, 62.0, 0.0, 1.8, None,2022-05-11 01:00:00,19
None, 58.0, 6.5, None, 0.5, None, 8.3, None, 190.0, 0.0, 0.4, None,2022-05-11 11:00:00,19
None, 68.0, 5.2, None, -2.6, None, 2.7, None, 57.0, 0.0, 0.0, None,2022-05-13 00:00:00,19
None, 86.0, 5.9, None, -2.8, None, -0.8, None, 53.0, 0.0, 1.0, None,2022-05-13 23:00:00,19
