WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.2, 1026.0, 3.6, 0.501999, 91.4, 95.6,2019-04-25 00:00:00, 3.28,17
40.7, 1026.0, 3.3, 0.462, 95.6, 96.7,2019-04-25 01:00:00, 3.081,17
201.1, 1026.0, 3.1, 1.604, 96.7, 94.2,2019-04-25 02:00:00, 2.618,17
184.5, 1026.0, 2.6, 0.804, 94.2, 96.4,2019-04-25 03:00:00, 2.09,17
166.0, 1026.0, 2.1, 0.335, 96.4, 97.5,2019-04-25 04:00:00, 1.979,17
109.7, 1026.0, 2.0, 0.513, 97.5, 98.0,2019-04-25 05:00:00, 1.879,17
56.6, 1026.0, 1.9, 0.444, 98.0, 97.8,2019-04-25 06:00:00, 1.655,17
57.0, 1025.0, 1.7, 0.442999, 97.8, 98.1,2019-04-25 07:00:00, 1.776,17
37.0, 1025.0, 1.8, 0.245, 98.1, 97.6,2019-04-25 08:00:00, 2.223,17
55.4, 1025.0, 2.2, 0.833, 97.6, 95.5,2019-04-25 09:00:00, 2.706,17
224.8, 1025.0, 2.7, 1.219, 95.5, 89.9,2019-04-25 10:00:00, 3.521,17
181.2, 1024.0, 3.5, 2.143, 89.9, 78.0,2019-04-25 11:00:00, 5.04,17
189.6, 1024.0, 5.0, 3.633, 78.0, 74.3,2019-04-25 12:00:00, 5.588,17
199.5, 1023.0, 5.6, 3.815, 74.3, 72.5,2019-04-25 13:00:00, 6.212,17
207.2, 1023.0, 6.2, 4.516, 72.5, 75.1,2019-04-25 14:00:00, 6.421,17
213.0, 1023.0, 6.4, 3.578, 75.1, 71.9,2019-04-25 15:00:00, 7.02,17
220.4, 1022.0, 7.0, 4.174, 71.9, 70.9,2019-04-25 16:00:00, 7.46,17
213.4, 1022.0, 7.5, 3.948, 70.9, 70.7,2019-04-25 17:00:00, 7.79,17
220.3, 1021.0, 7.8, 3.135, 70.7, 68.88,2019-04-25 18:00:00, 8.0,17
206.0, 1020.0, 8.0, 0.977998, 68.9, 69.8,2019-04-25 19:00:00, 7.82,17
240.3, 1020.0, 7.8, 0.890999, 69.8, 75.3,2019-04-25 20:00:00, 7.43,17
31.8, 1019.0, 7.4, 0.643998, 75.3, 80.8,2019-04-25 21:00:00, 6.598,17
23.3, 1019.0, 6.6, 0.649999, 80.8, 85.3,2019-04-25 22:00:00, 5.727,17
284.6, 1019.0, 5.7, 0.352999, 85.3, 88.4,2019-04-25 23:00:00, 5.145,17
15.9, 1019.0, 5.1, 0.598999, 88.4, 90.0,2019-04-26 00:00:00, 4.794,17
19.5, 1018.0, 4.8, 0.314, 90.0, 92.1,2019-04-26 01:00:00, 4.46,17
2.7, 1018.0, 4.5, 0.611, 92.1, 93.7,2019-04-26 02:00:00, 4.194,17
29.6, 1017.0, 4.2, 0.703998, 93.7, 95.3,2019-04-26 03:00:00, 3.885,17
26.0, 1017.0, 3.9, 0.368, 95.3, 96.1,2019-04-26 04:00:00, 3.672,17
37.0, 1016.0, 3.7, 0.263, 96.1, 96.0,2019-04-26 05:00:00, 3.549,17
27.9, 1015.0, 3.5, 0.651, 96.0, 96.2,2019-04-26 06:00:00, 3.499,17
13.4, 1015.0, 3.5, 0.391999, 96.2, 96.5,2019-04-26 07:00:00, 3.631,17
30.4, 1014.0, 3.6, 0.451999, 96.5, 94.3,2019-04-26 08:00:00, 4.176,17
42.7, 1014.0, 4.2, 0.68, 94.3, 89.4,2019-04-26 09:00:00, 5.064,17
9.0, 1014.0, 5.1, 1.325, 89.4, 80.5,2019-04-26 10:00:00, 5.906,17
308.1, 1013.0, 5.9, 1.996, 80.5, 76.0,2019-04-26 11:00:00, 6.715,17
227.8, 1013.0, 6.7, 3.589, 76.0, 79.0,2019-04-26 12:00:00, 6.514,17
193.8, 1013.0, 6.5, 1.86, 79.0, 75.3,2019-04-26 13:00:00, 7.31,17
208.2, 1012.0, 7.3, 4.107, 75.3, 78.7,2019-04-26 14:00:00, 7.05,17
202.2, 1012.0, 7.1, 6.437, 78.7, 80.9,2019-04-26 15:00:00, 6.677,17
192.4, 1013.0, 6.7, 4.273, 80.9, 86.1,2019-04-26 16:00:00, 5.409,17
217.3, 1014.0, 5.4, 5.302, 86.1, 79.4,2019-04-26 17:00:00, 6.22,17
216.2, 1014.0, 6.2, 4.22, 79.4, 71.8,2019-04-26 18:00:00, 6.185,17
224.7, 1015.0, 6.2, 2.962, 71.8, 74.5,2019-04-26 19:00:00, 5.855,17
210.5, 1016.0, 5.9, 1.547, 74.5, 77.1,2019-04-26 20:00:00, 5.378,17
186.9, 1016.0, 5.4, 0.827, 77.1, 81.0,2019-04-26 21:00:00, 4.727,17
217.1, 1017.0, 4.7, 0.676998, 81.0, 86.4,2019-04-26 22:00:00, 4.057,17
129.2, 1018.0, 4.1, 0.75, 86.4, 91.4,2019-04-26 23:00:00, 3.738,17
47.2, 1018.0, 3.7, 0.246998, 91.4, 93.0,2019-04-27 00:00:00, 3.704,17
65.8, 1019.0, 3.7, 0.158998, 93.0, 94.0,2019-04-27 01:00:00, 3.679,17
199.5, 1019.0, 3.7, 0.686999, 94.0, 94.5,2019-04-27 02:00:00, 3.434,17
232.6, 1020.0, 3.4, 0.469, 94.5, 96.8,2019-04-27 03:00:00, 2.899,17
61.3, 1021.0, 2.9, 0.206, 96.8, 97.9,2019-04-27 04:00:00, 2.6,17
33.7, 1022.0, 2.6, 0.303, 97.9, 98.2,2019-04-27 05:00:00, 2.51,17
52.4, 1022.0, 2.5, 0.250999, 98.2, 98.5,2019-04-27 06:00:00, 2.293,17
178.0, 1023.0, 2.3, 0.365999, 98.5, 98.5,2019-04-27 07:00:00, 2.339,17
64.5, 1024.0, 2.3, 0.505999, 98.5, 97.7,2019-04-27 08:00:00, 2.442,17
120.8, 1024.0, 2.4, 0.695999, 97.7, 95.4,2019-04-27 09:00:00, 2.76,17
128.4, 1025.0, 2.8, 1.833, 95.4, 76.4,2019-04-27 10:00:00, 5.276,17
188.2, 1025.0, 5.3, 2.3, 76.4, 70.2,2019-04-27 11:00:00, 6.165,17
199.9, 1025.0, 6.2, 2.699, 70.2, 63.02,2019-04-27 12:00:00, 7.58,17
205.9, 1025.0, 7.6, 3.626, 63.0, 59.78,2019-04-27 13:00:00, 8.66,17
199.4, 1025.0, 8.7, 3.925, 59.8, 57.54,2019-04-27 14:00:00, 9.84,17
205.6, 1025.0, 9.8, 4.499, 57.5, 55.44,2019-04-27 15:00:00, 10.79,17
201.9, 1025.0, 10.8, 4.845, 55.4, 50.78,2019-04-27 16:00:00, 11.59,17
197.7, 1024.0, 11.6, 4.432, 50.8, 49.11,2019-04-27 17:00:00, 12.28,17
197.0, 1024.0, 12.3, 3.189, 49.1, 42.4,2019-04-27 18:00:00, 12.58,17
222.1, 1024.0, 12.6, 1.397, 42.4, 42.93,2019-04-27 19:00:00, 12.2,17
259.6, 1024.0, 12.2, 1.263, 42.9, 54.27,2019-04-27 20:00:00, 10.17,17
283.0, 1025.0, 10.2, 0.861998, 54.3, 65.87,2019-04-27 21:00:00, 7.95,17
33.4, 1026.0, 7.9, 1.016, 65.9, 74.2,2019-04-27 22:00:00, 6.198,17
27.5, 1026.0, 6.2, 0.541998, 74.2, 79.1,2019-04-27 23:00:00, 4.926,17
26.4, 1027.0, 4.9, 0.788999, 79.1, 82.8,2019-04-28 00:00:00, 3.967,17
35.1, 1027.0, 4.0, 0.958998, 82.8, 85.2,2019-04-28 01:00:00, 3.21,17
38.5, 1028.0, 3.2, 0.959999, 85.2, 87.0,2019-04-28 02:00:00, 2.563,17
40.8, 1028.0, 2.6, 0.87, 87.0, 90.4,2019-04-28 03:00:00, 1.752,17
43.1, 1029.0, 1.8, 0.661, 90.4, 92.6,2019-04-28 04:00:00, 1.096,17
51.6, 1029.0, 1.1, 0.981998, 92.6, 93.1,2019-04-28 05:00:00, 0.665,17
45.7, 1029.0, 0.7, 0.786, 93.1, 94.0,2019-04-28 06:00:00, 0.225998,17
54.0, 1029.0, 0.2, 1.04, 94.0, 93.7,2019-04-28 07:00:00, 0.145998,17
46.6, 1029.0, 0.1, 0.771, 93.7, 93.0,2019-04-28 08:00:00, 0.307999,17
52.9, 1029.0, 0.3, 0.728999, 93.0, 87.7,2019-04-28 09:00:00, 1.422,17
131.1, 1029.0, 1.4, 1.279, 87.7, 68.6,2019-04-28 10:00:00, 5.253,17
175.3, 1029.0, 5.3, 2.054, 68.6, 57.33,2019-04-28 11:00:00, 7.26,17
194.3, 1028.0, 7.3, 2.429, 57.3, 45.68,2019-04-28 12:00:00, 9.12,17
199.3, 1028.0, 9.1, 2.81, 45.7, 36.36,2019-04-28 13:00:00, 11.11,17
220.4, 1027.0, 11.1, 4.178, 36.4, 31.67,2019-04-28 14:00:00, 12.75,17
205.5, 1026.0, 12.8, 3.568, 31.7, 31.11,2019-04-28 15:00:00, 13.47,17
199.6, 1026.0, 13.5, 3.522, 31.1, 25.28,2019-04-28 16:00:00, 14.56,17
199.5, 1025.0, 14.6, 2.414, 25.3, 18.26,2019-04-28 17:00:00, 15.29,17
200.9, 1025.0, 15.3, 1.307, 18.3, 20.37,2019-04-28 18:00:00, 15.27,17
290.7, 1025.0, 15.3, 0.972998, 20.4, 25.95,2019-04-28 19:00:00, 13.53,17
354.7, 1025.0, 13.5, 0.611998, 26.0, 37.62,2019-04-28 20:00:00, 11.24,17
333.8, 1025.0, 11.2, 0.672999, 37.6, 52.46,2019-04-28 21:00:00, 8.79,17
33.3, 1026.0, 8.8, 0.925998, 52.5, 59.7,2019-04-28 22:00:00, 7.14,17
24.6, 1026.0, 7.1, 0.749, 59.7, 65.99,2019-04-28 23:00:00, 5.773,17
42.3, 1026.0, 5.8, 0.912, 66.0, 70.0,2019-04-29 00:00:00, 4.786,17
42.6, 1027.0, 4.8, 0.908999, 70.0, 73.5,2019-04-29 01:00:00, 3.937,17
35.9, 1027.0, 3.9, 0.787998, 73.5, 76.7,2019-04-29 02:00:00, 3.163,17
42.9, 1027.0, 3.2, 0.777, 76.7, 79.9,2019-04-29 03:00:00, 2.444,17
49.9, 1027.0, 2.4, 0.795, 79.9, 83.8,2019-04-29 04:00:00, 1.665,17
56.8, 1027.0, 1.7, 1.084, 83.8, 84.1,2019-04-29 05:00:00, 1.328,17
53.1, 1027.0, 1.3, 1.037, 84.1, 83.9,2019-04-29 06:00:00, 1.069,17
47.4, 1027.0, 1.1, 1.246, 83.9, 85.3,2019-04-29 07:00:00, 0.851998,17
40.8, 1027.0, 0.9, 0.824998, 85.3, 83.4,2019-04-29 08:00:00, 1.101,17
53.6, 1027.0, 1.1, 0.814, 83.4, 69.08,2019-04-29 09:00:00, 3.209,17
114.9, 1027.0, 3.2, 1.13, 69.1, 56.89,2019-04-29 10:00:00, 6.735,17
177.9, 1026.0, 6.7, 1.224, 56.9, 43.43,2019-04-29 11:00:00, 10.39,17
181.8, 1026.0, 10.4, 2.453, 43.4, 39.62,2019-04-29 12:00:00, 11.35,17
200.3, 1025.0, 11.4, 3.068, 39.6, 32.34,2019-04-29 13:00:00, 13.04,17
209.1, 1024.0, 13.0, 2.813, 32.3, 20.92,2019-04-29 14:00:00, 15.62,17
206.1, 1024.0, 15.6, 3.032, 20.9, 13.75,2019-04-29 15:00:00, 16.8,17
33.8, 1023.0, 16.8, 2.526, 13.8, 14.09,2019-04-29 16:00:00, 17.05,17
348.0, 1023.0, 17.1, 2.424, 14.1, 14.52,2019-04-29 17:00:00, 16.98,17
358.6, 1023.0, 17.0, 1.402, 14.5, 16.36,2019-04-29 18:00:00, 16.69,17
336.7, 1022.0, 16.7, 0.982999, 16.4, 20.7,2019-04-29 19:00:00, 15.3,17
10.2, 1022.0, 15.3, 0.722, 20.7, 35.25,2019-04-29 20:00:00, 12.21,17
294.9, 1022.0, 12.2, 0.635999, 35.3, 47.16,2019-04-29 21:00:00, 10.12,17
46.4, 1022.0, 10.1, 0.769999, 47.2, 55.47,2019-04-29 22:00:00, 8.45,17
46.1, 1022.0, 8.4, 0.884, 55.5, 61.41,2019-04-29 23:00:00, 7.23,17
