WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.1, 8.5, 8.84632, 43.7, 41.3083,2019-04-23 00:00:00, 7.9244,17
241.5, 7.9, 9.19831, 41.3, 40.5118,2019-04-23 01:00:00, 7.17476,17
242.4, 7.2, 10.0295, 40.5, 37.2333,2019-04-23 02:00:00, 6.5486,17
246.3, 6.5, 8.65172, 37.2, 37.3325,2019-04-23 03:00:00, 5.94354,17
248.3, 5.9, 6.95976, 37.3, 40.1357,2019-04-23 04:00:00, 4.92512,17
243.7, 4.9, 7.99512, 40.1, 40.2329,2019-04-23 05:00:00, 4.46267,17
242.5, 4.5, 7.60178, 40.2, 38.2846,2019-04-23 06:00:00, 4.34076,17
242.0, 4.3, 8.48967, 38.3, 35.4201,2019-04-23 07:00:00, 4.95811,17
244.6, 5.0, 9.19299, 35.4, 31.1655,2019-04-23 08:00:00, 5.62045,17
256.5, 5.6, 9.35445, 31.2, 28.0676,2019-04-23 09:00:00, 6.25782,17
254.8, 6.3, 8.06562, 28.1, 25.5884,2019-04-23 10:00:00, 7.21191,17
254.4, 7.2, 7.69992, 25.6, 22.927,2019-04-23 11:00:00, 7.9822,17
263.7, 8.0, 7.47772, 22.9, 20.9335,2019-04-23 12:00:00, 8.79169,17
271.1, 8.8, 8.28373, 20.9, 19.9945,2019-04-23 13:00:00, 9.65983,17
260.6, 9.7, 8.46894, 20.0, 18.4746,2019-04-23 14:00:00, 10.1879,17
255.9, 10.2, 9.14447, 18.5, 16.4911,2019-04-23 15:00:00, 10.3535,17
262.3, 10.4, 8.897, 16.5, 15.9408,2019-04-23 16:00:00, 10.6319,17
260.6, 10.6, 7.88318, 15.9, 16.5079,2019-04-23 17:00:00, 10.4911,17
267.4, 10.5, 8.32398, 16.5, 18.934,2019-04-23 18:00:00, 9.78942,17
252.8, 9.8, 6.77005, 18.9, 20.3561,2019-04-23 19:00:00, 9.09235,17
254.8, 9.1, 6.69872, 20.4, 20.5854,2019-04-23 20:00:00, 7.9544,17
265.6, 8.0, 5.533, 20.6, 25.0843,2019-04-23 21:00:00, 6.40491,17
245.6, 6.4, 6.09579, 25.1, 28.9559,2019-04-23 22:00:00, 5.38137,17
235.2, 5.4, 6.18997, 29.0, 30.2708,2019-04-23 23:00:00, 4.52572,17
