WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.4, 9.4, 0.182998, 90.5, 96.4,2019-04-23 00:00:00, 8.34,17
266.5, 8.3, 0.226998, 96.4, 97.2,2019-04-23 01:00:00, 8.06,17
232.1, 8.1, 0.263, 97.2, 98.8,2019-04-23 02:00:00, 7.375,17
345.2, 7.4, 0.244, 98.8, 99.2,2019-04-23 03:00:00, 7.756,17
265.1, 7.8, 0.358, 99.2, 98.5,2019-04-23 04:00:00, 8.05,17
228.3, 8.1, 0.49, 98.5, 98.5,2019-04-23 05:00:00, 8.09,17
185.6, 8.1, 0.760999, 98.5, 95.9,2019-04-23 06:00:00, 8.29,17
210.2, 8.3, 1.556, 95.9, 78.88,2019-04-23 07:00:00, 10.42,17
246.7, 10.4, 1.821, 78.9, 65.24,2019-04-23 08:00:00, 12.5,17
260.7, 12.5, 2.676, 65.2, 55.34,2019-04-23 09:00:00, 13.43,17
251.9, 13.4, 1.962, 55.3, 53.12,2019-04-23 10:00:00, 14.27,17
266.8, 14.3, 2.076, 53.1, 50.64,2019-04-23 11:00:00, 14.74,17
280.4, 14.7, 1.708, 50.6, 47.97,2019-04-23 12:00:00, 15.01,17
271.9, 15.0, 1.818, 48.0, 49.72,2019-04-23 13:00:00, 15.59,17
296.5, 15.6, 1.368, 49.7, 62.77,2019-04-23 14:00:00, 13.57,17
17.9, 13.6, 1.155, 62.8, 61.5,2019-04-23 15:00:00, 13.76,17
13.0, 13.8, 1.349, 61.5, 59.12,2019-04-23 16:00:00, 14.06,17
18.4, 14.1, 1.067, 59.1, 57.01,2019-04-23 17:00:00, 14.5,17
0.9, 14.5, 0.683, 57.0, 62.21,2019-04-23 18:00:00, 13.84,17
4.4, 13.8, 1.852, 62.2, 54.92,2019-04-23 19:00:00, 13.18,17
255.0, 13.2, 2.492, 54.9, 60.48,2019-04-23 20:00:00, 11.62,17
256.3, 11.6, 2.529, 60.5, 65.05,2019-04-23 21:00:00, 10.61,17
255.0, 10.6, 2.434, 65.1, 67.9,2019-04-23 22:00:00, 9.98,17
254.9, 10.0, 2.481, 67.9, 72.15,2019-04-23 23:00:00, 9.14,17
256.7, 9.1, 2.108, 72.2, 74.95,2019-04-24 00:00:00, 8.58,17
255.1, 8.6, 1.557, 75.0, 77.51,2019-04-24 01:00:00, 8.21,17
263.9, 8.2, 1.308, 77.5, 82.4,2019-04-24 02:00:00, 7.226,17
265.1, 7.2, 0.474, 82.4, 87.6,2019-04-24 03:00:00, 6.131,17
281.9, 6.1, 0.683, 87.6, 89.3,2019-04-24 04:00:00, 5.766,17
277.4, 5.8, 0.337, 89.3, 93.7,2019-04-24 05:00:00, 4.6,17
16.9, 4.6, 0.218998, 93.7, 94.7,2019-04-24 06:00:00, 4.375,17
18.2, 4.4, 0.335, 94.7, 90.2,2019-04-24 07:00:00, 5.487,17
53.9, 5.5, 0.637, 90.2, 79.91,2019-04-24 08:00:00, 7.752,17
122.7, 7.8, 1.043, 79.9, 62.55,2019-04-24 09:00:00, 9.66,17
139.6, 9.7, 1.375, 62.6, 52.0,2019-04-24 10:00:00, 11.66,17
141.9, 11.7, 1.471, 52.0, 48.83,2019-04-24 11:00:00, 13.18,17
128.7, 13.2, 1.97, 48.8, 47.99,2019-04-24 12:00:00, 13.82,17
129.1, 13.8, 1.326, 48.0, 48.69,2019-04-24 13:00:00, 13.89,17
57.8, 13.9, 1.739, 48.7, 48.16,2019-04-24 14:00:00, 14.26,17
94.3, 14.3, 2.398, 48.2, 47.77,2019-04-24 15:00:00, 14.13,17
128.4, 14.1, 2.318, 47.8, 47.44,2019-04-24 16:00:00, 14.12,17
125.1, 14.1, 2.244, 47.4, 48.4,2019-04-24 17:00:00, 13.7,17
127.1, 13.7, 1.692, 48.4, 49.65,2019-04-24 18:00:00, 13.4,17
121.6, 13.4, 0.949998, 49.7, 53.84,2019-04-24 19:00:00, 12.36,17
146.4, 12.4, 0.453, 53.8, 62.12,2019-04-24 20:00:00, 10.8,17
238.8, 10.8, 0.351, 62.1, 74.76,2019-04-24 21:00:00, 8.71,17
241.1, 8.7, 0.495, 74.8, 83.2,2019-04-24 22:00:00, 7.223,17
249.2, 7.2, 0.186, 83.2, 86.0,2019-04-24 23:00:00, 6.288,17
7.3, 6.3, 0.158998, 86.0, 92.0,2019-04-25 00:00:00, 5.227,17
257.8, 5.2, 0.152998, 92.0, 94.4,2019-04-25 01:00:00, 4.332,17
232.9, 4.3, 0.178, 94.4, 95.6,2019-04-25 02:00:00, 3.484,17
289.5, 3.5, 0.232998, 95.6, 96.1,2019-04-25 03:00:00, 2.792,17
319.8, 2.8, 0.158998, 96.1, 96.7,2019-04-25 04:00:00, 2.295,17
279.2, 2.3, 0.14, 96.7, 97.3,2019-04-25 05:00:00, 1.639,17
327.2, 1.6, 0.125, 97.3, 97.1,2019-04-25 06:00:00, 1.39,17
297.8, 1.4, 0.231998, 97.1, 84.4,2019-04-25 07:00:00, 3.991,17
242.1, 4.0, 0.444999, 84.4, 65.1,2019-04-25 08:00:00, 7.809,17
172.9, 7.8, 0.734, 65.1, 54.52,2019-04-25 09:00:00, 9.88,17
30.7, 9.9, 0.884, 54.5, 49.25,2019-04-25 10:00:00, 11.81,17
346.1, 11.8, 1.012, 49.3, 44.47,2019-04-25 11:00:00, 13.3,17
55.2, 13.3, 1.128, 44.5, 42.89,2019-04-25 12:00:00, 14.64,17
42.1, 14.6, 1.354, 42.9, 41.09,2019-04-25 13:00:00, 15.41,17
32.8, 15.4, 1.748, 41.1, 37.19,2019-04-25 14:00:00, 15.93,17
19.6, 15.9, 1.556, 37.2, 35.65,2019-04-25 15:00:00, 16.01,17
21.0, 16.0, 1.167, 35.7, 34.59,2019-04-25 16:00:00, 15.95,17
28.9, 16.0, 1.171, 34.6, 36.75,2019-04-25 17:00:00, 15.85,17
25.0, 15.9, 0.67, 36.8, 37.8,2019-04-25 18:00:00, 15.32,17
12.2, 15.3, 0.856998, 37.8, 40.38,2019-04-25 19:00:00, 14.53,17
156.1, 14.5, 0.179, 40.4, 51.57,2019-04-25 20:00:00, 12.94,17
237.3, 12.9, 0.321999, 51.6, 61.9,2019-04-25 21:00:00, 11.31,17
227.4, 11.3, 0.209998, 61.9, 70.73,2019-04-25 22:00:00, 10.01,17
209.1, 10.0, 0.287, 70.7, 78.1,2019-04-25 23:00:00, 8.82,17
226.6, 8.8, 0.171, 78.1, 83.2,2019-04-26 00:00:00, 7.738,17
268.5, 7.7, 0.193, 83.2, 88.5,2019-04-26 01:00:00, 6.377,17
237.5, 6.4, 0.178, 88.5, 90.5,2019-04-26 02:00:00, 5.364,17
217.2, 5.4, 0.33, 90.5, 92.6,2019-04-26 03:00:00, 4.444,17
282.6, 4.4, 0.192, 92.6, 94.8,2019-04-26 04:00:00, 3.667,17
248.7, 3.7, 0.31, 94.8, 94.9,2019-04-26 05:00:00, 3.019,17
276.5, 3.0, 0.217998, 94.9, 95.7,2019-04-26 06:00:00, 3.045,17
228.3, 3.0, 0.486, 95.7, 86.4,2019-04-26 07:00:00, 4.948,17
24.5, 4.9, 0.437, 86.4, 69.95,2019-04-26 08:00:00, 8.62,17
58.0, 8.6, 0.689, 70.0, 59.71,2019-04-26 09:00:00, 11.59,17
103.8, 11.6, 1.659, 59.7, 56.86,2019-04-26 10:00:00, 13.04,17
125.3, 13.0, 2.465, 56.9, 56.96,2019-04-26 11:00:00, 13.84,17
131.5, 13.8, 2.485, 57.0, 57.81,2019-04-26 12:00:00, 14.21,17
118.8, 14.2, 1.601, 57.8, 55.57,2019-04-26 13:00:00, 14.63,17
95.1, 14.6, 1.713, 55.6, 54.93,2019-04-26 14:00:00, 14.65,17
18.5, 14.7, 1.757, 54.9, 54.73,2019-04-26 15:00:00, 14.14,17
11.8, 14.1, 1.477, 54.7, 55.25,2019-04-26 16:00:00, 13.8,17
18.9, 13.8, 2.086, 55.3, 47.9,2019-04-26 17:00:00, 14.3,17
253.1, 14.3, 3.172, 47.9, 51.9,2019-04-26 18:00:00, 12.69,17
242.9, 12.7, 1.625, 51.9, 55.41,2019-04-26 19:00:00, 11.57,17
231.2, 11.6, 1.465, 55.4, 57.35,2019-04-26 20:00:00, 10.5,17
235.6, 10.5, 1.824, 57.4, 58.4,2019-04-26 21:00:00, 9.76,17
253.8, 9.8, 0.948, 58.4, 61.07,2019-04-26 22:00:00, 9.12,17
299.4, 9.1, 2.791, 61.1, 57.96,2019-04-26 23:00:00, 9.14,17
246.6, 9.1, 1.375, 58.0, 61.58,2019-04-27 00:00:00, 8.58,17
