WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.9, 6.1, 2.345, 86.4,90.1,2019-04-23 00:00:00,5.767,17
159.3, 5.8, 1.957, 90.1,92.1,2019-04-23 01:00:00,5.281,17
147.4, 5.3, 0.944998, 92.1,91.7,2019-04-23 02:00:00,5.338,17
104.9, 5.3, 0.757, 91.7,94.7,2019-04-23 03:00:00,4.684,17
318.1, 4.7, 0.395999, 94.7,96.3,2019-04-23 04:00:00,3.804,17
69.1, 3.8, 1.029, 96.3,97.0,2019-04-23 05:00:00,3.391,17
334.5, 3.4, 1.12, 97.0,97.4,2019-04-23 06:00:00,4.064,17
341.5, 4.1, 1.268, 97.4,96.2,2019-04-23 07:00:00,5.025,17
323.0, 5.0, 0.949998, 96.2,93.9,2019-04-23 08:00:00,5.579,17
313.7, 5.6, 1.463, 93.9,82.8,2019-04-23 09:00:00,6.586,17
320.3, 6.6, 1.722, 82.8,72.9,2019-04-23 10:00:00,7.93,17
313.0, 7.9, 2.08, 72.9,60.37,2019-04-23 11:00:00,9.41,17
319.5, 9.4, 3.312, 60.4,54.86,2019-04-23 12:00:00,10.2,17
319.4, 10.2, 2.768, 54.9,46.84,2019-04-23 13:00:00,11.52,17
313.8, 11.5, 1.759, 46.8,36.33,2019-04-23 14:00:00,12.49,17
314.5, 12.5, 1.912, 36.3,33.81,2019-04-23 15:00:00,12.71,17
232.6, 12.7, 3.203, 33.8,29.51,2019-04-23 16:00:00,13.5,17
255.3, 13.5, 1.609, 29.5,29.53,2019-04-23 17:00:00,13.71,17
323.9, 13.7, 2.269, 29.5,28.31,2019-04-23 18:00:00,13.13,17
262.8, 13.1, 1.073, 28.3,36.32,2019-04-23 19:00:00,10.83,17
310.4, 10.8, 1.45, 36.3,50.64,2019-04-23 20:00:00,8.0,17
111.0, 8.0, 1.063, 50.6,53.54,2019-04-23 21:00:00,7.13,17
119.9, 7.1, 0.671, 53.5,68.03,2019-04-23 22:00:00,3.957,17
171.5, 4.0, 0.638998, 68.0,67.09,2019-04-23 23:00:00,4.298,17
