WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.5, 6.4, 3.993, 82.7, 80.0,2019-04-23 00:00:00, 6.364,17
177.2, 6.4, 4.079, 80.0, 77.8,2019-04-23 01:00:00, 6.183,17
178.6, 6.2, 4.007, 77.8, 77.6,2019-04-23 02:00:00, 5.878,17
184.4, 5.9, 3.327, 77.6, 80.3,2019-04-23 03:00:00, 5.571,17
193.1, 5.6, 3.57, 80.3, 80.5,2019-04-23 04:00:00, 5.474,17
183.8, 5.5, 3.465, 80.5, 82.6,2019-04-23 05:00:00, 5.23,17
176.3, 5.2, 3.977, 82.6, 83.4,2019-04-23 06:00:00, 5.038,17
179.0, 5.0, 4.46, 83.4, 83.4,2019-04-23 07:00:00, 5.166,17
189.1, 5.2, 4.502, 83.4, 80.2,2019-04-23 08:00:00, 5.391,17
170.2, 5.4, 5.011, 80.2, 72.5,2019-04-23 09:00:00, 6.431,17
176.6, 6.4, 4.814, 72.5, 69.54,2019-04-23 10:00:00, 6.861,17
177.6, 6.9, 4.844, 69.5, 69.63,2019-04-23 11:00:00, 6.715,17
188.8, 6.7, 4.324, 69.6, 65.39,2019-04-23 12:00:00, 7.49,17
199.7, 7.5, 5.719, 65.4, 63.36,2019-04-23 13:00:00, 7.63,17
191.2, 7.6, 5.829, 63.4, 72.2,2019-04-23 14:00:00, 6.833,17
193.6, 6.8, 6.344, 72.2, 75.7,2019-04-23 15:00:00, 6.589,17
187.8, 6.6, 6.677, 75.7, 73.9,2019-04-23 16:00:00, 6.925,17
187.0, 6.9, 6.44, 73.9, 76.3,2019-04-23 17:00:00, 6.348,17
191.7, 6.3, 7.23, 76.3, 84.5,2019-04-23 18:00:00, 5.75,17
184.6, 5.8, 5.472, 84.5, 81.0,2019-04-23 19:00:00, 5.348,17
188.3, 5.3, 5.117, 81.0, 80.3,2019-04-23 20:00:00, 4.906,17
183.0, 4.9, 4.705, 80.3, 79.2,2019-04-23 21:00:00, 4.836,17
181.1, 4.8, 4.027, 79.2, 78.8,2019-04-23 22:00:00, 4.678,17
193.6, 4.7, 4.003, 78.8, 76.8,2019-04-23 23:00:00, 4.479,17
191.9, 4.5, 4.315, 76.8, 76.0,2019-04-24 00:00:00, 4.215,17
183.6, 4.2, 3.731, 76.0, 77.4,2019-04-24 01:00:00, 3.714,17
171.3, 3.7, 4.179, 77.4, 76.5,2019-04-24 02:00:00, 3.633,17
193.8, 3.6, 3.287, 76.5, 78.4,2019-04-24 03:00:00, 3.01,17
179.1, 3.0, 3.051, 78.4, 81.0,2019-04-24 04:00:00, 2.511,17
165.7, 2.5, 2.993, 81.0, 80.3,2019-04-24 05:00:00, 2.248,17
150.3, 2.2, 3.605, 80.3, 82.7,2019-04-24 06:00:00, 2.041,17
156.9, 2.0, 4.251, 82.7, 84.3,2019-04-24 07:00:00, 2.422,17
184.0, 2.4, 4.844, 84.3, 80.0,2019-04-24 08:00:00, 3.371,17
185.8, 3.4, 4.832, 80.0, 76.3,2019-04-24 09:00:00, 4.333,17
177.0, 4.3, 5.43, 76.3, 64.41,2019-04-24 10:00:00, 5.495,17
191.1, 5.5, 6.728, 64.4, 62.63,2019-04-24 11:00:00, 6.217,17
182.7, 6.2, 6.979, 62.6, 56.19,2019-04-24 12:00:00, 7.04,17
187.4, 7.0, 6.042, 56.2, 57.13,2019-04-24 13:00:00, 7.26,17
195.6, 7.3, 5.849, 57.1, 61.03,2019-04-24 14:00:00, 7.27,17
