WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
242.4, 17.9, 6.824,2019-04-24 14:00:00, 17.23,17
245.3, 17.2, 6.411,2019-04-24 15:00:00, 17.74,17
246.1, 17.7, 6.326,2019-04-24 16:00:00, 17.88,17
239.4, 17.9, 6.196,2019-04-24 17:00:00, 16.57,17
245.2, 16.6, 5.782,2019-04-24 18:00:00, 15.3,17
248.1, 15.3, 3.708,2019-04-24 19:00:00, 14.11,17
243.4, 14.1, 1.346,2019-04-24 20:00:00, 12.1,17
227.4, 12.1, 1.364,2019-04-24 21:00:00, 10.7,17
231.5, 10.7, 2.164,2019-04-24 22:00:00, 9.68,17
236.5, 9.7, 1.232,2019-04-24 23:00:00, 8.78,17
213.9, 8.8, 0.441,2019-04-25 00:00:00, 7.059,17
123.4, 7.1, 0.190999,2019-04-25 01:00:00, 5.351,17
58.1, 5.4, 0.165998,2019-04-25 02:00:00, 4.316,17
46.2, 4.3, 0.160999,2019-04-25 03:00:00, 3.691,17
54.5, 3.7, 0.708998,2019-04-25 04:00:00, 2.946,17
54.8, 2.9, 0.284,2019-04-25 05:00:00, 2.332,17
52.8, 2.3, 0.082,2019-04-25 06:00:00, 2.462,17
31.6, 2.5, 0.56,2019-04-25 07:00:00, 4.566,17
19.3, 4.6, 4.358,2019-04-25 08:00:00, 7.445,17
253.7, 7.4, 5.715,2019-04-25 09:00:00, 8.81,17
259.2, 8.8, 6.291,2019-04-25 10:00:00, 10.05,17
259.8, 10.1, 6.431,2019-04-25 11:00:00, 11.61,17
255.5, 11.6, 5.572,2019-04-25 12:00:00, 12.71,17
259.4, 12.7, 4.79,2019-04-25 13:00:00, 14.36,17
252.7, 14.4, 2.653,2019-04-25 14:00:00, 17.12,17
247.7, 17.1, 0.66,2019-04-25 15:00:00, 17.98,17
256.7, 18.0, 2.285,2019-04-25 16:00:00, 16.09,17
241.1, 16.1, 1.997,2019-04-25 17:00:00, 14.11,17
233.5, 14.1, 1.865,2019-04-25 18:00:00, 13.5,17
234.3, 13.5, 1.189,2019-04-25 19:00:00, 12.61,17
231.6, 12.6, 1.278,2019-04-25 20:00:00, 11.6,17
232.3, 11.6, 0.882,2019-04-25 21:00:00, 10.74,17
225.0, 10.7, 0.342,2019-04-25 22:00:00, 10.09,17
185.6, 10.1, 0.103,2019-04-25 23:00:00, 9.38,17
228.7, 9.4, 0.268999,2019-04-26 00:00:00, 9.27,17
226.9, 9.3, 0.145998,2019-04-26 01:00:00, 9.05,17
209.3, 9.1, 0.236,2019-04-26 02:00:00, 8.76,17
245.7, 8.8, 0.657,2019-04-26 03:00:00, 8.89,17
230.2, 8.9, 0.575999,2019-04-26 04:00:00, 8.96,17
203.8, 9.0, 0.998,2019-04-26 05:00:00, 8.58,17
249.4, 8.6, 3.73,2019-04-26 06:00:00, 9.31,17
250.4, 9.3, 2.292,2019-04-26 07:00:00, 8.73,17
251.8, 8.7, 0.935998,2019-04-26 08:00:00, 10.18,17
287.4, 10.2, 2.648,2019-04-26 09:00:00, 12.05,17
265.6, 12.1, 3.313,2019-04-26 10:00:00, 13.32,17
261.1, 13.3, 1.385,2019-04-26 11:00:00, 15.09,17
335.4, 15.1, 2.597,2019-04-26 12:00:00, 15.22,17
335.1, 15.2, 5.102,2019-04-26 13:00:00, 14.85,17
252.6, 14.9, 1.599,2019-04-26 14:00:00, 15.81,17
264.1, 15.8, 4.47,2019-04-26 15:00:00, 16.06,17
48.4, 16.1, 1.957,2019-04-26 16:00:00, 16.67,17
77.1, 16.7, 1.294,2019-04-26 17:00:00, 16.91,17
53.7, 16.9, 1.363,2019-04-26 18:00:00, 16.1,17
63.1, 16.1, 0.725,2019-04-26 19:00:00, 13.9,17
91.6, 13.9, 0.497999,2019-04-26 20:00:00, 11.75,17
75.9, 11.8, 0.449,2019-04-26 21:00:00, 10.74,17
221.8, 10.7, 0.577,2019-04-26 22:00:00, 9.74,17
83.6, 9.7, 0.477999,2019-04-26 23:00:00, 8.49,17
85.1, 8.5, 1.036,2019-04-27 00:00:00, 7.424,17
52.3, 7.4, 0.782998,2019-04-27 01:00:00, 7.277,17
67.0, 7.3, 0.481999,2019-04-27 02:00:00, 6.01,17
64.6, 6.0, 0.785,2019-04-27 03:00:00, 5.237,17
60.2, 5.2, 0.583998,2019-04-27 04:00:00, 4.933,17
44.2, 4.9, 0.458,2019-04-27 05:00:00, 4.391,17
60.5, 4.4, 0.395999,2019-04-27 06:00:00, 4.252,17
58.6, 4.3, 2.15,2019-04-27 07:00:00, 5.282,17
46.3, 5.3, 1.198,2019-04-27 08:00:00, 6.96,17
55.3, 7.0, 3.359,2019-04-27 09:00:00, 9.13,17
46.8, 9.1, 7.17,2019-04-27 10:00:00, 10.03,17
230.0, 10.0, 6.433,2019-04-27 11:00:00, 10.79,17
231.4, 10.8, 6.187,2019-04-27 12:00:00, 12.88,17
239.1, 12.9, 8.24,2019-04-27 13:00:00, 12.59,17
233.5, 12.6, 6.413,2019-04-27 14:00:00, 11.36,17
231.5, 11.4, 6.853,2019-04-27 15:00:00, 11.92,17
224.6, 11.9, 7.04,2019-04-27 16:00:00, 12.11,17
227.2, 12.1, 7.25,2019-04-27 17:00:00, 11.59,17
225.8, 11.6, 7.16,2019-04-27 18:00:00, 11.13,17
224.3, 11.1, 7.26,2019-04-27 19:00:00, 10.51,17
225.5, 10.5, 6.814,2019-04-27 20:00:00, 9.91,17
226.2, 9.9, 4.428,2019-04-27 21:00:00, 9.58,17
228.9, 9.6, 3.972,2019-04-27 22:00:00, 9.16,17
225.2, 9.2, 2.44,2019-04-27 23:00:00, 8.33,17
243.3, 8.3, 1.924,2019-04-28 00:00:00, 7.389,17
255.4, 7.4, 1.713,2019-04-28 01:00:00, 7.11,17
227.8, 7.1, 1.323,2019-04-28 02:00:00, 6.757,17
231.4, 6.8, 0.333,2019-04-28 03:00:00, 5.47,17
56.9, 5.5, 0.384999,2019-04-28 04:00:00, 4.759,17
86.8, 4.8, 0.286,2019-04-28 05:00:00, 4.275,17
83.5, 4.3, 0.721,2019-04-28 06:00:00, 4.325,17
61.5, 4.3, 1.35,2019-04-28 07:00:00, 6.03,17
39.5, 6.0, 4.062,2019-04-28 08:00:00, 8.87,17
265.8, 8.9, 5.706,2019-04-28 09:00:00, 10.42,17
255.9, 10.4, 4.802,2019-04-28 10:00:00, 12.01,17
249.6, 12.0, 3.736,2019-04-28 11:00:00, 12.82,17
255.4, 12.8, 3.015,2019-04-28 12:00:00, 14.26,17
255.1, 14.3, 1.493,2019-04-28 13:00:00, 15.01,17
223.0, 15.0, 2.48,2019-04-28 14:00:00, 14.37,17
43.4, 14.4, 2.628,2019-04-28 15:00:00, 14.37,17
293.4, 14.4, 3.685,2019-04-28 16:00:00, 14.1,17
44.1, 14.1, 2.124,2019-04-28 17:00:00, 13.18,17
46.5, 13.2, 1.884,2019-04-28 18:00:00, 12.47,17
251.3, 12.5, 1.253,2019-04-28 19:00:00, 11.65,17
339.7, 11.7, 2.899,2019-04-28 20:00:00, 10.42,17
14.7, 10.4, 1.184,2019-04-28 21:00:00, 8.22,17
27.0, 8.2, 1.324,2019-04-28 22:00:00, 6.717,17
226.2, 6.7, 1.762,2019-04-28 23:00:00, 6.478,17
230.3, 6.5, 1.249,2019-04-29 00:00:00, 6.247,17
243.0, 6.2, 3.943,2019-04-29 01:00:00, 6.222,17
266.1, 6.2, 4.266,2019-04-29 02:00:00, 6.007,17
269.3, 6.0, 2.727,2019-04-29 03:00:00, 5.572,17
263.0, 5.6, 0.833,2019-04-29 04:00:00, 4.427,17
190.2, 4.4, 0.629,2019-04-29 05:00:00, 3.967,17
175.8, 4.0, 0.981998,2019-04-29 06:00:00, 4.148,17
255.2, 4.1, 5.647,2019-04-29 07:00:00, 5.608,17
261.6, 5.6, 6.609,2019-04-29 08:00:00, 6.649,17
257.8, 6.6, 7.2,2019-04-29 09:00:00, 7.964,17
259.1, 8.0, 7.36,2019-04-29 10:00:00, 9.54,17
254.8, 9.5, 7.53,2019-04-29 11:00:00, 10.98,17
255.6, 11.0, 7.17,2019-04-29 12:00:00, 10.78,17
256.2, 10.8, 4.988,2019-04-29 13:00:00, 11.53,17
249.6, 11.5, 7.06,2019-04-29 14:00:00, 13.6,17
252.4, 13.6, 5.918,2019-04-29 15:00:00, 14.52,17
241.6, 14.5, 3.515,2019-04-29 16:00:00, 13.06,17
247.1, 13.1, 4.004,2019-04-29 17:00:00, 12.88,17
257.8, 12.9, 2.46,2019-04-29 18:00:00, 11.42,17
263.4, 11.4, 2.669,2019-04-29 19:00:00, 10.27,17
235.9, 10.3, 1.413,2019-04-29 20:00:00, 8.35,17
219.5, 8.4, 0.843999,2019-04-29 21:00:00, 6.727,17
216.2, 6.7, 0.314,2019-04-29 22:00:00, 5.577,17
106.6, 5.6, 0.237,2019-04-29 23:00:00, 4.643,17
