WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.7, 15.1, 0.700999, None, 43.63,2019-04-25 20:00:00, 13.73,17
279.8, 13.7, 0.968999, None, 57.96,2019-04-25 21:00:00, 11.37,17
265.7, 11.4, 0.971, None, 68.68,2019-04-25 22:00:00, 9.23,17
270.5, 9.2, 1.434, None, 65.12,2019-04-25 23:00:00, 8.16,17
287.2, 8.2, 1.752, None, 51.22,2019-04-26 00:00:00, 8.28,17
317.5, 8.3, 1.355, None, 59.08,2019-04-26 01:00:00, 6.789,17
302.7, 6.8, 1.783, None, 66.63,2019-04-26 02:00:00, 5.305,17
276.1, 5.3, 1.632, None, 72.77,2019-04-26 03:00:00, 4.198,17
273.0, 4.2, 1.634, None, 76.87,2019-04-26 04:00:00, 3.224,17
250.4, 3.2, 1.712, None, 70.33,2019-04-26 05:00:00, 4.095,17
284.2, 4.1, 1.735, None, 69.15,2019-04-26 06:00:00, 4.537,17
285.1, 4.5, 2.251, None, 65.05,2019-04-26 07:00:00, 5.993,17
292.4, 6.0, 2.393, None, 56.5,2019-04-26 08:00:00, 7.976,17
315.8, 8.0, 2.994, None, 48.94,2019-04-26 09:00:00, 9.72,17
333.9, 9.7, 2.305, None, 44.08,2019-04-26 10:00:00, 11.44,17
351.2, 11.4, 1.982, None, 42.23,2019-04-26 11:00:00, 12.84,17
13.1, 12.8, 1.932, None, 42.17,2019-04-26 12:00:00, 13.52,17
354.6, 13.5, 2.572, None, 43.13,2019-04-26 13:00:00, 14.13,17
349.7, 14.1, 2.148, None, 43.58,2019-04-26 14:00:00, 13.31,17
349.7, 13.3, 1.344, None, 43.67,2019-04-26 15:00:00, 13.54,17
101.4, 13.5, 1.976, None, 41.27,2019-04-26 16:00:00, 14.95,17
135.6, 15.0, 1.921, None, 46.41,2019-04-26 17:00:00, 13.87,17
123.1, 13.9, 1.716, None, 44.66,2019-04-26 18:00:00, 13.4,17
119.5, 13.4, 1.235, None, 47.87,2019-04-26 19:00:00, 13.59,17
119.1, 13.6, 1.029, None, 49.89,2019-04-26 20:00:00, 11.97,17
231.5, 12.0, 2.202, None, 55.93,2019-04-26 21:00:00, 10.38,17
327.3, 10.4, 4.61, None, 69.59,2019-04-26 22:00:00, 7.782,17
338.6, 7.8, 4.76, None, 67.92,2019-04-26 23:00:00, 5.948,17
332.3, 5.9, 4.051, None, 62.46,2019-04-27 00:00:00, 6.101,17
328.0, 6.1, 1.791, None, 68.48,2019-04-27 01:00:00, 5.138,17
270.4, 5.1, 1.158, None, 74.56,2019-04-27 02:00:00, 3.946,17
237.1, 3.9, 1.429, None, 77.2,2019-04-27 03:00:00, 2.849,17
254.9, 2.8, 1.681, None, 75.04,2019-04-27 04:00:00, 2.531,17
270.2, 2.5, 1.053, None, 81.3,2019-04-27 05:00:00, 1.207,17
267.9, 1.2, 0.874, None, 83.7,2019-04-27 06:00:00, 0.305999,17
184.6, 0.3, 1.147, None, 64.64,2019-04-27 07:00:00, 4.616,17
183.9, 4.6, 2.219, None, 48.22,2019-04-27 08:00:00, 7.961,17
325.0, 8.0, 4.98, None, 37.55,2019-04-27 09:00:00, 10.1,17
326.0, 10.1, 6.064, None, 35.07,2019-04-27 10:00:00, 10.72,17
325.1, 10.7, 5.482, None, 35.43,2019-04-27 11:00:00, 11.24,17
333.3, 11.2, 4.69, None, 36.46,2019-04-27 12:00:00, 11.51,17
338.0, 11.5, 5.318, None, 32.17,2019-04-27 13:00:00, 12.2,17
329.6, 12.2, 4.925, None, 30.6,2019-04-27 14:00:00, 12.73,17
330.1, 12.7, 4.508, None, 29.05,2019-04-27 15:00:00, 13.5,17
332.4, 13.5, 4.247, None, 27.84,2019-04-27 16:00:00, 14.04,17
324.3, 14.0, 4.292, None, 27.83,2019-04-27 17:00:00, 14.06,17
324.3, 14.1, 3.935, None, 29.46,2019-04-27 18:00:00, 13.9,17
330.5, 13.9, 3.48, None, 31.96,2019-04-27 19:00:00, 13.0,17
332.0, 13.0, 2.428, None, 37.23,2019-04-27 20:00:00, 11.4,17
321.3, 11.4, 2.138, None, 42.53,2019-04-27 21:00:00, 10.15,17
324.4, 10.2, 1.628, None, 47.26,2019-04-27 22:00:00, 9.04,17
332.8, 9.0, 1.766, None, 51.84,2019-04-27 23:00:00, 8.11,17
334.1, 8.1, 1.577, None, 58.43,2019-04-28 00:00:00, 6.915,17
313.2, 6.9, 1.818, None, 70.21,2019-04-28 01:00:00, 4.331,17
254.3, 4.3, 1.849, None, 74.3,2019-04-28 02:00:00, 3.382,17
258.4, 3.4, 1.811, None, 78.64,2019-04-28 03:00:00, 2.498,17
215.2, 2.5, 0.763998, None, 81.3,2019-04-28 04:00:00, 1.858,17
250.9, 1.9, 0.699998, None, 85.0,2019-04-28 05:00:00, 0.982999,17
249.2, 1.0, 0.898, None, 84.4,2019-04-28 06:00:00, 1.256,17
266.7, 1.3, 0.748, None, 73.12,2019-04-28 07:00:00, 5.076,17
292.7, 5.1, 1.094, None, 55.75,2019-04-28 08:00:00, 9.32,17
311.6, 9.3, 1.837, None, 46.79,2019-04-28 09:00:00, 12.07,17
340.3, 12.1, 2.079, None, 37.88,2019-04-28 10:00:00, 13.74,17
8.1, 13.7, 1.76, None, 35.9,2019-04-28 11:00:00, 14.74,17
21.9, 14.7, 2.053, None, 25.74,2019-04-28 12:00:00, 15.55,17
12.1, 15.6, 2.288, None, 19.29,2019-04-28 13:00:00, 16.46,17
20.9, 16.5, 2.367, None, 18.7,2019-04-28 14:00:00, 17.16,17
58.7, 17.2, 2.709, None, 35.56,2019-04-28 15:00:00, 16.02,17
128.7, 16.0, 2.664, None, 26.81,2019-04-28 16:00:00, 16.31,17
128.4, 16.3, 2.24, None, 21.16,2019-04-28 17:00:00, 16.48,17
132.7, 16.5, 1.627, None, 26.26,2019-04-28 18:00:00, 16.5,17
104.2, 16.5, 1.345, None, 20.69,2019-04-28 19:00:00, 15.88,17
125.9, 15.9, 0.832, None, 28.37,2019-04-28 20:00:00, 12.82,17
226.1, 12.8, 1.018, None, 36.41,2019-04-28 21:00:00, 10.14,17
264.5, 10.1, 1.052, None, 43.95,2019-04-28 22:00:00, 8.14,17
303.9, 8.1, 1.374, None, 54.84,2019-04-28 23:00:00, 6.508,17
263.8, 6.5, 1.177, None, 62.21,2019-04-29 00:00:00, 4.884,17
273.2, 4.9, 0.837998, None, 67.89,2019-04-29 01:00:00, 3.867,17
277.9, 3.9, 0.547999, None, 72.14,2019-04-29 02:00:00, 3.2,17
264.9, 3.2, 0.611998, None, 75.22,2019-04-29 03:00:00, 2.436,17
285.4, 2.4, 0.569, None, 79.14,2019-04-29 04:00:00, 1.636,17
300.2, 1.6, 0.652, None, 81.6,2019-04-29 05:00:00, 1.213,17
296.6, 1.2, 0.781, None, 80.6,2019-04-29 06:00:00, 1.607,17
288.0, 1.6, 0.324, None, 68.37,2019-04-29 07:00:00, 5.849,17
353.0, 5.8, 0.354999, None, 46.82,2019-04-29 08:00:00, 11.91,17
57.1, 11.9, 1.658, None, 37.29,2019-04-29 09:00:00, 13.99,17
19.9, 14.0, 2.186, None, 30.62,2019-04-29 10:00:00, 15.1,17
18.3, 15.1, 1.625, None, 27.94,2019-04-29 11:00:00, 16.16,17
1.8, 16.2, 1.223, None, 25.03,2019-04-29 12:00:00, 17.35,17
47.3, 17.4, 2.067, None, 22.73,2019-04-29 13:00:00, 18.03,17
103.9, 18.0, 2.265, None, 20.48,2019-04-29 14:00:00, 18.23,17
118.9, 18.2, 2.016, None, 18.78,2019-04-29 15:00:00, 18.56,17
108.9, 18.6, 2.272, None, 15.59,2019-04-29 16:00:00, 18.87,17
10.0, 18.9, 2.375, None, 15.38,2019-04-29 17:00:00, 18.84,17
342.0, 18.8, 2.152, None, 15.51,2019-04-29 18:00:00, 18.94,17
340.4, 18.9, 2.035, None, 15.99,2019-04-29 19:00:00, 18.01,17
331.5, 18.0, 1.383, None, 20.09,2019-04-29 20:00:00, 15.72,17
311.5, 15.7, 1.491, None, 29.73,2019-04-29 21:00:00, 12.43,17
264.9, 12.4, 1.109, None, 43.95,2019-04-29 22:00:00, 9.57,17
251.3, 9.6, 1.036, None, 54.5,2019-04-29 23:00:00, 7.627,17
