WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
336.4, 8.7, 0.941999,2019-04-23 00:00:00, 8.88,17
350.4, 8.9, 0.92,2019-04-23 01:00:00, 8.86,17
334.0, 8.9, 0.602998,2019-04-23 02:00:00, 8.82,17
333.3, 8.8, 0.486,2019-04-23 03:00:00, 8.9,17
342.2, 8.9, 0.351999,2019-04-23 04:00:00, 8.86,17
333.1, 8.9, 0.625,2019-04-23 05:00:00, 8.77,17
310.1, 8.8, 0.611,2019-04-23 06:00:00, 8.84,17
327.6, 8.8, 0.344998,2019-04-23 07:00:00, 9.03,17
359.2, 9.0, 0.210998,2019-04-23 08:00:00, 9.37,17
46.0, 9.4, 0.231,2019-04-23 09:00:00, 10.0,17
70.7, 10.0, 0.555,2019-04-23 10:00:00, 10.62,17
69.8, 10.6, 0.579999,2019-04-23 11:00:00, 13.56,17
129.6, 13.6, 1.252,2019-04-23 12:00:00, 12.87,17
74.3, 12.9, 0.810998,2019-04-23 13:00:00, 13.66,17
82.4, 13.7, 0.711,2019-04-23 14:00:00, 13.3,17
185.1, 13.3, 0.745998,2019-04-23 15:00:00, 13.41,17
178.2, 13.4, 0.546998,2019-04-23 16:00:00, 14.2,17
99.8, 14.2, 1.237,2019-04-23 17:00:00, 13.56,17
62.0, 13.6, 1.003,2019-04-23 18:00:00, 13.06,17
344.9, 13.1, 2.003,2019-04-23 19:00:00, 11.35,17
336.7, 11.4, 2.671,2019-04-23 20:00:00, 10.41,17
341.0, 10.4, 2.341,2019-04-23 21:00:00, 9.43,17
335.4, 9.4, 2.502,2019-04-23 22:00:00, 9.04,17
338.3, 9.0, 1.878,2019-04-23 23:00:00, 8.63,17
338.7, 8.6, 1.422,2019-04-24 00:00:00, 8.32,17
336.5, 8.3, 2.11,2019-04-24 01:00:00, 8.03,17
338.0, 8.0, 1.592,2019-04-24 02:00:00, 7.32,17
341.4, 7.3, 1.384,2019-04-24 03:00:00, 6.765,17
336.4, 6.8, 0.898998,2019-04-24 04:00:00, 6.51,17
333.9, 6.5, 1.339,2019-04-24 05:00:00, 6.054,17
337.1, 6.1, 0.966,2019-04-24 06:00:00, 5.832,17
340.0, 5.8, 0.991998,2019-04-24 07:00:00, 6.925,17
337.6, 6.9, 0.279,2019-04-24 08:00:00, 9.78,17
47.2, 9.8, 0.638998,2019-04-24 09:00:00, 9.42,17
167.2, 9.4, 1.011,2019-04-24 10:00:00, 9.79,17
184.9, 9.8, 0.688,2019-04-24 11:00:00, 11.24,17
179.6, 11.2, 1.68,2019-04-24 12:00:00, 12.13,17
144.5, 12.1, 2.396,2019-04-24 13:00:00, 12.18,17
156.8, 12.2, 2.415,2019-04-24 14:00:00, 12.32,17
161.0, 12.3, 1.68,2019-04-24 15:00:00, 13.53,17
156.5, 13.5, 3.259,2019-04-24 16:00:00, 12.78,17
160.2, 12.8, 2.147,2019-04-24 17:00:00, 12.83,17
172.6, 12.8, 1.347,2019-04-24 18:00:00, 11.93,17
172.4, 11.9, 1.751,2019-04-24 19:00:00, 10.21,17
339.3, 10.2, 2.276,2019-04-24 20:00:00, 9.01,17
335.6, 9.0, 2.646,2019-04-24 21:00:00, 8.31,17
336.6, 8.3, 2.067,2019-04-24 22:00:00, 8.17,17
331.7, 8.2, 1.653,2019-04-24 23:00:00, 7.52,17
331.8, 7.5, 1.732,2019-04-25 00:00:00, 7.22,17
332.7, 7.2, 1.577,2019-04-25 01:00:00, 6.993,17
334.7, 7.0, 1.131,2019-04-25 02:00:00, 6.979,17
334.5, 7.0, 1.378,2019-04-25 03:00:00, 6.371,17
330.0, 6.4, 1.967,2019-04-25 04:00:00, 6.161,17
337.0, 6.2, 1.191,2019-04-25 05:00:00, 6.255,17
335.5, 6.3, 1.146,2019-04-25 06:00:00, 5.857,17
339.2, 5.9, 0.796,2019-04-25 07:00:00, 7.23,17
336.0, 7.2, 0.210998,2019-04-25 08:00:00, 9.85,17
103.0, 9.9, 0.305999,2019-04-25 09:00:00, 10.47,17
185.1, 10.5, 0.944,2019-04-25 10:00:00, 10.89,17
185.0, 10.9, 0.887,2019-04-25 11:00:00, 12.42,17
185.0, 12.4, 0.754998,2019-04-25 12:00:00, 13.4,17
185.0, 13.4, 0.797999,2019-04-25 13:00:00, 13.47,17
79.4, 13.5, 0.851,2019-04-25 14:00:00, 13.4,17
62.7, 13.4, 1.239,2019-04-25 15:00:00, 13.59,17
63.1, 13.6, 0.820999,2019-04-25 16:00:00, 14.72,17
67.7, 14.7, 0.702,2019-04-25 17:00:00, 14.56,17
80.2, 14.6, 0.129998,2019-04-25 18:00:00, 14.47,17
73.3, 14.5, 0.188998,2019-04-25 19:00:00, 13.73,17
63.7, 13.7, 0.795,2019-04-25 20:00:00, 12.64,17
338.3, 12.6, 1.74,2019-04-25 21:00:00, 11.98,17
333.2, 12.0, 1.072,2019-04-25 22:00:00, 11.46,17
340.3, 11.5, 1.82,2019-04-25 23:00:00, 10.66,17
333.1, 10.7, 1.415,2019-04-26 00:00:00, 9.95,17
328.2, 9.9, 2.122,2019-04-26 01:00:00, 9.13,17
330.5, 9.1, 1.612,2019-04-26 02:00:00, 8.9,17
332.8, 8.9, 1.748,2019-04-26 03:00:00, 8.33,17
334.9, 8.3, 1.431,2019-04-26 04:00:00, 7.74,17
333.4, 7.7, 1.731,2019-04-26 05:00:00, 7.15,17
338.2, 7.2, 1.419,2019-04-26 06:00:00, 7.05,17
330.7, 7.1, 0.625998,2019-04-26 07:00:00, 8.37,17
337.4, 8.4, 0.212999,2019-04-26 08:00:00, 10.49,17
50.0, 10.5, 0.566999,2019-04-26 09:00:00, 11.23,17
94.9, 11.2, 1.336,2019-04-26 10:00:00, 11.59,17
143.5, 11.6, 2.821,2019-04-26 11:00:00, 11.23,17
160.7, 11.2, 2.811,2019-04-26 12:00:00, 11.68,17
161.9, 11.7, 3.038,2019-04-26 13:00:00, 11.9,17
160.1, 11.9, 3.735,2019-04-26 14:00:00, 11.8,17
144.4, 11.8, 3.665,2019-04-26 15:00:00, 12.13,17
152.2, 12.1, 3.474,2019-04-26 16:00:00, 12.3,17
151.7, 12.3, 2.662,2019-04-26 17:00:00, 11.79,17
167.6, 11.8, 0.953,2019-04-26 18:00:00, 11.67,17
171.6, 11.7, 1.137,2019-04-26 19:00:00, 11.14,17
312.8, 11.1, 2.364,2019-04-26 20:00:00, 9.67,17
334.8, 9.7, 1.548,2019-04-26 21:00:00, 9.62,17
335.0, 9.6, 1.067,2019-04-26 22:00:00, 9.43,17
322.0, 9.4, 0.735,2019-04-26 23:00:00, 10.2,17
295.4, 10.2, 2.164,2019-04-27 00:00:00, 10.5,17
209.2, 10.5, 2.047,2019-04-27 01:00:00, 10.53,17
272.4, 10.5, 4.036,2019-04-27 02:00:00, 10.03,17
268.6, 10.0, 1.379,2019-04-27 03:00:00, 8.55,17
284.7, 8.6, 1.564,2019-04-27 04:00:00, 7.44,17
287.5, 7.4, 0.981,2019-04-27 05:00:00, 6.446,17
314.3, 6.4, 0.521,2019-04-27 06:00:00, 6.644,17
26.3, 6.6, 0.685998,2019-04-27 07:00:00, 7.85,17
324.2, 7.8, 0.470999,2019-04-27 08:00:00, 9.66,17
20.4, 9.7, 1.311,2019-04-27 09:00:00, 9.98,17
1.7, 10.0, 1.346,2019-04-27 10:00:00, 10.83,17
3.7, 10.8, 0.975,2019-04-27 11:00:00, 10.96,17
53.4, 11.0, 2.075,2019-04-27 12:00:00, 11.1,17
57.0, 11.1, 1.684,2019-04-27 13:00:00, 11.96,17
72.5, 12.0, 0.939,2019-04-27 14:00:00, 13.23,17
134.8, 13.2, 1.67,2019-04-27 15:00:00, 12.94,17
54.7, 12.9, 1.105,2019-04-27 16:00:00, 13.96,17
57.5, 14.0, 1.064,2019-04-27 17:00:00, 14.43,17
60.1, 14.4, 3.104,2019-04-27 18:00:00, 14.03,17
249.9, 14.0, 1.756,2019-04-27 19:00:00, 12.9,17
266.3, 12.9, 1.347,2019-04-27 20:00:00, 11.87,17
299.6, 11.9, 1.873,2019-04-27 21:00:00, 10.9,17
315.1, 10.9, 2.047,2019-04-27 22:00:00, 10.0,17
330.5, 10.0, 2.386,2019-04-27 23:00:00, 8.89,17
334.3, 8.9, 2.604,2019-04-28 00:00:00, 8.45,17
333.9, 8.4, 2.278,2019-04-28 01:00:00, 7.89,17
337.7, 7.9, 1.823,2019-04-28 02:00:00, 7.35,17
325.5, 7.3, 2.089,2019-04-28 03:00:00, 6.634,17
329.0, 6.6, 2.005,2019-04-28 04:00:00, 6.241,17
335.3, 6.2, 1.685,2019-04-28 05:00:00, 5.898,17
333.9, 5.9, 1.945,2019-04-28 06:00:00, 6.05,17
333.7, 6.1, 1.416,2019-04-28 07:00:00, 6.762,17
329.6, 6.8, 0.527,2019-04-28 08:00:00, 9.36,17
14.3, 9.4, 0.638,2019-04-28 09:00:00, 10.58,17
115.2, 10.6, 1.329,2019-04-28 10:00:00, 11.05,17
138.5, 11.1, 1.309,2019-04-28 11:00:00, 12.57,17
138.6, 12.6, 1.939,2019-04-28 12:00:00, 13.18,17
142.5, 13.2, 1.234,2019-04-28 13:00:00, 14.05,17
114.9, 14.1, 1.395,2019-04-28 14:00:00, 14.65,17
100.6, 14.7, 1.115,2019-04-28 15:00:00, 15.27,17
85.9, 15.3, 1.026,2019-04-28 16:00:00, 15.84,17
61.4, 15.8, 1.929,2019-04-28 17:00:00, 15.32,17
59.0, 15.3, 1.545,2019-04-28 18:00:00, 14.55,17
38.9, 14.6, 2.146,2019-04-28 19:00:00, 12.71,17
343.0, 12.7, 3.003,2019-04-28 20:00:00, 10.9,17
340.5, 10.9, 2.829,2019-04-28 21:00:00, 10.74,17
339.5, 10.7, 2.428,2019-04-28 22:00:00, 9.88,17
337.1, 9.9, 1.779,2019-04-28 23:00:00, 9.86,17
333.4, 9.9, 1.897,2019-04-29 00:00:00, 9.3,17
338.9, 9.3, 2.623,2019-04-29 01:00:00, 9.81,17
334.4, 9.8, 2.959,2019-04-29 02:00:00, 9.82,17
333.1, 9.8, 2.336,2019-04-29 03:00:00, 9.63,17
343.0, 9.6, 2.311,2019-04-29 04:00:00, 8.11,17
341.5, 8.1, 1.725,2019-04-29 05:00:00, 7.82,17
339.6, 7.8, 1.398,2019-04-29 06:00:00, 7.76,17
317.8, 7.8, 1.553,2019-04-29 07:00:00, 9.4,17
340.4, 9.4, 0.763,2019-04-29 08:00:00, 11.56,17
329.9, 11.6, 0.486999,2019-04-29 09:00:00, 13.32,17
89.3, 13.3, 0.638,2019-04-29 10:00:00, 14.79,17
71.6, 14.8, 0.589999,2019-04-29 11:00:00, 15.46,17
151.1, 15.5, 1.225,2019-04-29 12:00:00, 15.76,17
147.0, 15.8, 0.953,2019-04-29 13:00:00, 16.82,17
135.4, 16.8, 2.082,2019-04-29 14:00:00, 17.11,17
172.5, 17.1, 2.205,2019-04-29 15:00:00, 17.41,17
211.9, 17.4, 1.029,2019-04-29 16:00:00, 17.65,17
116.7, 17.7, 1.195,2019-04-29 17:00:00, 17.81,17
165.2, 17.8, 0.829999,2019-04-29 18:00:00, 17.57,17
342.4, 17.6, 2.346,2019-04-29 19:00:00, 15.11,17
334.5, 15.1, 3.179,2019-04-29 20:00:00, 13.27,17
337.7, 13.3, 2.477,2019-04-29 21:00:00, 12.58,17
320.2, 12.6, 3.364,2019-04-29 22:00:00, 11.46,17
334.7, 11.5, 2.543,2019-04-29 23:00:00, 11.26,17
