WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.0, None, 39.7, 51.2,2019-04-23 00:00:00, 8.97,17
None, 9.0, None, 51.2, 58.71,2019-04-23 01:00:00, 7.48,17
None, 7.5, None, 58.7, 64.19,2019-04-23 02:00:00, 6.334,17
None, 6.3, None, 64.2, 64.65,2019-04-23 03:00:00, 5.967,17
None, 6.0, None, 64.7, 70.3,2019-04-23 04:00:00, 5.129,17
None, 5.1, None, 70.3, 70.5,2019-04-23 05:00:00, 4.108,17
None, 4.1, None, 70.5, 72.4,2019-04-23 06:00:00, 3.601,17
None, 3.6, None, 72.4, 67.88,2019-04-23 07:00:00, 4.162,17
None, 4.2, None, 67.9, 66.06,2019-04-23 08:00:00, 5.378,17
None, 5.4, None, 66.1, 60.61,2019-04-23 09:00:00, 7.0,17
None, 7.0, None, 60.6, 47.01,2019-04-23 10:00:00, 9.3,17
None, 9.3, None, 47.0, 42.41,2019-04-23 11:00:00, 10.37,17
None, 10.4, None, 42.4, 39.65,2019-04-23 12:00:00, 11.22,17
None, 11.2, None, 39.7, 37.37,2019-04-23 13:00:00, 12.05,17
None, 12.1, None, 37.4, 32.97,2019-04-23 14:00:00, 13.15,17
None, 13.2, None, 33.0, 38.03,2019-04-23 15:00:00, 12.24,17
None, 12.2, None, 38.0, 45.82,2019-04-23 16:00:00, 11.55,17
None, 11.6, None, 45.8, 35.33,2019-04-23 17:00:00, 13.34,17
None, 13.3, None, 35.3, 34.5,2019-04-23 18:00:00, 13.35,17
None, 13.4, None, 34.5, 36.54,2019-04-23 19:00:00, 12.74,17
None, 12.7, None, 36.5, 38.22,2019-04-23 20:00:00, 11.55,17
None, 11.6, None, 38.2, 28.1,2019-04-23 21:00:00, 10.51,17
None, 10.5, None, 28.1, 33.26,2019-04-23 22:00:00, 8.75,17
None, 8.8, None, 33.3, 36.61,2019-04-23 23:00:00, 7.87,17
None, 7.9, None, 36.6, 40.56,2019-04-24 00:00:00, 6.448,17
None, 6.4, None, 40.6, 49.33,2019-04-24 01:00:00, 4.342,17
None, 4.3, None, 49.3, 61.32,2019-04-24 02:00:00, 2.887,17
None, 2.9, None, 61.3, 63.48,2019-04-24 03:00:00, 1.709,17
None, 1.7, None, 63.5, 67.19,2019-04-24 04:00:00, 0.836,17
None, 0.8, None, 67.2, 70.9,2019-04-24 05:00:00, 0.883,17
None, 0.9, None, 70.9, 61.65,2019-04-24 06:00:00, 2.293,17
None, 2.3, None, 61.7, 53.47,2019-04-24 07:00:00, 3.581,17
None, 3.6, None, 53.5, 42.88,2019-04-24 08:00:00, 4.574,17
None, 4.6, None, 42.9, 34.51,2019-04-24 09:00:00, 5.187,17
None, 5.2, None, 34.5, 27.0,2019-04-24 10:00:00, 5.938,17
None, 5.9, None, 27.0, 23.02,2019-04-24 11:00:00, 6.745,17
None, 6.7, None, 23.0, 19.87,2019-04-24 12:00:00, 7.64,17
None, 7.6, None, 19.9, 16.82,2019-04-24 13:00:00, 8.59,17
None, 8.6, None, 16.8, 16.33,2019-04-24 14:00:00, 9.39,17
None, 9.4, None, 16.3, 15.87,2019-04-24 15:00:00, 9.87,17
None, 9.9, None, 15.9, 14.52,2019-04-24 16:00:00, 10.43,17
None, 10.4, None, 14.5, 14.94,2019-04-24 17:00:00, 11.27,17
None, 11.3, None, 14.9, 16.26,2019-04-24 18:00:00, 10.77,17
None, 10.8, None, 16.3, 17.94,2019-04-24 19:00:00, 10.68,17
None, 10.7, None, 17.9, 22.7,2019-04-24 20:00:00, 9.43,17
None, 9.4, None, 22.7, 30.45,2019-04-24 21:00:00, 7.24,17
None, 7.2, None, 30.5, 45.98,2019-04-24 22:00:00, 4.368,17
None, 4.4, None, 46.0, 56.33,2019-04-24 23:00:00, 2.257,17
None, 2.3, None, 56.3, 62.11,2019-04-25 00:00:00, 1.215,17
None, 1.2, None, 62.1, 66.98,2019-04-25 01:00:00, -0.125,17
None, -0.1, None, 67.0, 71.1,2019-04-25 02:00:00, -1.024,17
None, -1.0, None, 71.1, 72.9,2019-04-25 03:00:00, -1.588,17
None, -1.6, None, 72.9, 73.5,2019-04-25 04:00:00, -1.769,17
None, -1.8, None, 73.5, 75.7,2019-04-25 05:00:00, -2.239,17
None, -2.2, None, 75.7, 77.8,2019-04-25 06:00:00, -2.343,17
None, -2.3, None, 77.8, 71.6,2019-04-25 07:00:00, -0.750998,17
None, -0.8, None, 71.6, 64.1,2019-04-25 08:00:00, 1.215,17
None, 1.2, None, 64.1, 50.23,2019-04-25 09:00:00, 3.732,17
None, 3.7, None, 50.2, 40.2,2019-04-25 10:00:00, 6.174,17
None, 6.2, None, 40.2, 29.88,2019-04-25 11:00:00, 8.63,17
None, 8.6, None, 29.9, 24.24,2019-04-25 12:00:00, 9.94,17
None, 9.9, None, 24.2, 21.47,2019-04-25 13:00:00, 11.21,17
None, 11.2, None, 21.5, 19.86,2019-04-25 14:00:00, 12.26,17
None, 12.3, None, 19.9, 18.78,2019-04-25 15:00:00, 13.05,17
None, 13.1, None, 18.8, 17.96,2019-04-25 16:00:00, 13.58,17
None, 13.6, None, 18.0, 17.4,2019-04-25 17:00:00, 14.06,17
None, 14.1, None, 17.4, 18.67,2019-04-25 18:00:00, 13.88,17
None, 13.9, None, 18.7, 21.01,2019-04-25 19:00:00, 13.24,17
None, 13.2, None, 21.0, 24.29,2019-04-25 20:00:00, 11.96,17
None, 12.0, None, 24.3, 34.96,2019-04-25 21:00:00, 9.07,17
None, 9.1, None, 35.0, 40.59,2019-04-25 22:00:00, 7.3,17
None, 7.3, None, 40.6, 37.1,2019-04-25 23:00:00, 6.826,17
None, 6.8, None, 37.1, 44.48,2019-04-26 00:00:00, 5.366,17
None, 5.4, None, 44.5, 51.92,2019-04-26 01:00:00, 3.74,17
None, 3.7, None, 51.9, 57.5,2019-04-26 02:00:00, 2.397,17
None, 2.4, None, 57.5, 61.86,2019-04-26 03:00:00, 1.261,17
None, 1.3, None, 61.9, 74.3,2019-04-26 04:00:00, -0.199,17
None, -0.2, None, 74.3, 79.4,2019-04-26 05:00:00, -1.177,17
None, -1.2, None, 79.4, 80.1,2019-04-26 06:00:00, -0.773,17
None, -0.8, None, 80.1, 74.3,2019-04-26 07:00:00, 0.252999,17
None, 0.3, None, 74.3, 67.14,2019-04-26 08:00:00, 1.501,17
None, 1.5, None, 67.1, 53.93,2019-04-26 09:00:00, 3.75,17
