WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
194.5, 7.3, 3.209,2019-04-23 00:00:00, 7.08,17
205.7, 7.1, 3.779,2019-04-23 01:00:00, 6.638,17
198.4, 6.6, 3.16,2019-04-23 02:00:00, 6.317,17
200.0, 6.3, 3.122,2019-04-23 03:00:00, 6.428,17
210.4, 6.4, 0.92,2019-04-23 04:00:00, 5.467,17
321.9, 5.5, 0.837,2019-04-23 05:00:00, 4.726,17
293.5, 4.7, 1.463,2019-04-23 06:00:00, 5.441,17
247.7, 5.4, 2.447,2019-04-23 07:00:00, 6.226,17
211.8, 6.2, 3.926,2019-04-23 08:00:00, 6.945,17
202.3, 6.9, 4.488,2019-04-23 09:00:00, 8.03,17
183.9, 8.0, 5.749,2019-04-23 10:00:00, 7.78,17
157.7, 7.8, 4.513,2019-04-23 11:00:00, 6.916,17
181.5, 6.9, 3.631,2019-04-23 12:00:00, 7.63,17
243.9, 7.6, 5.212,2019-04-23 13:00:00, 8.56,17
198.9, 8.6, 5.652,2019-04-23 14:00:00, 8.02,17
192.2, 8.0, 4.482,2019-04-23 15:00:00, 7.67,17
191.7, 7.7, 7.32,2019-04-23 16:00:00, 7.45,17
174.9, 7.4, 6.18,2019-04-23 17:00:00, 6.832,17
184.0, 6.8, 6.084,2019-04-23 18:00:00, 6.62,17
180.4, 6.6, 6.327,2019-04-23 19:00:00, 6.245,17
177.7, 6.2, 1.713,2019-04-23 20:00:00, 5.648,17
181.8, 5.6, 1.158,2019-04-23 21:00:00, 5.069,17
222.8, 5.1, 2.426,2019-04-23 22:00:00, 4.834,17
237.6, 4.8, 2.906,2019-04-23 23:00:00, 4.175,17
223.7, 4.2, 2.366,2019-04-24 00:00:00, 3.56,17
225.6, 3.6, 1.656,2019-04-24 01:00:00, 2.989,17
209.9, 3.0, 1.53,2019-04-24 02:00:00, 2.364,17
248.6, 2.4, 1.518,2019-04-24 03:00:00, 1.93,17
219.5, 1.9, 1.623,2019-04-24 04:00:00, 2.136,17
304.7, 2.1, 1.423,2019-04-24 05:00:00, 2.208,17
287.3, 2.2, 1.574,2019-04-24 06:00:00, 1.977,17
229.2, 2.0, 1.151,2019-04-24 07:00:00, 2.448,17
175.7, 2.4, 3.93,2019-04-24 08:00:00, 4.655,17
209.2, 4.7, 4.713,2019-04-24 09:00:00, 5.705,17
179.4, 5.7, 6.114,2019-04-24 10:00:00, 6.669,17
162.0, 6.7, 5.963,2019-04-24 11:00:00, 7.22,17
173.1, 7.2, 6.126,2019-04-24 12:00:00, 7.58,17
171.3, 7.6, 5.561,2019-04-24 13:00:00, 7.61,17
189.1, 7.6, 5.052,2019-04-24 14:00:00, 7.72,17
203.7, 7.7, 5.924,2019-04-24 15:00:00, 8.55,17
185.3, 8.6, 6.831,2019-04-24 16:00:00, 8.15,17
170.2, 8.1, 5.454,2019-04-24 17:00:00, 8.5,17
185.4, 8.5, 4.614,2019-04-24 18:00:00, 8.3,17
195.6, 8.3, 3.7,2019-04-24 19:00:00, 7.64,17
194.2, 7.6, 2.585,2019-04-24 20:00:00, 6.888,17
202.6, 6.9, 2.135,2019-04-24 21:00:00, 5.36,17
214.2, 5.4, 2.244,2019-04-24 22:00:00, 4.631,17
209.9, 4.6, 1.79,2019-04-24 23:00:00, 4.348,17
218.7, 4.3, 1.002,2019-04-25 00:00:00, 3.331,17
298.5, 3.3, 0.986,2019-04-25 01:00:00, 2.439,17
316.7, 2.4, 0.796998,2019-04-25 02:00:00, 1.638,17
319.2, 1.6, 0.559,2019-04-25 03:00:00, 1.084,17
335.2, 1.1, 0.416999,2019-04-25 04:00:00, 0.351999,17
313.6, 0.4, 0.597,2019-04-25 05:00:00, 0.293,17
303.7, 0.3, 0.446,2019-04-25 06:00:00, 0.843999,17
276.3, 0.8, 0.792999,2019-04-25 07:00:00, 1.531,17
320.7, 1.5, 0.865998,2019-04-25 08:00:00, 2.313,17
38.4, 2.3, 1.316,2019-04-25 09:00:00, 3.238,17
32.2, 3.2, 1.443,2019-04-25 10:00:00, 5.133,17
55.2, 5.1, 1.163,2019-04-25 11:00:00, 7.16,17
2.7, 7.2, 1.54,2019-04-25 12:00:00, 9.06,17
50.5, 9.1, 2.533,2019-04-25 13:00:00, 10.63,17
154.3, 10.6, 3.256,2019-04-25 14:00:00, 11.49,17
149.7, 11.5, 3.178,2019-04-25 15:00:00, 11.8,17
152.8, 11.8, 3.204,2019-04-25 16:00:00, 12.17,17
169.2, 12.2, 3.07,2019-04-25 17:00:00, 12.43,17
178.6, 12.4, 2.073,2019-04-25 18:00:00, 12.13,17
206.6, 12.1, 1.63,2019-04-25 19:00:00, 10.38,17
247.3, 10.4, 2.027,2019-04-25 20:00:00, 8.44,17
201.6, 8.4, 1.579,2019-04-25 21:00:00, 6.882,17
229.4, 6.9, 0.354999,2019-04-25 22:00:00, 5.308,17
232.4, 5.3, 0.451999,2019-04-25 23:00:00, 4.395,17
336.8, 4.4, 0.680998,2019-04-26 00:00:00, 3.915,17
331.5, 3.9, 0.483,2019-04-26 01:00:00, 4.145,17
348.0, 4.1, 0.695999,2019-04-26 02:00:00, 3.903,17
348.0, 3.9, 0.734,2019-04-26 03:00:00, 3.758,17
332.2, 3.8, 1.233,2019-04-26 04:00:00, 3.966,17
339.7, 4.0, 1.596,2019-04-26 05:00:00, 4.738,17
167.5, 4.7, 4.549,2019-04-26 06:00:00, 4.697,17
154.8, 4.7, 2.068,2019-04-26 07:00:00, 4.914,17
190.1, 4.9, 2.676,2019-04-26 08:00:00, 5.232,17
197.0, 5.2, 3.133,2019-04-26 09:00:00, 5.387,17
163.9, 5.4, 2.81,2019-04-26 10:00:00, 5.48,17
149.9, 5.5, 2.532,2019-04-26 11:00:00, 6.212,17
151.8, 6.2, 2.445,2019-04-26 12:00:00, 7.24,17
193.5, 7.2, 3.118,2019-04-26 13:00:00, 7.34,17
221.2, 7.3, 6.653,2019-04-26 14:00:00, 5.052,17
166.8, 5.1, 7.89,2019-04-26 15:00:00, 5.109,17
157.8, 5.1, 5.548,2019-04-26 16:00:00, 6.355,17
181.3, 6.4, 6.843,2019-04-26 17:00:00, 7.56,17
179.1, 7.6, 6.254,2019-04-26 18:00:00, 7.35,17
194.6, 7.3, 4.421,2019-04-26 19:00:00, 6.705,17
208.5, 6.7, 3.494,2019-04-26 20:00:00, 5.855,17
224.6, 5.9, 2.493,2019-04-26 21:00:00, 4.772,17
209.6, 4.8, 2.724,2019-04-26 22:00:00, 3.88,17
172.6, 3.9, 2.228,2019-04-26 23:00:00, 3.747,17
190.2, 3.7, 1.659,2019-04-27 00:00:00, 3.93,17
186.3, 3.9, 2.028,2019-04-27 01:00:00, 3.616,17
206.0, 3.6, 1.366,2019-04-27 02:00:00, 2.03,17
238.9, 2.0, 1.449,2019-04-27 03:00:00, 1.168,17
320.4, 1.2, 1.198,2019-04-27 04:00:00, 0.437999,17
315.7, 0.4, 0.824,2019-04-27 05:00:00, 0.226998,17
333.3, 0.2, 0.995998,2019-04-27 06:00:00, 0.441,17
330.5, 0.4, 0.683,2019-04-27 07:00:00, 1.334,17
348.1, 1.3, 0.865998,2019-04-27 08:00:00, 2.421,17
344.3, 2.4, 1.471,2019-04-27 09:00:00, 4.864,17
259.5, 4.9, 2.461,2019-04-27 10:00:00, 7.19,17
44.2, 7.2, 3.082,2019-04-27 11:00:00, 8.87,17
35.8, 8.9, 3.232,2019-04-27 12:00:00, 10.57,17
38.9, 10.6, 3.167,2019-04-27 13:00:00, 11.63,17
51.1, 11.6, 2.812,2019-04-27 14:00:00, 12.77,17
44.5, 12.8, 2.74,2019-04-27 15:00:00, 13.48,17
52.6, 13.5, 2.194,2019-04-27 16:00:00, 13.91,17
202.5, 13.9, 3.699,2019-04-27 17:00:00, 13.61,17
151.6, 13.6, 2.195,2019-04-27 18:00:00, 12.91,17
159.2, 12.9, 1.529,2019-04-27 19:00:00, 11.3,17
141.8, 11.3, 1.334,2019-04-27 20:00:00, 8.55,17
