WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.4, 6.6, 2.247, 55.4, 54.54,2019-04-23 00:00:00, 6.538,17
188.6, 6.5, 1.766, 54.5, 57.23,2019-04-23 01:00:00, 6.042,17
174.8, 6.0, 0.439, 57.2, 66.06,2019-04-23 02:00:00, 4.562,17
76.5, 4.6, 0.66, 66.1, 75.39,2019-04-23 03:00:00, 3.033,17
11.5, 3.0, 0.727998, 75.4, 82.6,2019-04-23 04:00:00, 1.711,17
353.7, 1.7, 0.781, 82.6, 86.4,2019-04-23 05:00:00, 0.760999,17
331.1, 0.8, 0.296, 86.4, 87.6,2019-04-23 06:00:00, 0.815998,17
4.1, 0.8, 0.216, 87.6, 85.9,2019-04-23 07:00:00, 1.615,17
282.1, 1.6, 0.338999, 85.9, 81.0,2019-04-23 08:00:00, 3.121,17
95.5, 3.1, 0.216998, 81.0, 73.43,2019-04-23 09:00:00, 4.74,17
261.1, 4.7, 1.504, 73.4, 66.32,2019-04-23 10:00:00, 7.03,17
166.1, 7.0, 3.267, 66.3, 55.08,2019-04-23 11:00:00, 8.45,17
179.8, 8.4, 3.406, 55.1, 49.81,2019-04-23 12:00:00, 8.74,17
174.7, 8.7, 4.381, 49.8, 50.5,2019-04-23 13:00:00, 9.48,17
164.4, 9.5, 4.565, 50.5, 49.08,2019-04-23 14:00:00, 9.67,17
165.3, 9.7, 5.012, 49.1, 56.7,2019-04-23 15:00:00, 9.0,17
163.6, 9.0, 4.714, 56.7, 67.15,2019-04-23 16:00:00, 7.806,17
178.7, 7.8, 2.589, 67.2, 83.6,2019-04-23 17:00:00, 5.552,17
183.1, 5.6, 2.39, 83.6, 77.75,2019-04-23 18:00:00, 6.181,17
163.5, 6.2, 2.853, 77.8, 70.2,2019-04-23 19:00:00, 6.049,17
232.8, 6.0, 1.717, 70.2, 68.2,2019-04-23 20:00:00, 5.25,17
228.2, 5.3, 1.067, 68.2, 70.29,2019-04-23 21:00:00, 4.501,17
240.8, 4.5, 2.109, 70.3, 73.46,2019-04-23 22:00:00, 4.15,17
210.8, 4.2, 0.936999, 73.5, 75.66,2019-04-23 23:00:00, 3.424,17
134.1, 3.4, 0.976, 75.7, 78.94,2019-04-24 00:00:00, 2.616,17
337.3, 2.6, 0.587, 78.9, 85.2,2019-04-24 01:00:00, 1.387,17
45.5, 1.4, 0.570999, 85.2, 88.9,2019-04-24 02:00:00, 0.395,17
6.8, 0.4, 0.637, 88.9, 90.6,2019-04-24 03:00:00, -0.178,17
23.4, -0.2, 0.642, 90.6, 90.2,2019-04-24 04:00:00, 0.126,17
346.7, 0.1, 0.648, 90.2, 90.7,2019-04-24 05:00:00, -0.141,17
358.6, -0.1, 0.442, 90.7, 92.7,2019-04-24 06:00:00, -0.884998,17
5.5, -0.9, 0.479, 92.7, 90.6,2019-04-24 07:00:00, 0.123998,17
12.9, 0.1, 0.606, 90.6, 83.9,2019-04-24 08:00:00, 2.086,17
215.6, 2.1, 0.740998, 83.9, 78.51,2019-04-24 09:00:00, 3.429,17
279.1, 3.4, 1.509, 78.5, 71.53,2019-04-24 10:00:00, 4.344,17
246.1, 4.3, 1.35, 71.5, 72.17,2019-04-24 11:00:00, 4.602,17
245.7, 4.6, 1.851, 72.2, 69.47,2019-04-24 12:00:00, 5.254,17
225.4, 5.3, 2.467, 69.5, 63.08,2019-04-24 13:00:00, 6.98,17
210.2, 7.0, 3.582, 63.1, 54.15,2019-04-24 14:00:00, 8.56,17
192.5, 8.6, 4.306, 54.2, 52.94,2019-04-24 15:00:00, 8.77,17
200.4, 8.8, 3.688, 52.9, 57.29,2019-04-24 16:00:00, 8.39,17
185.6, 8.4, 3.825, 57.3, 54.68,2019-04-24 17:00:00, 8.53,17
189.7, 8.5, 4.017, 54.7, 56.65,2019-04-24 18:00:00, 8.01,17
181.8, 8.0, 3.807, 56.7, 54.66,2019-04-24 19:00:00, 7.714,17
190.4, 7.7, 2.776, 54.7, 59.07,2019-04-24 20:00:00, 6.898,17
188.6, 6.9, 1.453, 59.1, 62.18,2019-04-24 21:00:00, 6.297,17
181.5, 6.3, 0.62, 62.2, 70.01,2019-04-24 22:00:00, 4.914,17
327.4, 4.9, 0.704999, 70.0, 75.3,2019-04-24 23:00:00, 4.307,17
8.3, 4.3, 0.564998, 75.3, 80.9,2019-04-25 00:00:00, 3.471,17
326.4, 3.5, 0.238, 80.9, 84.7,2019-04-25 01:00:00, 2.604,17
19.1, 2.6, 0.136998, 84.7, 85.4,2019-04-25 02:00:00, 2.782,17
344.1, 2.8, 0.246, 85.4, 86.3,2019-04-25 03:00:00, 2.879,17
301.7, 2.9, 0.375999, 86.3, 88.7,2019-04-25 04:00:00, 2.416,17
210.9, 2.4, 0.356, 88.7, 90.3,2019-04-25 05:00:00, 1.796,17
214.1, 1.8, 0.321999, 90.3, 90.4,2019-04-25 06:00:00, 1.594,17
247.7, 1.6, 0.386999, 90.4, 90.4,2019-04-25 07:00:00, 1.988,17
219.6, 2.0, 0.551998, 90.4, 87.9,2019-04-25 08:00:00, 2.662,17
222.5, 2.7, 0.352999, 87.9, 83.5,2019-04-25 09:00:00, 3.771,17
250.1, 3.8, 0.386, 83.5, 76.5,2019-04-25 10:00:00, 5.033,17
327.0, 5.0, 1.019, 76.5, 71.85,2019-04-25 11:00:00, 6.139,17
199.9, 6.1, 1.264, 71.9, 57.29,2019-04-25 12:00:00, 8.21,17
209.9, 8.2, 1.377, 57.3, 37.14,2019-04-25 13:00:00, 10.17,17
158.8, 10.2, 1.518, 37.1, 31.66,2019-04-25 14:00:00, 11.12,17
215.4, 11.1, 2.372, 31.7, 29.99,2019-04-25 15:00:00, 11.72,17
201.5, 11.7, 2.337, 30.0, 29.95,2019-04-25 16:00:00, 12.14,17
195.5, 12.1, 1.802, 30.0, 27.98,2019-04-25 17:00:00, 12.64,17
172.0, 12.6, 1.981, 28.0, 29.77,2019-04-25 18:00:00, 12.45,17
258.9, 12.5, 1.77, 29.8, 31.9,2019-04-25 19:00:00, 11.75,17
236.0, 11.8, 0.75, 31.9, 39.43,2019-04-25 20:00:00, 10.04,17
261.4, 10.0, 0.625, 39.4, 47.39,2019-04-25 21:00:00, 8.54,17
355.1, 8.5, 0.386, 47.4, 55.8,2019-04-25 22:00:00, 7.117,17
350.0, 7.1, 0.549, 55.8, 62.84,2019-04-25 23:00:00, 5.895,17
328.4, 5.9, 0.488, 62.8, 68.3,2019-04-26 00:00:00, 5.044,17
293.3, 5.0, 0.301999, 68.3, 71.65,2019-04-26 01:00:00, 4.533,17
333.8, 4.5, 0.493, 71.7, 72.27,2019-04-26 02:00:00, 4.444,17
274.1, 4.4, 0.782998, 72.3, 74.27,2019-04-26 03:00:00, 4.525,17
237.4, 4.5, 0.745, 74.3, 75.22,2019-04-26 04:00:00, 4.464,17
273.4, 4.5, 0.479, 75.2, 81.9,2019-04-26 05:00:00, 4.181,17
236.7, 4.2, 0.996999, 81.9, 84.1,2019-04-26 06:00:00, 4.329,17
218.5, 4.3, 0.875998, 84.1, 88.2,2019-04-26 07:00:00, 4.233,17
122.6, 4.2, 0.745998, 88.2, 87.6,2019-04-26 08:00:00, 4.482,17
121.8, 4.5, 1.804, 87.6, 83.0,2019-04-26 09:00:00, 5.31,17
165.3, 5.3, 2.594, 83.0, 78.32,2019-04-26 10:00:00, 6.126,17
168.2, 6.1, 2.727, 78.3, 70.64,2019-04-26 11:00:00, 7.347,17
158.8, 7.3, 2.728, 70.6, 65.13,2019-04-26 12:00:00, 8.12,17
158.8, 8.1, 1.68, 65.1, 63.39,2019-04-26 13:00:00, 8.68,17
132.3, 8.7, 4.101, 63.4, 74.89,2019-04-26 14:00:00, 6.315,17
190.8, 6.3, 3.21, 74.9, 78.4,2019-04-26 15:00:00, 5.536,17
176.6, 5.5, 2.911, 78.4, 80.1,2019-04-26 16:00:00, 5.824,17
166.3, 5.8, 3.436, 80.1, 79.85,2019-04-26 17:00:00, 5.599,17
160.0, 5.6, 1.808, 79.9, 81.4,2019-04-26 18:00:00, 5.41,17
164.3, 5.4, 0.804, 81.4, 78.25,2019-04-26 19:00:00, 5.254,17
351.6, 5.3, 0.916998, 78.3, 84.9,2019-04-26 20:00:00, 4.336,17
311.9, 4.3, 0.657998, 84.9, 87.7,2019-04-26 21:00:00, 3.669,17
344.6, 3.7, 0.319999, 87.7, 89.6,2019-04-26 22:00:00, 3.129,17
62.7, 3.1, 0.31, 89.6, 88.5,2019-04-26 23:00:00, 3.108,17
329.8, 3.1, 0.542999, 88.5, 87.5,2019-04-27 00:00:00, 2.938,17
63.7, 2.9, 1.323, 87.5, 79.47,2019-04-27 01:00:00, 3.643,17
191.4, 3.6, 0.442, 79.5, 86.0,2019-04-27 02:00:00, 2.748,17
12.4, 2.7, 0.335999, 86.0, 89.5,2019-04-27 03:00:00, 2.003,17
347.7, 2.0, 0.204998, 89.5, 91.9,2019-04-27 04:00:00, 1.123,17
