WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.8, 9.1, 8.62657, 40.4, 37.5853,2019-04-23 00:00:00, 8.78589,17
223.3, 8.8, 6.9225, 37.6, 38.1663,2019-04-23 01:00:00, 7.97444,17
217.3, 8.0, 6.76903, 38.2, 39.8139,2019-04-23 02:00:00, 7.2226,17
205.0, 7.2, 6.22727, 39.8, 41.8316,2019-04-23 03:00:00, 6.75642,17
195.1, 6.8, 5.95045, 41.8, 42.4077,2019-04-23 04:00:00, 6.21721,17
205.4, 6.2, 7.25247, 42.4, 39.4006,2019-04-23 05:00:00, 6.14801,17
189.5, 6.1, 6.70824, 39.4, 39.4731,2019-04-23 06:00:00, 5.89939,17
216.0, 5.9, 9.5482, 39.5, 36.6089,2019-04-23 07:00:00, 6.13839,17
220.6, 6.1, 10.032, 36.6, 33.0759,2019-04-23 08:00:00, 6.43739,17
222.3, 6.4, 9.09965, 33.1, 31.4267,2019-04-23 09:00:00, 6.91842,17
237.0, 6.9, 8.14431, 31.4, 30.7512,2019-04-23 10:00:00, 7.85536,17
234.7, 7.9, 8.8238, 30.8, 30.5779,2019-04-23 11:00:00, 8.36399,17
226.8, 8.4, 9.51484, 30.6, 28.5746,2019-04-23 12:00:00, 8.95966,17
218.3, 9.0, 9.5276, 28.6, 27.1187,2019-04-23 13:00:00, 9.09511,17
226.5, 9.1, 7.31981, 27.1, 25.5368,2019-04-23 14:00:00, 10.0354,17
225.8, 10.0, 8.05002, 25.5, 25.2663,2019-04-23 15:00:00, 10.2443,17
221.6, 10.2, 7.47005, 25.3, 25.8054,2019-04-23 16:00:00, 10.0708,17
225.2, 10.1, 7.57363, 25.8, 26.0082,2019-04-23 17:00:00, 9.77722,17
222.5, 9.8, 6.29328, 26.0, 25.646,2019-04-23 18:00:00, 9.60966,17
224.9, 9.6, 6.47076, 25.6, 26.7801,2019-04-23 19:00:00, 8.70282,17
218.5, 8.7, 2.86506, 26.8, 29.8618,2019-04-23 20:00:00, 7.50793,17
238.3, 7.5, 1.33497, 29.9, 39.6329,2019-04-23 21:00:00, 4.53185,17
224.3, 4.5, 3.39084, 39.6, 44.0213,2019-04-23 22:00:00, 3.20111,17
211.0, 3.2, 2.45698, 44.0, 48.9695,2019-04-23 23:00:00, 2.39592,17
210.1, 2.4, 3.49786, 49.0, 50.5557,2019-04-24 00:00:00, 1.82407,17
214.1, 1.8, 2.51997, 50.6, 60.12,2019-04-24 01:00:00, 0.215562,17
211.3, 0.2, 4.7733, 60.1, 47.0895,2019-04-24 02:00:00, 2.90649,17
201.1, 2.9, 3.19361, 47.1, 46.2566,2019-04-24 03:00:00, 3.26384,17
224.8, 3.3, 4.82373, 46.3, 40.3702,2019-04-24 04:00:00, 2.7016,17
204.7, 2.7, 5.11934, 40.4, 35.2775,2019-04-24 05:00:00, 2.15203,17
236.0, 2.2, 4.08161, 35.3, 37.5022,2019-04-24 06:00:00, 1.70767,17
233.4, 1.7, 6.87812, 37.5, 38.0974,2019-04-24 07:00:00, 2.13882,17
233.9, 2.1, 6.98162, 38.1, 35.3986,2019-04-24 08:00:00, 2.67661,17
239.4, 2.7, 7.53681, 35.4, 29.9111,2019-04-24 09:00:00, 3.61161,17
256.4, 3.6, 7.0228, 29.9, 27.8716,2019-04-24 10:00:00, 4.16128,17
244.7, 4.2, 7.16385, 27.9, 22.684,2019-04-24 11:00:00, 4.608,17
251.5, 4.6, 8.26667, 22.7, 17.7124,2019-04-24 12:00:00, 6.13604,17
247.8, 6.1, 8.6919, 17.7, 17.1142,2019-04-24 13:00:00, 6.62961,17
246.0, 6.6, None, 17.1, None,2019-04-24 14:00:00, None,17
263.8, 11.2, 6.24872, 61.0, 18.4939,2019-04-24 15:00:00, 6.90326,17
251.4, 6.9, 5.45805, 18.5, 20.584,2019-04-24 16:00:00, 6.65939,17
269.7, 6.7, 8.26588, 20.6, 23.9631,2019-04-24 17:00:00, 6.46376,17
223.8, 6.5, 5.34809, 24.0, 26.5715,2019-04-24 18:00:00, 6.0953,17
258.7, 6.1, 4.37417, 26.6, 30.8104,2019-04-24 19:00:00, 5.58102,17
254.4, 5.6, 2.9967, 30.8, 31.2606,2019-04-24 20:00:00, 4.41928,17
246.0, 4.4, 3.34849, 31.3, 30.8045,2019-04-24 21:00:00, 3.92108,17
240.9, 3.9, 2.41767, 30.8, 31.2347,2019-04-24 22:00:00, 3.62909,17
243.5, 3.6, 1.86625, 31.2, 41.1017,2019-04-24 23:00:00, 1.29092,17
227.7, 1.3, 3.11204, 41.1, 39.1361,2019-04-25 00:00:00, 1.74973,17
