WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.0, 9.8, 2.796, 41.4, 44.09,2019-04-23 00:00:00, 8.69,17
139.9, 8.7, 1.551, 44.1, 47.87,2019-04-23 01:00:00, 7.611,17
122.9, 7.6, 1.12, 47.9, 51.06,2019-04-23 02:00:00, 6.673,17
108.5, 6.7, 2.156, 51.1, 52.54,2019-04-23 03:00:00, 6.318,17
149.5, 6.3, 1.394, 52.5, 62.92,2019-04-23 04:00:00, 4.487,17
113.7, 4.5, 1.606, 62.9, 73.08,2019-04-23 05:00:00, 2.902,17
123.4, 2.9, 1.449, 73.1, 70.46,2019-04-23 06:00:00, 2.966,17
116.3, 3.0, 0.741998, 70.5, 64.58,2019-04-23 07:00:00, 4.055,17
112.0, 4.1, 1.935, 64.6, 50.16,2019-04-23 08:00:00, 6.213,17
127.7, 6.2, 4.482, 50.2, 41.73,2019-04-23 09:00:00, 7.235,17
141.9, 7.2, 4.605, 41.7, 36.85,2019-04-23 10:00:00, 8.12,17
135.3, 8.1, 5.266, 36.9, 35.05,2019-04-23 11:00:00, 8.62,17
134.3, 8.6, 4.838, 35.1, 32.31,2019-04-23 12:00:00, 9.55,17
134.6, 9.6, 4.812, 32.3, 31.04,2019-04-23 13:00:00, 10.27,17
136.0, 10.3, 4.83, 31.0, 31.17,2019-04-23 14:00:00, 10.67,17
142.6, 10.7, 4.749, 31.2, 29.91,2019-04-23 15:00:00, 11.29,17
134.9, 11.3, 4.854, 29.9, 29.16,2019-04-23 16:00:00, 11.48,17
145.8, 11.5, 4.567, 29.2, 28.7,2019-04-23 17:00:00, 11.37,17
145.2, 11.4, 4.647, 28.7, 27.83,2019-04-23 18:00:00, 11.42,17
146.0, 11.4, 4.925, 27.8, 29.93,2019-04-23 19:00:00, 10.58,17
150.1, 10.6, 4.025, 29.9, 33.56,2019-04-23 20:00:00, 9.39,17
140.3, 9.4, 3.432, 33.6, 35.79,2019-04-23 21:00:00, 8.21,17
131.8, 8.2, 2.989, 35.8, 37.43,2019-04-23 22:00:00, 7.005,17
132.4, 7.0, 3.234, 37.4, 37.93,2019-04-23 23:00:00, 6.11,17
134.3, 6.1, 2.677, 37.9, 41.55,2019-04-24 00:00:00, 5.098,17
126.7, 5.1, 2.13, 41.6, 45.98,2019-04-24 01:00:00, 4.243,17
119.9, 4.2, 3.293, 46.0, 50.68,2019-04-24 02:00:00, 3.956,17
122.7, 4.0, 2.784, 50.7, 55.84,2019-04-24 03:00:00, 3.424,17
129.6, 3.4, 3.891, 55.8, 60.97,2019-04-24 04:00:00, 2.93,17
125.8, 2.9, 3.985, 61.0, 63.49,2019-04-24 05:00:00, 2.346,17
129.8, 2.3, 4.178, 63.5, 64.74,2019-04-24 06:00:00, 1.862,17
119.0, 1.9, 3.971, 64.7, 61.76,2019-04-24 07:00:00, 2.106,17
122.4, 2.1, 4.977, 61.8, 49.3,2019-04-24 08:00:00, 2.877,17
130.5, 2.9, 5.285, 49.3, 38.93,2019-04-24 09:00:00, 3.606,17
134.0, 3.6, 4.882, 38.9, 31.74,2019-04-24 10:00:00, 4.548,17
134.0, 4.5, 4.922, 31.7, 28.22,2019-04-24 11:00:00, 5.304,17
130.9, 5.3, 5.052, 28.2, 22.48,2019-04-24 12:00:00, 6.367,17
128.6, 6.4, 5.347, 22.5, 20.08,2019-04-24 13:00:00, 7.239,17
133.1, 7.2, 4.998, 20.1, 17.83,2019-04-24 14:00:00, 7.918,17
139.3, 7.9, 4.309, 17.8, 17.84,2019-04-24 15:00:00, 8.66,17
134.5, 8.7, 5.316, 17.8, 18.46,2019-04-24 16:00:00, 8.87,17
139.8, 8.9, 5.975, 18.5, 21.02,2019-04-24 17:00:00, 8.93,17
137.7, 8.9, 4.966, 21.0, 22.82,2019-04-24 18:00:00, 8.73,17
140.3, 8.7, 3.864, 22.8, 25.64,2019-04-24 19:00:00, 8.31,17
132.1, 8.3, 1.664, 25.6, 28.53,2019-04-24 20:00:00, 7.561,17
133.6, 7.6, 1.011, 28.5, 32.37,2019-04-24 21:00:00, 6.519,17
135.3, 6.5, 0.495, 32.4, 45.39,2019-04-24 22:00:00, 4.595,17
109.2, 4.6, 1.16, 45.4, 50.08,2019-04-24 23:00:00, 3.12,17
125.4, 3.1, 1.243, 50.1, 53.97,2019-04-25 00:00:00, 1.825,17
114.8, 1.8, 0.685, 54.0, 61.05,2019-04-25 01:00:00, 0.866998,17
122.8, 0.9, 1.252, 61.1, 66.63,2019-04-25 02:00:00, -0.182998,17
125.2, -0.2, 1.609, 66.6, 69.35,2019-04-25 03:00:00, -0.823,17
115.5, -0.8, 1.455, 69.4, 72.38,2019-04-25 04:00:00, -1.272,17
119.3, -1.3, 1.532, 72.4, 77.03,2019-04-25 05:00:00, -1.945,17
119.6, -1.9, 1.422, 77.0, 77.24,2019-04-25 06:00:00, -2.18,17
117.0, -2.2, 1.153, 77.2, 71.09,2019-04-25 07:00:00, -1.342,17
117.8, -1.3, 0.681999, 71.1, 60.83,2019-04-25 08:00:00, 0.925,17
112.3, 0.9, 0.703, 60.8, 47.46,2019-04-25 09:00:00, 3.912,17
84.8, 3.9, 1.374, 47.5, 42.15,2019-04-25 10:00:00, 5.514,17
32.7, 5.5, 1.889, 42.2, 35.38,2019-04-25 11:00:00, 6.7,17
94.8, 6.7, 1.887, 35.4, 30.59,2019-04-25 12:00:00, 7.927,17
120.9, 7.9, 2.068, 30.6, 27.23,2019-04-25 13:00:00, 8.89,17
62.4, 8.9, 2.397, 27.2, 25.61,2019-04-25 14:00:00, 9.37,17
40.9, 9.4, 1.512, 25.6, 23.23,2019-04-25 15:00:00, 10.66,17
88.9, 10.7, 1.441, 23.2, 21.01,2019-04-25 16:00:00, 11.34,17
107.9, 11.3, 3.519, 21.0, 22.48,2019-04-25 17:00:00, 11.03,17
20.0, 11.0, 4.107, 22.5, 23.97,2019-04-25 18:00:00, 10.74,17
13.1, 10.7, 5.093, 24.0, 26.6,2019-04-25 19:00:00, 9.83,17
50.9, 9.8, 4.268, 26.6, 32.38,2019-04-25 20:00:00, 8.06,17
9.2, 8.1, 2.105, 32.4, 36.65,2019-04-25 21:00:00, 6.948,17
20.7, 6.9, 1.046, 36.7, 41.27,2019-04-25 22:00:00, 6.018,17
78.7, 6.0, 0.614, 41.3, 47.14,2019-04-25 23:00:00, 4.882,17
144.1, 4.9, 0.847, 47.1, 56.47,2019-04-26 00:00:00, 3.09,17
159.5, 3.1, 0.453999, 56.5, 62.58,2019-04-26 01:00:00, 2.057,17
98.4, 2.1, 0.423999, 62.6, 66.48,2019-04-26 02:00:00, 1.323,17
117.8, 1.3, 0.607999, 66.5, 72.3,2019-04-26 03:00:00, 0.017999,17
149.6, 0.0, 0.575999, 72.3, 77.49,2019-04-26 04:00:00, -0.472999,17
14.5, -0.5, 0.569998, 77.5, 78.51,2019-04-26 05:00:00, -0.767,17
53.0, -0.8, 0.666, 78.5, 75.43,2019-04-26 06:00:00, -0.799,17
156.6, -0.8, 0.874, 75.4, 70.74,2019-04-26 07:00:00, 0.446999,17
29.7, 0.4, 1.829, 70.7, 65.13,2019-04-26 08:00:00, 1.733,17
23.9, 1.7, 1.336, 65.1, 55.04,2019-04-26 09:00:00, 3.653,17
88.8, 3.7, 1.378, 55.0, 47.27,2019-04-26 10:00:00, 5.756,17
63.9, 5.8, 1.325, 47.3, 35.49,2019-04-26 11:00:00, 8.4,17
157.5, 8.4, 1.258, 35.5, 30.95,2019-04-26 12:00:00, 9.8,17
79.8, 9.8, 1.949, 31.0, 26.51,2019-04-26 13:00:00, 10.19,17
48.3, 10.2, 5.483, 26.5, 34.07,2019-04-26 14:00:00, 9.29,17
138.0, 9.3, 5.65, 34.1, 47.9,2019-04-26 15:00:00, 7.481,17
142.3, 7.5, 3.295, 47.9, 50.07,2019-04-26 16:00:00, 7.624,17
157.6, 7.6, 3.315, 50.1, 45.23,2019-04-26 17:00:00, 7.671,17
148.8, 7.7, 2.09, 45.2, 53.84,2019-04-26 18:00:00, 6.845,17
95.2, 6.8, 2.715, 53.8, 58.04,2019-04-26 19:00:00, 6.717,17
