WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.0, 8.8, 0.704999, 100.0, 100.0,2019-04-23 00:00:00, 8.77,17
94.0, 8.8, 0.414, 100.0, 100.0,2019-04-23 01:00:00, 8.68,17
353.1, 8.7, 0.126, 100.0, 100.0,2019-04-23 02:00:00, 8.63,17
33.3, 8.6, 0.407, 100.0, 100.0,2019-04-23 03:00:00, 8.56,17
3.6, 8.6, 0.449, 100.0, 100.0,2019-04-23 04:00:00, 8.5,17
18.4, 8.5, 0.078, 100.0, 100.0,2019-04-23 05:00:00, 8.54,17
269.2, 8.5, 0.196998, 100.0, 100.0,2019-04-23 06:00:00, 8.54,17
57.8, 8.5, 1.015, 100.0, 100.0,2019-04-23 07:00:00, 8.56,17
20.3, 8.6, 0.87, 100.0, 100.0,2019-04-23 08:00:00, 8.5,17
37.4, 8.5, 0.643998, 100.0, 100.0,2019-04-23 09:00:00, 8.88,17
9.5, 8.9, 0.344998, 100.0, 97.9,2019-04-23 10:00:00, 10.15,17
28.7, 10.2, 2.445, 97.9, 85.1,2019-04-23 11:00:00, 13.26,17
175.8, 13.3, 3.87, 85.1, 80.4,2019-04-23 12:00:00, 13.99,17
198.5, 14.0, 3.971, 80.4, 69.91,2019-04-23 13:00:00, 15.67,17
195.9, 15.7, 3.725, 69.9, 70.44,2019-04-23 14:00:00, 15.11,17
207.2, 15.1, 3.329, 70.4, 63.76,2019-04-23 15:00:00, 16.19,17
214.9, 16.2, 3.353, 63.8, 62.62,2019-04-23 16:00:00, 15.38,17
216.6, 15.4, 3.475, 62.6, 57.57,2019-04-23 17:00:00, 15.42,17
210.2, 15.4, 2.846, 57.6, 59.68,2019-04-23 18:00:00, 14.27,17
217.8, 14.3, 2.401, 59.7, 60.62,2019-04-23 19:00:00, 13.83,17
196.2, 13.8, 1.402, 60.6, 68.62,2019-04-23 20:00:00, 12.94,17
154.8, 12.9, 0.739, 68.6, 78.26,2019-04-23 21:00:00, 11.76,17
148.0, 11.8, 0.412999, 78.3, 92.6,2019-04-23 22:00:00, 9.76,17
316.9, 9.8, 0.352999, 92.6, 99.8,2019-04-23 23:00:00, 7.926,17
356.2, 7.9, 0.37, 99.8, 100.0,2019-04-24 00:00:00, 6.731,17
15.4, 6.7, 0.344998, 100.0, 100.0,2019-04-24 01:00:00, 6.047,17
1.4, 6.0, 0.273999, 100.0, 100.0,2019-04-24 02:00:00, 5.776,17
327.5, 5.8, 0.308999, 100.0, 100.0,2019-04-24 03:00:00, 5.319,17
13.1, 5.3, 0.155, 100.0, 100.0,2019-04-24 04:00:00, 5.124,17
3.7, 5.1, 0.101, 100.0, 100.0,2019-04-24 05:00:00, 5.052,17
7.4, 5.1, 0.150998, 100.0, 100.0,2019-04-24 06:00:00, 4.969,17
341.9, 5.0, 0.125, 100.0, 100.0,2019-04-24 07:00:00, 5.994,17
27.6, 6.0, 0.662998, 100.0, 85.4,2019-04-24 08:00:00, 9.19,17
131.2, 9.2, 2.12, 85.4, 74.78,2019-04-24 09:00:00, 10.83,17
185.5, 10.8, 3.586, 74.8, 68.6,2019-04-24 10:00:00, 11.79,17
191.0, 11.8, 3.551, 68.6, 59.52,2019-04-24 11:00:00, 12.99,17
190.3, 13.0, 4.458, 59.5, 54.78,2019-04-24 12:00:00, 13.5,17
209.4, 13.5, 4.695, 54.8, 48.97,2019-04-24 13:00:00, 14.16,17
215.7, 14.2, 4.987, 49.0, 46.09,2019-04-24 14:00:00, 14.58,17
216.4, 14.6, 4.867, 46.1, 41.72,2019-04-24 15:00:00, 15.16,17
218.9, 15.2, 4.807, 41.7, 36.79,2019-04-24 16:00:00, 15.15,17
224.9, 15.2, 5.173, 36.8, 35.91,2019-04-24 17:00:00, 14.43,17
224.6, 14.4, 4.601, 35.9, 37.53,2019-04-24 18:00:00, 13.71,17
221.1, 13.7, 3.412, 37.5, 48.17,2019-04-24 19:00:00, 12.12,17
204.9, 12.1, 2.559, 48.2, 53.51,2019-04-24 20:00:00, 11.26,17
177.8, 11.3, 1.35, 53.5, 65.73,2019-04-24 21:00:00, 9.59,17
145.6, 9.6, 0.426999, 65.7, 84.4,2019-04-24 22:00:00, 6.955,17
