WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.5, 9.8, 4.212, 59.6, 59.56,2019-04-23 00:00:00, 9.86,17
220.6, 9.9, 4.783, 59.6, 60.8,2019-04-23 01:00:00, 9.76,17
216.3, 9.8, 3.287, 60.8, 63.01,2019-04-23 02:00:00, 9.62,17
224.8, 9.6, 3.155, 63.0, 64.29,2019-04-23 03:00:00, 9.53,17
223.1, 9.5, 2.904, 64.3, 63.37,2019-04-23 04:00:00, 9.66,17
230.7, 9.7, 1.904, 63.4, 64.5,2019-04-23 05:00:00, 9.46,17
243.6, 9.5, 2.752, 64.5, 65.29,2019-04-23 06:00:00, 9.38,17
228.0, 9.4, 2.373, 65.3, 65.56,2019-04-23 07:00:00, 9.2,17
260.7, 9.2, 3.267, 65.6, 57.39,2019-04-23 08:00:00, 11.54,17
220.2, 11.5, 3.71, 57.4, 48.54,2019-04-23 09:00:00, 13.81,17
214.4, 13.8, 4.23, 48.5, 43.62,2019-04-23 10:00:00, 14.73,17
212.4, 14.7, 4.647, 43.6, 40.22,2019-04-23 11:00:00, 15.61,17
210.7, 15.6, 4.826, 40.2, 37.58,2019-04-23 12:00:00, 16.02,17
234.6, 16.0, 4.553, 37.6, 35.57,2019-04-23 13:00:00, 16.56,17
216.0, 16.6, 4.327, 35.6, 32.37,2019-04-23 14:00:00, 17.3,17
209.4, 17.3, 4.727, 32.4, 32.44,2019-04-23 15:00:00, 16.75,17
212.0, 16.8, 4.883, 32.4, 33.91,2019-04-23 16:00:00, 16.0,17
219.7, 16.0, 5.008, 33.9, 37.87,2019-04-23 17:00:00, 14.71,17
212.3, 14.7, 4.732, 37.9, 41.8,2019-04-23 18:00:00, 13.25,17
207.9, 13.3, 4.861, 41.8, 46.22,2019-04-23 19:00:00, 11.44,17
206.9, 11.4, 4.942, 46.2, 51.0,2019-04-23 20:00:00, 10.14,17
213.9, 10.1, 3.653, 51.0, 54.43,2019-04-23 21:00:00, 9.46,17
217.0, 9.5, 2.847, 54.4, 55.12,2019-04-23 22:00:00, 8.93,17
230.1, 8.9, 1.734, 55.1, 58.35,2019-04-23 23:00:00, 8.02,17
263.7, 8.0, 2.634, 58.4, 59.48,2019-04-24 00:00:00, 7.74,17
221.5, 7.7, 2.454, 59.5, 58.93,2019-04-24 01:00:00, 7.666,17
225.0, 7.7, 3.0, 58.9, 58.36,2019-04-24 02:00:00, 7.609,17
219.0, 7.6, 2.253, 58.4, 69.95,2019-04-24 03:00:00, 4.356,17
266.1, 4.4, 2.616, 70.0, 75.79,2019-04-24 04:00:00, 2.752,17
289.0, 2.8, 3.312, 75.8, 76.92,2019-04-24 05:00:00, 2.28,17
287.6, 2.3, 3.067, 76.9, 78.93,2019-04-24 06:00:00, 1.758,17
282.0, 1.8, 1.804, 78.9, 75.74,2019-04-24 07:00:00, 2.836,17
289.8, 2.8, 3.291, 75.7, 70.56,2019-04-24 08:00:00, 4.228,17
269.4, 4.2, 2.64, 70.6, 60.76,2019-04-24 09:00:00, 6.741,17
274.7, 6.7, 1.979, 60.8, 38.86,2019-04-24 10:00:00, 10.34,17
262.3, 10.3, 3.236, 38.9, 34.52,2019-04-24 11:00:00, 10.55,17
294.2, 10.6, 2.182, 34.5, 32.84,2019-04-24 12:00:00, 12.06,17
272.1, 12.1, 1.486, 32.8, 29.24,2019-04-24 13:00:00, 13.47,17
220.6, 13.5, 1.499, 29.2, 27.49,2019-04-24 14:00:00, 14.46,17
254.4, 14.5, 1.728, 27.5, 25.78,2019-04-24 15:00:00, 14.45,17
153.8, 14.5, 1.275, 25.8, 25.71,2019-04-24 16:00:00, 14.85,17
182.9, 14.9, 1.073, 25.7, 26.08,2019-04-24 17:00:00, 14.12,17
160.2, 14.1, 0.750998, 26.1, 25.91,2019-04-24 18:00:00, 13.89,17
104.2, 13.9, 1.37, 25.9, 32.28,2019-04-24 19:00:00, 12.87,17
201.1, 12.9, 1.822, 32.3, 41.41,2019-04-24 20:00:00, 10.71,17
204.1, 10.7, 1.295, 41.4, 45.84,2019-04-24 21:00:00, 9.38,17
229.8, 9.4, 0.544, 45.8, 54.38,2019-04-24 22:00:00, 7.174,17
254.5, 7.2, 0.885999, 54.4, 63.93,2019-04-24 23:00:00, 4.835,17
141.7, 4.8, 0.629998, 63.9, 69.75,2019-04-25 00:00:00, 3.528,17
155.0, 3.5, 1.055, 69.8, 69.41,2019-04-25 01:00:00, 3.639,17
151.1, 3.6, 0.331999, 69.4, 76.37,2019-04-25 02:00:00, 1.964,17
227.0, 2.0, 0.317999, 76.4, 84.0,2019-04-25 03:00:00, 0.293,17
252.4, 0.3, 0.135, 84.0, 88.3,2019-04-25 04:00:00, -0.726,17
274.1, -0.7, 0.144998, 88.3, 90.6,2019-04-25 05:00:00, -1.492,17
236.1, -1.5, 0.593999, 90.6, 86.7,2019-04-25 06:00:00, -0.833998,17
106.1, -0.8, 1.435, 86.7, 74.21,2019-04-25 07:00:00, 1.559,17
117.3, 1.6, 1.221, 74.2, 66.08,2019-04-25 08:00:00, 3.433,17
115.0, 3.4, 1.083, 66.1, 55.73,2019-04-25 09:00:00, 5.918,17
80.8, 5.9, 0.883, 55.7, 44.74,2019-04-25 10:00:00, 8.71,17
73.5, 8.7, 0.843999, 44.7, 34.29,2019-04-25 11:00:00, 11.34,17
91.0, 11.3, 1.057, 34.3, 29.48,2019-04-25 12:00:00, 13.44,17
260.8, 13.4, 1.129, 29.5, 24.1,2019-04-25 13:00:00, 15.53,17
41.5, 15.5, 1.211, 24.1, 21.42,2019-04-25 14:00:00, 16.51,17
96.8, 16.5, 0.957, 21.4, 19.53,2019-04-25 15:00:00, 16.72,17
122.1, 16.7, 0.908999, 19.5, 19.8,2019-04-25 16:00:00, 16.76,17
116.1, 16.8, 1.013, 19.8, 21.3,2019-04-25 17:00:00, 16.6,17
208.7, 16.6, 1.512, 21.3, 21.46,2019-04-25 18:00:00, 15.86,17
223.7, 15.9, 1.832, 21.5, 25.25,2019-04-25 19:00:00, 14.55,17
209.8, 14.6, 1.359, 25.3, 22.94,2019-04-25 20:00:00, 13.25,17
237.8, 13.3, 0.925, 22.9, 27.64,2019-04-25 21:00:00, 11.86,17
271.1, 11.9, 0.727998, 27.6, 38.2,2019-04-25 22:00:00, 9.81,17
313.9, 9.8, 0.442, 38.2, 46.34,2019-04-25 23:00:00, 8.19,17
259.3, 8.2, 0.609, 46.3, 45.0,2019-04-26 00:00:00, 7.944,17
87.9, 7.9, 0.488999, 45.0, 53.84,2019-04-26 01:00:00, 6.467,17
251.6, 6.5, 0.458999, 53.8, 58.78,2019-04-26 02:00:00, 5.534,17
190.8, 5.5, 0.736998, 58.8, 60.09,2019-04-26 03:00:00, 4.65,17
231.2, 4.7, 0.722, 60.1, 68.23,2019-04-26 04:00:00, 3.03,17
253.5, 3.0, 0.514998, 68.2, 72.65,2019-04-26 05:00:00, 1.923,17
284.3, 1.9, 0.266, 72.7, 75.4,2019-04-26 06:00:00, 1.386,17
305.2, 1.4, 0.252, 75.4, 64.49,2019-04-26 07:00:00, 3.652,17
353.8, 3.7, 0.479999, 64.5, 51.91,2019-04-26 08:00:00, 6.774,17
353.7, 6.8, 0.523998, 51.9, 43.49,2019-04-26 09:00:00, 9.82,17
71.9, 9.8, 2.833, 43.5, 34.98,2019-04-26 10:00:00, 14.04,17
194.2, 14.0, 4.812, 35.0, 29.89,2019-04-26 11:00:00, 16.11,17
193.2, 16.1, 4.842, 29.9, 30.82,2019-04-26 12:00:00, 15.64,17
199.9, 15.6, 5.313, 30.8, 30.45,2019-04-26 13:00:00, 14.78,17
198.0, 14.8, 5.631, 30.5, 27.89,2019-04-26 14:00:00, 15.53,17
198.2, 15.5, 6.382, 27.9, 27.67,2019-04-26 15:00:00, 15.41,17
193.2, 15.4, 4.722, 27.7, 29.96,2019-04-26 16:00:00, 14.6,17
213.5, 14.6, 4.51, 30.0, 35.42,2019-04-26 17:00:00, 12.84,17
201.2, 12.8, 4.772, 35.4, 39.78,2019-04-26 18:00:00, 11.47,17
190.7, 11.5, 4.508, 39.8, 41.88,2019-04-26 19:00:00, 10.47,17
195.1, 10.5, 3.756, 41.9, 46.26,2019-04-26 20:00:00, 9.43,17
207.2, 9.4, 3.834, 46.3, 46.98,2019-04-26 21:00:00, 8.9,17
