WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
174.1, 7.6, 2.04106,2019-04-23 00:00:00, 7.425,17
163.3, 7.4, 2.15463,2019-04-23 01:00:00, 7.05722,17
132.3, 7.1, 2.13269,2019-04-23 02:00:00, 6.34597,17
93.9, 6.3, 2.66692,2019-04-23 03:00:00, 5.60333,17
87.1, 5.6, 3.52644,2019-04-23 04:00:00, 5.13431,17
89.2, 5.1, 3.32631,2019-04-23 05:00:00, 4.89847,17
99.1, 4.9, 2.89961,2019-04-23 06:00:00, 4.65819,17
89.3, 4.7, 2.04481,2019-04-23 07:00:00, 5.23736,17
114.7, 5.2, 4.07976,2019-04-23 08:00:00, 6.5575,17
203.0, 6.6, 4.5972,2019-04-23 09:00:00, 7.08611,17
217.3, 7.1, 5.31024,2019-04-23 10:00:00, 8.11222,17
210.1, 8.1, 6.24182,2019-04-23 11:00:00, 8.67486,17
206.6, 8.7, 6.87885,2019-04-23 12:00:00, 8.5875,17
210.2, 8.6, 9.12525,2019-04-23 13:00:00, 7.97903,17
217.2, 8.0, 7.9519,2019-04-23 14:00:00, 7.55236,17
212.9, 7.6, 7.71143,2019-04-23 15:00:00, 7.70431,17
206.3, 7.7, 7.62751,2019-04-23 16:00:00, 7.82736,17
196.9, 7.8, 7.73705,2019-04-23 17:00:00, 7.78292,17
192.1, 7.8, 6.886,2019-04-23 18:00:00, 7.28889,17
192.4, 7.3, 5.93735,2019-04-23 19:00:00, 6.58236,17
190.4, 6.6, 3.31257,2019-04-23 20:00:00, 6.28042,17
165.6, 6.3, 3.63876,2019-04-23 21:00:00, 6.11416,17
171.9, 6.1, 4.25816,2019-04-23 22:00:00, 6.11056,17
187.0, 6.1, 3.47973,2019-04-23 23:00:00, 5.91069,17
175.2, 5.9, 2.72871,2019-04-24 00:00:00, 5.45903,17
160.4, 5.5, 1.94007,2019-04-24 01:00:00, 4.95875,17
145.1, 5.0, 2.44299,2019-04-24 02:00:00, 4.17805,17
126.7, 4.2, 2.84213,2019-04-24 03:00:00, 2.62708,17
92.8, 2.6, 3.71873,2019-04-24 04:00:00, 1.86028,17
92.0, 1.9, 3.9578,2019-04-24 05:00:00, 1.41417,17
86.6, 1.4, 3.22754,2019-04-24 06:00:00, 1.56347,17
92.6, 1.6, 3.0465,2019-04-24 07:00:00, 2.04847,17
96.7, 2.0, 3.93878,2019-04-24 08:00:00, 3.83819,17
177.3, 3.8, 5.79331,2019-04-24 09:00:00, 5.17153,17
210.2, 5.2, 6.69399,2019-04-24 10:00:00, 5.62653,17
210.8, 5.6, 7.36032,2019-04-24 11:00:00, 6.26875,17
205.7, 6.3, 8.15293,2019-04-24 12:00:00, 7.96597,17
209.9, 8.0, 8.29495,2019-04-24 13:00:00, 7.83167,17
218.3, 7.8, 6.60397,2019-04-24 14:00:00, 8.24672,17
219.5, 8.2, 6.75501,2019-04-24 15:00:00, 7.91014,17
203.3, 7.9, 7.44224,2019-04-24 16:00:00, 8.00389,17
215.0, 8.0, 8.37175,2019-04-24 17:00:00, 7.71855,17
215.8, 7.7, 7.17901,2019-04-24 18:00:00, 7.65889,17
206.5, 7.7, 4.6925,2019-04-24 19:00:00, 7.65653,17
197.1, 7.7, 5.37813,2019-04-24 20:00:00, 6.96792,17
202.4, 7.0, 2.01483,2019-04-24 21:00:00, 6.10306,17
136.9, 6.1, 2.96438,2019-04-24 22:00:00, 5.08306,17
86.3, 5.1, 3.16645,2019-04-24 23:00:00, 4.43305,17
86.6, 4.4, 2.24092,2019-04-25 00:00:00, 4.28264,17
95.9, 4.3, 2.97021,2019-04-25 01:00:00, 3.19889,17
90.4, 3.2, 3.58441,2019-04-25 02:00:00, 2.42944,17
94.1, 2.4, 3.26356,2019-04-25 03:00:00, 2.09167,17
90.0, 2.1, 3.61571,2019-04-25 04:00:00, 1.66181,17
87.4, 1.7, 3.55497,2019-04-25 05:00:00, 1.27583,17
84.6, 1.3, 3.22656,2019-04-25 06:00:00, 1.24736,17
87.9, 1.2, 2.59071,2019-04-25 07:00:00, 1.70306,17
78.5, 1.7, 1.43763,2019-04-25 08:00:00, 3.08542,17
75.1, 3.1, 1.49198,2019-04-25 09:00:00, 3.65472,17
308.3, 3.7, 1.76951,2019-04-25 10:00:00, 4.83347,17
312.0, 4.8, 1.69905,2019-04-25 11:00:00, 6.39944,17
235.9, 6.4, 3.18866,2019-04-25 12:00:00, 7.97444,17
208.7, 8.0, 3.84229,2019-04-25 13:00:00, 9.15139,17
207.8, 9.2, 3.51971,2019-04-25 14:00:00, 9.95097,17
203.2, 10.0, 4.38638,2019-04-25 15:00:00, 11.2058,17
209.8, 11.2, 4.54333,2019-04-25 16:00:00, 10.9439,17
216.3, 10.9, 4.67015,2019-04-25 17:00:00, 11.381,17
208.5, 11.4, 4.40783,2019-04-25 18:00:00, 11.0106,17
202.3, 11.0, 2.61778,2019-04-25 19:00:00, 10.5558,17
187.0, 10.6, 2.81208,2019-04-25 20:00:00, 8.91014,17
103.4, 8.9, 3.48632,2019-04-25 21:00:00, 7.53972,17
99.9, 7.5, 2.60244,2019-04-25 22:00:00, 6.87819,17
107.6, 6.9, 3.56067,2019-04-25 23:00:00, 5.49694,17
92.9, 5.5, 3.42169,2019-04-26 00:00:00, 4.85972,17
100.9, 4.9, 3.34277,2019-04-26 01:00:00, 4.68528,17
96.6, 4.7, 3.29459,2019-04-26 02:00:00, 4.63431,17
91.5, 4.6, 2.61743,2019-04-26 03:00:00, 4.78208,17
92.7, 4.8, 2.44201,2019-04-26 04:00:00, 4.73667,17
97.9, 4.7, 2.31179,2019-04-26 05:00:00, 4.60791,17
108.0, 4.6, 2.99214,2019-04-26 06:00:00, 4.78431,17
128.5, 4.8, 2.57446,2019-04-26 07:00:00, 4.96611,17
133.4, 5.0, 2.37559,2019-04-26 08:00:00, 5.60083,17
169.2, 5.6, 3.16471,2019-04-26 09:00:00, 5.84555,17
192.3, 5.8, 4.53514,2019-04-26 10:00:00, 5.985,17
210.6, 6.0, 3.692,2019-04-26 11:00:00, 6.36861,17
209.5, 6.4, 4.58407,2019-04-26 12:00:00, 6.765,17
209.8, 6.8, 4.3021,2019-04-26 13:00:00, 6.82305,17
197.9, 6.8, 5.02327,2019-04-26 14:00:00, 4.455,17
159.1, 4.5, 3.00547,2019-04-26 15:00:00, 5.34347,17
170.8, 5.3, 3.0206,2019-04-26 16:00:00, 6.24486,17
166.7, 6.2, 4.04262,2019-04-26 17:00:00, 7.71611,17
186.6, 7.7, 4.40026,2019-04-26 18:00:00, 7.54208,17
187.3, 7.5, 5.53967,2019-04-26 19:00:00, 6.91833,17
191.4, 6.9, 3.32645,2019-04-26 20:00:00, 6.23847,17
165.0, 6.2, 2.8749,2019-04-26 21:00:00, 5.71805,17
142.4, 5.7, 2.75974,2019-04-26 22:00:00, 4.85333,17
118.9, 4.9, 2.77515,2019-04-26 23:00:00, 4.45681,17
114.0, 4.5, 3.0104,2019-04-27 00:00:00, 3.62528,17
96.8, 3.6, 3.83285,2019-04-27 01:00:00, 3.09167,17
91.6, 3.1, 3.92267,2019-04-27 02:00:00, 2.61764,17
88.6, 2.6, 3.83903,2019-04-27 03:00:00, 2.26097,17
89.8, 2.3, 4.01319,2019-04-27 04:00:00, 1.84819,17
88.8, 1.8, 3.65938,2019-04-27 05:00:00, 2.01722,17
90.6, 2.0, 2.65679,2019-04-27 06:00:00, 2.08028,17
85.7, 2.1, 1.99518,2019-04-27 07:00:00, 2.6475,17
83.6, 2.6, 2.02538,2019-04-27 08:00:00, 3.65403,17
45.8, 3.7, 3.70672,2019-04-27 09:00:00, 4.71319,17
343.7, 4.7, 3.43051,2019-04-27 10:00:00, 6.5668,17
4.1, 6.6, 4.53944,2019-04-27 11:00:00, 8.4125,17
3.9, 8.4, 4.12537,2019-04-27 12:00:00, 9.85431,17
0.3, 9.9, 4.25469,2019-04-27 13:00:00, 11.0697,17
351.3, 11.1, 3.0079,2019-04-27 14:00:00, 12.4388,17
338.1, 12.4, 2.62736,2019-04-27 15:00:00, 13.4693,17
332.0, 13.5, 6.21065,2019-04-27 16:00:00, 12.69,17
206.6, 12.7, 5.96297,2019-04-27 17:00:00, 12.3683,17
209.0, 12.4, 4.84737,2019-04-27 18:00:00, 12.0494,17
206.8, 12.0, 2.40717,2019-04-27 19:00:00, 11.6618,17
194.4, 11.7, 2.71864,2019-04-27 20:00:00, 10.1903,17
122.5, 10.2, 3.13813,2019-04-27 21:00:00, 8.40375,17
102.7, 8.4, 3.13535,2019-04-27 22:00:00, 6.73722,17
78.9, 6.7, 3.19512,2019-04-27 23:00:00, 5.8325,17
84.4, 5.8, 2.81853,2019-04-28 00:00:00, 4.83417,17
88.9, 4.8, 3.08579,2019-04-28 01:00:00, 4.22819,17
80.5, 4.2, 3.22205,2019-04-28 02:00:00, 3.55722,17
82.2, 3.6, 2.73572,2019-04-28 03:00:00, 3.06847,17
72.0, 3.1, 2.63624,2019-04-28 04:00:00, 3.26541,17
82.7, 3.3, 2.6595,2019-04-28 05:00:00, 2.60847,17
73.7, 2.6, 2.33511,2019-04-28 06:00:00, 2.50139,17
74.6, 2.5, 1.94305,2019-04-28 07:00:00, 2.79389,17
47.4, 2.8, 2.34761,2019-04-28 08:00:00, 3.96056,17
356.3, 4.0, 4.19826,2019-04-28 09:00:00, 6.61542,17
335.7, 6.6, 4.63413,2019-04-28 10:00:00, 9.02472,17
349.8, 9.0, 3.81376,2019-04-28 11:00:00, 11.1321,17
340.9, 11.1, 3.50617,2019-04-28 12:00:00, 13.2818,17
356.3, 13.3, 2.36566,2019-04-28 13:00:00, 14.8086,17
292.0, 14.8, 5.11525,2019-04-28 14:00:00, 13.8525,17
197.8, 13.9, 4.9742,2019-04-28 15:00:00, 14.4594,17
208.7, 14.5, 3.7063,2019-04-28 16:00:00, 14.9039,17
201.5, 14.9, 4.38416,2019-04-28 17:00:00, 14.5437,17
209.8, 14.5, 3.47966,2019-04-28 18:00:00, 14.4482,17
200.3, 14.4, 2.96868,2019-04-28 19:00:00, 13.9404,17
191.5, 13.9, 2.19823,2019-04-28 20:00:00, 13.154,17
135.6, 13.2, 4.03645,2019-04-28 21:00:00, 11.0288,17
87.6, 11.0, 2.7344,2019-04-28 22:00:00, 9.10986,17
