WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.1, 4.0, 1.43945, 91.3, 93.8251,2019-04-23 00:00:00, 3.08076,17
107.8, 3.1, 1.75727, 93.8, 95.8661,2019-04-23 01:00:00, 2.03778,17
100.3, 2.0, 1.57001, 95.9, 97.2338,2019-04-23 02:00:00, 1.68771,17
102.9, 1.7, 1.55303, 97.2, 97.0399,2019-04-23 03:00:00, 2.56096,17
114.5, 2.6, 2.00685, 97.0, 97.1653,2019-04-23 04:00:00, 2.10667,17
77.1, 2.1, 1.91177, 97.2, 94.8722,2019-04-23 05:00:00, 1.9618,17
101.9, 2.0, 1.76384, 94.9, 92.0628,2019-04-23 06:00:00, 2.05798,17
113.6, 2.1, 1.2807, 92.1, 80.6655,2019-04-23 07:00:00, 3.83755,17
109.5, 3.8, 1.50317, 80.7, 66.3715,2019-04-23 08:00:00, 6.19084,17
74.3, 6.2, 2.39168, 66.4, 63.9906,2019-04-23 09:00:00, 6.81097,17
184.1, 6.8, 2.94918, 64.0, 64.193,2019-04-23 10:00:00, 6.99883,17
227.4, 7.0, 2.23067, 64.2, 84.1492,2019-04-23 11:00:00, 5.35352,17
171.5, 5.4, 2.51692, 84.1, 82.5636,2019-04-23 12:00:00, 6.04036,17
182.9, 6.0, 3.0451, 82.6, 88.8328,2019-04-23 13:00:00, 5.45863,17
234.0, 5.5, 3.00956, 88.8, 87.1429,2019-04-23 14:00:00, 5.47886,17
234.3, 5.5, 3.57074, 87.1, 72.9077,2019-04-23 15:00:00, 6.01761,17
258.9, 6.0, 2.31664, 72.9, 73.2964,2019-04-23 16:00:00, 5.60627,17
262.4, 5.6, 2.22847, 73.3, 75.3317,2019-04-23 17:00:00, 5.82822,17
223.9, 5.8, 1.81579, 75.3, 76.6603,2019-04-23 18:00:00, 5.27205,17
198.1, 5.3, 1.92881, 76.7, 82.975,2019-04-23 19:00:00, 4.33424,17
202.4, 4.3, 2.22303, 83.0, 84.6279,2019-04-23 20:00:00, 4.16078,17
206.3, 4.2, 1.68172, 84.6, 86.9419,2019-04-23 21:00:00, 3.39163,17
196.9, 3.4, 1.68585, 86.9, 91.9885,2019-04-23 22:00:00, 2.99207,17
150.2, 3.0, 1.5026, 92.0, 91.4027,2019-04-23 23:00:00, 3.05973,17
162.8, 3.1, 2.34069, 91.4, 81.5794,2019-04-24 00:00:00, 3.39143,17
220.3, 3.4, 1.42383, 81.6, 94.5649,2019-04-24 01:00:00, 2.19849,17
142.1, 2.2, 1.66022, 94.6, 96.4966,2019-04-24 02:00:00, 1.81971,17
120.2, 1.8, 1.41087, 96.5, 98.1169,2019-04-24 03:00:00, 1.46974,17
94.1, 1.5, 1.55246, 98.1, 98.4936,2019-04-24 04:00:00, 1.29976,17
86.7, 1.3, 1.52003, 98.5, 86.348,2019-04-24 05:00:00, 3.1094,17
68.1, 3.1, 1.71924, 86.3, 81.055,2019-04-24 06:00:00, 3.46617,17
181.3, 3.5, 1.82513, 81.1, 90.5205,2019-04-24 07:00:00, 2.82654,17
179.6, 2.8, 1.69796, 90.5, 92.6267,2019-04-24 08:00:00, 3.00963,17
