WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.7, 4.4, 8.05, 25.8, 21.38,2019-04-24 11:00:00, 5.165,17
284.5, 5.2, 8.09, 21.4, 17.61,2019-04-24 12:00:00, 5.712,17
280.4, 5.7, 7.074, 17.6, 16.33,2019-04-24 13:00:00, 5.498,17
293.9, 5.5, 8.76, 16.3, 16.39,2019-04-24 14:00:00, 5.934,17
284.6, 5.9, 7.016, 16.4, 16.14,2019-04-24 15:00:00, 6.196,17
299.8, 6.2, 7.466, 16.1, 13.41,2019-04-24 16:00:00, 6.831,17
294.0, 6.8, 6.52, 13.4, 15.5,2019-04-24 17:00:00, 6.198,17
280.5, 6.2, 7.193, 15.5, 17.63,2019-04-24 18:00:00, 6.379,17
277.2, 6.4, 8.24, 17.6, 22.49,2019-04-24 19:00:00, 5.465,17
272.3, 5.5, 5.103, 22.5, 30.62,2019-04-24 20:00:00, 3.445,17
269.8, 3.4, 2.328, 30.6, 41.78,2019-04-24 21:00:00, 0.257999,17
271.2, 0.3, 3.226, 41.8, 45.92,2019-04-24 22:00:00, -0.217998,17
266.7, -0.2, 3.428, 45.9, 49.25,2019-04-24 23:00:00, -0.742999,17
272.5, -0.7, 3.324, 49.3, 51.94,2019-04-25 00:00:00, -1.077,17
263.9, -1.1, 1.872, 51.9, 59.34,2019-04-25 01:00:00, -2.344,17
288.6, -2.3, 3.16, 59.3, 56.65,2019-04-25 02:00:00, -1.644,17
270.9, -1.6, 1.672, 56.7, 58.93,2019-04-25 03:00:00, -2.28,17
303.9, -2.3, 2.085, 58.9, 61.91,2019-04-25 04:00:00, -2.945,17
294.2, -2.9, 0.873, 61.9, 61.88,2019-04-25 05:00:00, -3.146,17
322.5, -3.1, 1.56, 61.9, 57.54,2019-04-25 06:00:00, -1.71,17
299.6, -1.7, 4.012, 57.5, 49.96,2019-04-25 07:00:00, 0.307999,17
267.6, 0.3, 4.532, 50.0, 40.59,2019-04-25 08:00:00, 2.068,17
268.8, 2.1, 3.088, 40.6, 28.24,2019-04-25 09:00:00, 3.808,17
309.2, 3.8, 2.379, 28.2, 23.95,2019-04-25 10:00:00, 4.522,17
305.8, 4.5, 3.671, 24.0, 22.86,2019-04-25 11:00:00, 5.03,17
286.3, 5.0, 3.058, 22.9, 21.12,2019-04-25 12:00:00, 5.865,17
280.8, 5.9, 3.802, 21.1, 19.04,2019-04-25 13:00:00, 6.51,17
262.1, 6.5, 4.945, 19.0, 16.32,2019-04-25 14:00:00, 7.115,17
265.3, 7.1, 4.608, 16.3, 12.41,2019-04-25 15:00:00, 7.72,17
281.4, 7.7, 3.644, 12.4, 11.81,2019-04-25 16:00:00, 8.65,17
303.3, 8.6, 3.821, 11.8, 10.47,2019-04-25 17:00:00, 8.67,17
302.4, 8.7, 2.26, 10.5, 10.73,2019-04-25 18:00:00, 8.69,17
309.3, 8.7, 1.734, 10.7, 13.01,2019-04-25 19:00:00, 7.909,17
319.9, 7.9, 1.031, 13.0, 22.09,2019-04-25 20:00:00, 3.681,17
297.5, 3.7, 0.832, 22.1, 36.96,2019-04-25 21:00:00, -0.958,17
310.3, -1.0, 0.62, 37.0, 42.73,2019-04-25 22:00:00, -2.235,17
306.4, -2.2, 0.786, 42.7, 36.92,2019-04-25 23:00:00, -1.341,17
338.3, -1.3, 0.779999, 36.9, 44.3,2019-04-26 00:00:00, -2.039,17
308.7, -2.0, 1.123, 44.3, 53.92,2019-04-26 01:00:00, -3.074,17
285.2, -3.1, 1.136, 53.9, 57.99,2019-04-26 02:00:00, -4.085,17
312.3, -4.1, 0.782998, 58.0, 68.38,2019-04-26 03:00:00, -6.308,17
293.9, -6.3, 0.741998, 68.4, 70.34,2019-04-26 04:00:00, -7.133,17
306.5, -7.1, 0.852998, 70.3, 69.82,2019-04-26 05:00:00, -7.4,17
314.5, -7.4, 0.216, 69.8, 67.48,2019-04-26 06:00:00, -5.486,17
286.6, -5.5, 0.663999, 67.5, 58.82,2019-04-26 07:00:00, -1.852,17
111.2, -1.9, 1.058, 58.8, 45.85,2019-04-26 08:00:00, 0.474,17
93.8, 0.5, 1.529, 45.9, 39.22,2019-04-26 09:00:00, 2.862,17
75.1, 2.9, 2.763, 39.2, 30.7,2019-04-26 10:00:00, 5.329,17
77.6, 5.3, 4.011, 30.7, 23.85,2019-04-26 11:00:00, 6.609,17
86.2, 6.6, 4.072, 23.9, 17.34,2019-04-26 12:00:00, 7.544,17
96.8, 7.5, 3.619, 17.3, 15.3,2019-04-26 13:00:00, 8.21,17
86.0, 8.2, 3.878, 15.3, 16.31,2019-04-26 14:00:00, 8.64,17
87.3, 8.6, 4.521, 16.3, 16.91,2019-04-26 15:00:00, 8.4,17
90.5, 8.4, 3.791, 16.9, 18.17,2019-04-26 16:00:00, 8.37,17
91.8, 8.4, 3.372, 18.2, 17.81,2019-04-26 17:00:00, 8.06,17
86.2, 8.1, 4.06, 17.8, 18.41,2019-04-26 18:00:00, 7.756,17
108.0, 7.8, 2.54, 18.4, 19.22,2019-04-26 19:00:00, 7.235,17
97.5, 7.2, 1.848, 19.2, 22.53,2019-04-26 20:00:00, 5.967,17
84.5, 6.0, 1.728, 22.5, 27.39,2019-04-26 21:00:00, 4.3,17
80.9, 4.3, 1.37, 27.4, 27.48,2019-04-26 22:00:00, 3.263,17
76.1, 3.3, 2.024, 27.5, 28.55,2019-04-26 23:00:00, 2.591,17
65.3, 2.6, 2.443, 28.6, 31.01,2019-04-27 00:00:00, 2.833,17
73.3, 2.8, 2.561, 31.0, 35.05,2019-04-27 01:00:00, 2.191,17
66.2, 2.2, 2.333, 35.1, 39.07,2019-04-27 02:00:00, 1.371,17
65.4, 1.4, 1.867, 39.1, 42.63,2019-04-27 03:00:00, 0.425998,17
82.0, 0.4, 1.133, 42.6, 47.32,2019-04-27 04:00:00, -0.393999,17
100.3, -0.4, 0.368999, 47.3, 52.75,2019-04-27 05:00:00, -0.796,17
9.1, -0.8, 0.624, 52.8, 57.2,2019-04-27 06:00:00, -0.753,17
89.6, -0.8, 1.645, 57.2, 56.86,2019-04-27 07:00:00, 0.172998,17
72.0, 0.2, 2.824, 56.9, 53.33,2019-04-27 08:00:00, 1.182,17
64.2, 1.2, 2.1, 53.3, 50.79,2019-04-27 09:00:00, 1.852,17
46.3, 1.9, 2.272, 50.8, 44.29,2019-04-27 10:00:00, 3.705,17
57.9, 3.7, 2.89, 44.3, 35.78,2019-04-27 11:00:00, 5.356,17
65.4, 5.4, 2.507, 35.8, 30.2,2019-04-27 12:00:00, 6.273,17
70.7, 6.3, 2.236, 30.2, 25.9,2019-04-27 13:00:00, 6.889,17
62.5, 6.9, 1.973, 25.9, 26.74,2019-04-27 14:00:00, 7.521,17
41.7, 7.5, 2.242, 26.7, 26.31,2019-04-27 15:00:00, 7.886,17
46.7, 7.9, 1.989, 26.3, 28.05,2019-04-27 16:00:00, 7.481,17
7.2, 7.5, 1.898, 28.1, 29.64,2019-04-27 17:00:00, 7.1,17
66.2, 7.1, 1.745, 29.6, 30.72,2019-04-27 18:00:00, 7.047,17
68.7, 7.0, 2.656, 30.7, 48.22,2019-04-27 19:00:00, 5.136,17
0.3, 5.1, 1.595, 48.2, 64.89,2019-04-27 20:00:00, 3.138,17
27.1, 3.1, 0.829999, 64.9, 72.93,2019-04-27 21:00:00, 2.25,17
47.9, 2.3, 0.816999, 72.9, 78.37,2019-04-27 22:00:00, 1.067,17
274.7, 1.1, 1.011, 78.4, 84.7,2019-04-27 23:00:00, -1.621,17
292.5, -1.6, 0.777998, 84.7, 88.0,2019-04-28 00:00:00, -3.279,17
319.0, -3.3, 0.523, 88.0, 91.2,2019-04-28 01:00:00, -4.149,17
302.8, -4.1, 0.310999, 91.2, 92.1,2019-04-28 02:00:00, -3.637,17
285.3, -3.6, 0.890999, 92.1, 91.4,2019-04-28 03:00:00, -4.013,17
295.1, -4.0, 1.778, 91.4, 89.2,2019-04-28 04:00:00, -2.56,17
288.2, -2.6, 1.568, 89.2, 87.5,2019-04-28 05:00:00, -2.627,17
292.0, -2.6, 1.326, 87.5, 84.3,2019-04-28 06:00:00, -1.444,17
311.2, -1.4, 1.658, 84.3, 73.24,2019-04-28 07:00:00, 0.929,17
331.0, 0.9, 1.589, 73.2, 63.92,2019-04-28 08:00:00, 2.284,17
344.0, 2.3, 1.855, 63.9, 55.14,2019-04-28 09:00:00, 3.433,17
349.4, 3.4, 1.948, 55.1, 47.61,2019-04-28 10:00:00, 4.564,17
23.9, 4.6, 2.111, 47.6, 42.74,2019-04-28 11:00:00, 4.868,17
359.4, 4.9, 1.892, 42.7, 39.06,2019-04-28 12:00:00, 5.514,17
344.4, 5.5, 2.328, 39.1, 33.95,2019-04-28 13:00:00, 6.274,17
318.2, 6.3, 2.47, 34.0, 31.98,2019-04-28 14:00:00, 7.198,17
289.4, 7.2, 2.259, 32.0, 40.33,2019-04-28 15:00:00, 6.379,17
20.7, 6.4, 1.996, 40.3, 36.68,2019-04-28 16:00:00, 6.562,17
337.8, 6.6, 2.383, 36.7, 47.23,2019-04-28 17:00:00, 5.236,17
3.6, 5.2, 2.268, 47.2, 48.1,2019-04-28 18:00:00, 5.304,17
289.9, 5.3, 1.777, 48.1, 52.55,2019-04-28 19:00:00, 4.488,17
276.3, 4.5, 1.835, 52.6, 59.1,2019-04-28 20:00:00, 2.767,17
276.1, 2.8, 0.922999, 59.1, 69.08,2019-04-28 21:00:00, 0.556999,17
327.8, 0.6, 1.255, 69.1, 76.16,2019-04-28 22:00:00, -0.754998,17
307.0, -0.8, 0.448, 76.2, 81.5,2019-04-28 23:00:00, -2.013,17
309.7, -2.0, 0.597, 81.5, 85.9,2019-04-29 00:00:00, -2.659,17
310.4, -2.7, 0.620998, 85.9, 89.3,2019-04-29 01:00:00, -3.074,17
288.5, -3.1, 0.806999, 89.3, 92.2,2019-04-29 02:00:00, -3.922,17
306.1, -3.9, 0.707, 92.2, 92.3,2019-04-29 03:00:00, -3.146,17
325.0, -3.1, 0.878, 92.3, 93.6,2019-04-29 04:00:00, -4.113,17
310.6, -4.1, 0.843999, 93.6, 94.3,2019-04-29 05:00:00, -4.885,17
303.4, -4.9, 0.81, 94.3, 92.8,2019-04-29 06:00:00, -4.764,17
294.2, -4.8, 2.435, 92.8, 88.9,2019-04-29 07:00:00, -0.723999,17
276.8, -0.7, 3.204, 88.9, 79.63,2019-04-29 08:00:00, 1.317,17
264.0, 1.3, 1.693, 79.6, 61.87,2019-04-29 09:00:00, 4.028,17
345.4, 4.0, 2.726, 61.9, 63.37,2019-04-29 10:00:00, 3.222,17
350.7, 3.2, 1.658, 63.4, 85.8,2019-04-29 11:00:00, 1.6,17
308.2, 1.6, 2.8, 85.8, 63.61,2019-04-29 12:00:00, 4.441,17
297.8, 4.4, 2.772, 63.6, 46.01,2019-04-29 13:00:00, 6.35,17
317.0, 6.3, 2.936, 46.0, 61.23,2019-04-29 14:00:00, 4.534,17
1.6, 4.5, 2.198, 61.2, 54.75,2019-04-29 15:00:00, 5.666,17
318.3, 5.7, 1.845, 54.8, 42.79,2019-04-29 16:00:00, 6.975,17
330.6, 7.0, 2.539, 42.8, 42.91,2019-04-29 17:00:00, 6.943,17
23.5, 6.9, 2.52, 42.9, 56.09,2019-04-29 18:00:00, 4.743,17
102.3, 4.7, 2.359, 56.1, 62.56,2019-04-29 19:00:00, 3.983,17
264.4, 4.0, 1.697, 62.6, 46.7,2019-04-29 20:00:00, 4.83,17
345.8, 4.8, 1.405, 46.7, 41.59,2019-04-29 21:00:00, 4.683,17
349.3, 4.7, 2.257, 41.6, 42.22,2019-04-29 22:00:00, 4.127,17
17.1, 4.1, 1.62, 42.2, 49.07,2019-04-29 23:00:00, 3.103,17
