WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.4, None, 1.31, None, None,2019-04-23 00:00:00, None,17
116.7, None, 2.873, None, None,2019-04-23 01:00:00, None,17
257.9, None, 2.917, None, None,2019-04-23 02:00:00, None,17
252.1, None, 2.502, None, None,2019-04-23 03:00:00, None,17
267.2, None, 2.152, None, None,2019-04-23 04:00:00, None,17
255.6, None, 2.204, None, None,2019-04-23 05:00:00, None,17
256.4, None, 1.429, None, None,2019-04-23 06:00:00, None,17
241.8, None, 1.366, None, None,2019-04-23 07:00:00, None,17
131.8, None, 1.204, None, None,2019-04-23 08:00:00, None,17
61.3, None, 2.712, None, None,2019-04-23 09:00:00, None,17
288.9, None, 2.56, None, None,2019-04-23 10:00:00, None,17
309.3, None, 3.636, None, None,2019-04-23 11:00:00, None,17
227.8, None, 3.135, None, None,2019-04-23 12:00:00, None,17
209.2, None, 4.032, None, None,2019-04-23 13:00:00, None,17
242.3, None, 3.567, None, None,2019-04-23 14:00:00, None,17
281.9, None, 4.226, None, None,2019-04-23 15:00:00, None,17
260.4, None, 3.332, None, None,2019-04-23 16:00:00, None,17
253.4, None, 4.083, None, None,2019-04-23 17:00:00, None,17
231.7, None, 3.595, None, None,2019-04-23 18:00:00, None,17
253.4, None, 4.005, None, None,2019-04-23 19:00:00, None,17
262.3, None, 1.916, None, None,2019-04-23 20:00:00, None,17
138.4, None, 2.465, None, None,2019-04-23 21:00:00, None,17
311.5, None, 1.717, None, None,2019-04-23 22:00:00, None,17
296.6, None, 1.449, None, None,2019-04-23 23:00:00, None,17
260.5, None, 2.954, None, None,2019-04-24 00:00:00, None,17
265.9, None, 2.869, None, None,2019-04-24 01:00:00, None,17
252.2, None, 1.963, None, None,2019-04-24 02:00:00, None,17
262.1, None, 2.991, None, None,2019-04-24 03:00:00, None,17
245.3, None, 1.998, None, None,2019-04-24 04:00:00, None,17
231.1, None, 1.976, None, None,2019-04-24 05:00:00, None,17
216.0, None, 1.634, None, None,2019-04-24 06:00:00, None,17
254.9, None, 0.984, None, None,2019-04-24 07:00:00, None,17
99.3, None, 1.28, None, None,2019-04-24 08:00:00, None,17
27.9, None, 1.475, None, None,2019-04-24 09:00:00, None,17
27.4, None, 2.233, None, None,2019-04-24 10:00:00, None,17
102.1, None, 2.958, None, None,2019-04-24 11:00:00, None,17
112.6, None, 2.964, None, None,2019-04-24 12:00:00, None,17
243.7, None, 3.632, None, None,2019-04-24 13:00:00, None,17
275.6, None, 4.609, None, None,2019-04-24 14:00:00, None,17
247.8, None, 4.642, None, None,2019-04-24 15:00:00, None,17
235.8, None, 4.905, None, None,2019-04-24 16:00:00, None,17
228.9, None, 4.416, None, None,2019-04-24 17:00:00, None,17
239.1, None, 3.905, None, None,2019-04-24 18:00:00, None,17
228.2, None, 4.173, None, None,2019-04-24 19:00:00, None,17
237.4, None, 3.079, None, None,2019-04-24 20:00:00, None,17
236.5, None, 1.602, None, None,2019-04-24 21:00:00, None,17
286.4, None, 1.302, None, None,2019-04-24 22:00:00, None,17
260.0, None, 1.269, None, None,2019-04-24 23:00:00, None,17
230.7, None, 1.042, None, None,2019-04-25 00:00:00, None,17
222.6, None, 1.277, None, None,2019-04-25 01:00:00, None,17
112.1, None, 1.041, None, None,2019-04-25 02:00:00, None,17
188.5, None, 0.958998, None, None,2019-04-25 03:00:00, None,17
94.0, None, 1.016, None, None,2019-04-25 04:00:00, None,17
193.8, None, 1.181, None, None,2019-04-25 05:00:00, None,17
115.5, None, 1.042, None, None,2019-04-25 06:00:00, None,17
141.2, None, 2.188, None, None,2019-04-25 07:00:00, None,17
115.5, None, 1.719, None, None,2019-04-25 08:00:00, None,17
139.1, None, 1.663, None, None,2019-04-25 09:00:00, None,17
135.7, None, 1.267, None, None,2019-04-25 10:00:00, None,17
349.5, None, 1.747, None, None,2019-04-25 11:00:00, None,17
5.3, None, 2.176, None, None,2019-04-25 12:00:00, None,17
