WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.0, 11.5, 3.54, 53.5, 55.61,2019-04-23 00:00:00, 11.14,17
190.6, 11.1, 3.862, 55.6, 57.62,2019-04-23 01:00:00, 10.94,17
190.5, 10.9, 3.643, 57.6, 59.21,2019-04-23 02:00:00, 10.7,17
196.5, 10.7, 4.16, 59.2, 58.99,2019-04-23 03:00:00, 10.65,17
198.6, 10.7, 4.366, 59.0, 60.99,2019-04-23 04:00:00, 10.19,17
199.2, 10.2, 4.226, 61.0, 63.8,2019-04-23 05:00:00, 9.77,17
200.5, 9.8, 3.661, 63.8, 65.3,2019-04-23 06:00:00, 9.86,17
203.7, 9.9, 3.71, 65.3, 62.33,2019-04-23 07:00:00, 10.92,17
202.4, 10.9, 4.584, 62.3, 57.71,2019-04-23 08:00:00, 12.05,17
197.5, 12.1, 4.538, 57.7, 54.53,2019-04-23 09:00:00, 12.72,17
196.7, 12.7, 4.938, 54.5, 46.53,2019-04-23 10:00:00, 14.43,17
195.3, 14.4, 5.565, 46.5, 42.79,2019-04-23 11:00:00, 15.41,17
190.2, 15.4, 5.368, 42.8, 39.64,2019-04-23 12:00:00, 16.31,17
199.6, 16.3, 5.978, 39.6, 38.38,2019-04-23 13:00:00, 16.84,17
191.2, 16.8, 4.014, 38.4, 35.9,2019-04-23 14:00:00, 16.55,17
215.4, 16.6, 3.532, 35.9, 33.49,2019-04-23 15:00:00, 16.86,17
222.0, 16.9, 2.759, 33.5, 37.11,2019-04-23 16:00:00, 15.86,17
206.5, 15.9, 4.051, 37.1, 42.52,2019-04-23 17:00:00, 15.08,17
199.6, 15.1, 3.271, 42.5, 49.14,2019-04-23 18:00:00, 13.85,17
198.1, 13.9, 3.452, 49.1, 52.54,2019-04-23 19:00:00, 12.54,17
207.5, 12.5, 2.977, 52.5, 59.55,2019-04-23 20:00:00, 11.21,17
209.7, 11.2, 1.343, 59.6, 62.53,2019-04-23 21:00:00, 10.5,17
240.1, 10.5, 1.125, 62.5, 67.47,2019-04-23 22:00:00, 9.12,17
181.3, 9.1, 0.919, 67.5, 76.46,2019-04-23 23:00:00, 7.31,17
143.6, 7.3, 1.17, 76.5, 78.18,2019-04-24 00:00:00, 5.666,17
163.5, 5.7, 0.875998, 78.2, 82.0,2019-04-24 01:00:00, 4.145,17
