WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.5, 14.4, 1.826, 27.2, 23.76,2019-04-24 13:00:00, 15.03,17
170.0, 15.0, 1.387, 23.8, 21.5,2019-04-24 14:00:00, 15.7,17
263.9, 15.7, 1.414, 21.5, 18.92,2019-04-24 15:00:00, 16.68,17
288.1, 16.7, 2.997, 18.9, 18.51,2019-04-24 16:00:00, 16.28,17
40.5, 16.3, 2.959, 18.5, 18.49,2019-04-24 17:00:00, 16.21,17
45.5, 16.2, 3.029, 18.5, 17.68,2019-04-24 18:00:00, 15.96,17
34.5, 16.0, 3.267, 17.7, 19.74,2019-04-24 19:00:00, 14.77,17
2.0, 14.8, 2.688, 19.7, 23.07,2019-04-24 20:00:00, 13.32,17
9.0, 13.3, 1.206, 23.1, 31.52,2019-04-24 21:00:00, 11.06,17
93.6, 11.1, 1.403, 31.5, 36.05,2019-04-24 22:00:00, 9.41,17
75.2, 9.4, 1.43, 36.1, 38.0,2019-04-24 23:00:00, 8.39,17
64.7, 8.4, 2.13, 38.0, 39.58,2019-04-25 00:00:00, 7.444,17
78.1, 7.4, 1.879, 39.6, 44.48,2019-04-25 01:00:00, 6.047,17
69.4, 6.0, 2.475, 44.5, 49.48,2019-04-25 02:00:00, 4.871,17
55.1, 4.9, 2.421, 49.5, 52.01,2019-04-25 03:00:00, 4.355,17
49.7, 4.4, 2.461, 52.0, 57.8,2019-04-25 04:00:00, 3.462,17
47.2, 3.5, 2.695, 57.8, 61.18,2019-04-25 05:00:00, 2.712,17
55.7, 2.7, 2.16, 61.2, 62.54,2019-04-25 06:00:00, 2.723,17
53.9, 2.7, 0.902, 62.5, 52.82,2019-04-25 07:00:00, 5.114,17
64.0, 5.1, 0.07, 52.8, 46.67,2019-04-25 08:00:00, 7.361,17
336.1, 7.4, 1.552, 46.7, 45.45,2019-04-25 09:00:00, 8.21,17
275.4, 8.2, 2.64, 45.5, 44.0,2019-04-25 10:00:00, 8.47,17
288.8, 8.5, 2.395, 44.0, 37.14,2019-04-25 11:00:00, 10.24,17
291.6, 10.2, 2.573, 37.1, 31.84,2019-04-25 12:00:00, 12.08,17
299.3, 12.1, 2.545, 31.8, 28.62,2019-04-25 13:00:00, 13.35,17
296.5, 13.4, 2.467, 28.6, 24.68,2019-04-25 14:00:00, 14.43,17
281.9, 14.4, 1.465, 24.7, 22.84,2019-04-25 15:00:00, 15.07,17
277.6, 15.1, 1.076, 22.8, 21.27,2019-04-25 16:00:00, 16.57,17
303.2, 16.6, 2.331, 21.3, 23.91,2019-04-25 17:00:00, 15.69,17
307.5, 15.7, 0.384, 23.9, 30.86,2019-04-25 18:00:00, 14.62,17
233.0, 14.6, 0.442999, 30.9, 30.14,2019-04-25 19:00:00, 14.34,17
139.3, 14.3, 0.419999, 30.1, 35.5,2019-04-25 20:00:00, 13.47,17
185.8, 13.5, 1.062, 35.5, 39.64,2019-04-25 21:00:00, 12.6,17
41.9, 12.6, 1.503, 39.6, 42.96,2019-04-25 22:00:00, 11.71,17
38.9, 11.7, 0.045, 43.0, 47.11,2019-04-25 23:00:00, 11.06,17
191.6, 11.1, 1.307, 47.1, 51.26,2019-04-26 00:00:00, 10.15,17
106.8, 10.2, 1.701, 51.3, 48.02,2019-04-26 01:00:00, 10.44,17
2.5, 10.4, 1.405, 48.0, 49.96,2019-04-26 02:00:00, 10.04,17
51.8, 10.0, 1.293, 50.0, 53.04,2019-04-26 03:00:00, 9.4,17
179.9, 9.4, 1.302, 53.0, 60.57,2019-04-26 04:00:00, 8.31,17
53.9, 8.3, 1.263, 60.6, 61.71,2019-04-26 05:00:00, 7.349,17
127.3, 7.3, 0.411, 61.7, 64.11,2019-04-26 06:00:00, 6.683,17
121.8, 6.7, 0.428, 64.1, 51.65,2019-04-26 07:00:00, 9.07,17
139.8, 9.1, 0.354, 51.7, 46.49,2019-04-26 08:00:00, 10.64,17
192.7, 10.6, 0.361999, 46.5, 36.41,2019-04-26 09:00:00, 13.57,17
191.2, 13.6, 1.253, 36.4, 33.01,2019-04-26 10:00:00, 15.0,17
297.3, 15.0, 2.603, 33.0, 30.43,2019-04-26 11:00:00, 15.21,17
238.1, 15.2, 1.693, 30.4, 21.18,2019-04-26 12:00:00, 18.05,17
196.2, 18.1, 3.022, 21.2, 20.96,2019-04-26 13:00:00, 18.18,17
345.8, 18.2, 2.437, 21.0, 20.13,2019-04-26 14:00:00, 18.55,17
351.3, 18.6, 5.678, 20.1, 16.92,2019-04-26 15:00:00, 18.63,17
228.6, 18.6, 7.939, 16.9, 16.52,2019-04-26 16:00:00, 17.8,17
236.8, 17.8, 9.68, 16.5, 18.54,2019-04-26 17:00:00, 16.85,17
243.6, 16.9, 9.81, 18.5, 21.94,2019-04-26 18:00:00, 15.18,17
242.1, 15.2, 7.6, 21.9, 26.34,2019-04-26 19:00:00, 13.79,17
244.5, 13.8, 6.09, 26.3, 29.98,2019-04-26 20:00:00, 12.85,17
240.4, 12.9, 4.744, 30.0, 32.53,2019-04-26 21:00:00, 12.31,17
237.4, 12.3, 3.706, 32.5, 34.08,2019-04-26 22:00:00, 11.87,17
254.6, 11.9, 3.052, 34.1, 36.48,2019-04-26 23:00:00, 11.22,17
252.6, 11.2, 1.931, 36.5, 39.3,2019-04-27 00:00:00, 10.54,17
238.4, 10.5, 3.447, 39.3, 37.91,2019-04-27 01:00:00, 10.52,17
249.1, 10.5, 4.453, 37.9, 38.76,2019-04-27 02:00:00, 10.26,17
250.0, 10.3, 3.375, 38.8, 41.05,2019-04-27 03:00:00, 9.68,17
267.2, 9.7, 2.95, 41.1, 42.75,2019-04-27 04:00:00, 9.04,17
185.4, 9.0, 5.708, 42.8, 40.51,2019-04-27 05:00:00, 9.27,17
227.2, 9.3, 4.826, 40.5, 37.27,2019-04-27 06:00:00, 9.1,17
239.8, 9.1, 5.386, 37.3, 42.54,2019-04-27 07:00:00, 7.408,17
273.8, 7.4, 4.355, 42.5, 44.07,2019-04-27 08:00:00, 6.557,17
226.3, 6.6, 2.781, 44.1, 36.71,2019-04-27 09:00:00, 6.952,17
26.3, 7.0, 3.377, 36.7, 33.56,2019-04-27 10:00:00, 7.195,17
345.0, 7.2, 3.546, 33.6, 31.77,2019-04-27 11:00:00, 7.747,17
348.5, 7.7, 2.334, 31.8, 33.57,2019-04-27 12:00:00, 8.26,17
225.4, 8.3, 3.284, 33.6, 32.09,2019-04-27 13:00:00, 8.85,17
325.8, 8.9, 5.859, 32.1, 33.97,2019-04-27 14:00:00, 8.71,17
2.3, 8.7, 3.769, 34.0, 37.34,2019-04-27 15:00:00, 8.59,17
19.1, 8.6, 3.643, 37.3, 35.44,2019-04-27 16:00:00, 9.28,17
355.7, 9.3, 1.997, 35.4, 34.62,2019-04-27 17:00:00, 9.59,17
333.7, 9.6, 3.329, 34.6, 35.24,2019-04-27 18:00:00, 9.71,17
334.1, 9.7, 1.24, 35.2, 33.56,2019-04-27 19:00:00, 10.22,17
342.8, 10.2, 1.738, 33.6, 36.27,2019-04-27 20:00:00, 9.74,17
37.9, 9.7, 2.611, 36.3, 45.57,2019-04-27 21:00:00, 8.53,17
134.0, 8.5, 1.123, 45.6, 51.33,2019-04-27 22:00:00, 7.648,17
66.1, 7.6, 2.377, 51.3, 54.19,2019-04-27 23:00:00, 7.359,17
28.8, 7.4, 1.657, 54.2, 60.99,2019-04-28 00:00:00, 6.54,17
103.5, 6.5, 0.081, 61.0, 62.33,2019-04-28 01:00:00, 6.467,17
123.2, 6.5, 1.137, 62.3, 63.73,2019-04-28 02:00:00, 6.33,17
52.6, 6.3, 1.75, 63.7, 70.08,2019-04-28 03:00:00, 5.302,17
66.8, 5.3, 2.146, 70.1, 74.03,2019-04-28 04:00:00, 4.117,17
68.2, 4.1, 2.192, 74.0, 75.34,2019-04-28 05:00:00, 3.264,17
60.0, 3.3, 1.685, 75.3, 72.12,2019-04-28 06:00:00, 3.341,17
60.3, 3.3, 1.733, 72.1, 62.99,2019-04-28 07:00:00, 5.118,17
32.9, 5.1, 1.076, 63.0, 54.47,2019-04-28 08:00:00, 7.198,17
11.8, 7.2, 1.705, 54.5, 54.05,2019-04-28 09:00:00, 8.13,17
290.1, 8.1, 2.264, 54.1, 48.6,2019-04-28 10:00:00, 9.09,17
275.7, 9.1, 2.091, 48.6, 33.43,2019-04-28 11:00:00, 11.12,17
277.7, 11.1, 4.11, 33.4, 23.58,2019-04-28 12:00:00, 12.35,17
18.2, 12.4, 5.221, 23.6, 21.69,2019-04-28 13:00:00, 13.05,17
14.7, 13.1, 4.087, 21.7, 16.5,2019-04-28 14:00:00, 14.07,17
14.3, 14.1, 4.65, 16.5, 16.54,2019-04-28 15:00:00, 14.5,17
15.1, 14.5, 4.255, 16.5, 15.38,2019-04-28 16:00:00, 14.67,17
12.0, 14.7, 5.441, 15.4, 17.61,2019-04-28 17:00:00, 14.33,17
7.0, 14.3, 4.282, 17.6, 25.17,2019-04-28 18:00:00, 13.07,17
97.9, 13.1, 3.229, 25.2, 32.76,2019-04-28 19:00:00, 11.49,17
105.4, 11.5, 1.711, 32.8, 36.23,2019-04-28 20:00:00, 10.2,17
13.3, 10.2, 2.494, 36.2, 36.86,2019-04-28 21:00:00, 9.64,17
85.3, 9.6, 1.414, 36.9, 44.95,2019-04-28 22:00:00, 7.638,17
88.1, 7.6, 1.881, 45.0, 46.6,2019-04-28 23:00:00, 6.56,17
136.1, 6.6, 2.142, 46.6, 48.33,2019-04-29 00:00:00, 5.541,17
140.9, 5.5, 2.686, 48.3, 52.15,2019-04-29 01:00:00, 4.768,17
126.4, 4.8, 2.318, 52.2, 54.4,2019-04-29 02:00:00, 4.325,17
127.4, 4.3, 1.607, 54.4, 57.37,2019-04-29 03:00:00, 3.692,17
113.4, 3.7, 1.918, 57.4, 61.15,2019-04-29 04:00:00, 2.818,17
67.0, 2.8, 1.927, 61.2, 65.39,2019-04-29 05:00:00, 2.095,17
50.9, 2.1, 2.407, 65.4, 67.67,2019-04-29 06:00:00, 2.037,17
57.8, 2.0, 1.317, 67.7, 57.07,2019-04-29 07:00:00, 4.777,17
34.0, 4.8, 0.948, 57.1, 51.19,2019-04-29 08:00:00, 6.665,17
26.6, 6.7, 1.711, 51.2, 46.07,2019-04-29 09:00:00, 7.863,17
294.2, 7.9, 2.427, 46.1, 41.17,2019-04-29 10:00:00, 9.32,17
289.5, 9.3, 2.721, 41.2, 39.42,2019-04-29 11:00:00, 10.61,17
278.2, 10.6, 3.071, 39.4, 32.69,2019-04-29 12:00:00, 12.47,17
220.8, 12.5, 2.991, 32.7, 24.57,2019-04-29 13:00:00, 13.86,17
228.0, 13.9, 3.906, 24.6, 25.08,2019-04-29 14:00:00, 14.1,17
241.4, 14.1, 3.748, 25.1, 24.31,2019-04-29 15:00:00, 13.83,17
227.0, 13.8, 2.879, 24.3, 20.51,2019-04-29 16:00:00, 14.33,17
129.1, 14.3, 4.239, 20.5, 26.81,2019-04-29 17:00:00, 13.84,17
129.8, 13.8, 1.54, 26.8, 22.19,2019-04-29 18:00:00, 14.18,17
264.4, 14.2, 2.224, 22.2, 31.0,2019-04-29 19:00:00, 12.34,17
235.2, 12.3, 3.11, 31.0, 42.22,2019-04-29 20:00:00, 10.19,17
229.5, 10.2, 1.667, 42.2, 44.19,2019-04-29 21:00:00, 8.58,17
147.6, 8.6, 2.088, 44.2, 42.51,2019-04-29 22:00:00, 7.067,17
102.8, 7.1, 1.439, 42.5, 44.13,2019-04-29 23:00:00, 6.069,17
