WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.2, 6.2, 1.477, 54.8, 58.31,2019-04-23 00:00:00, 5.509,17
154.1, 5.5, 1.129, 58.3, 64.38,2019-04-23 01:00:00, 4.214,17
126.5, 4.2, 1.032, 64.4, 67.2,2019-04-23 02:00:00, 3.188,17
120.1, 3.2, 1.084, 67.2, 70.99,2019-04-23 03:00:00, 2.053,17
175.9, 2.1, 1.102, 71.0, 71.85,2019-04-23 04:00:00, 1.304,17
165.7, 1.3, 1.093, 71.9, 69.7,2019-04-23 05:00:00, 1.143,17
264.4, 1.1, 1.011, 69.7, 72.57,2019-04-23 06:00:00, 0.279,17
125.6, 0.3, 1.144, 72.6, 56.66,2019-04-23 07:00:00, 3.029,17
132.2, 3.0, 1.445, 56.7, 47.59,2019-04-23 08:00:00, 4.607,17
94.6, 4.6, 1.897, 47.6, 40.8,2019-04-23 09:00:00, 5.303,17
93.7, 5.3, 2.55, 40.8, 33.39,2019-04-23 10:00:00, 6.93,17
327.7, 6.9, 3.705, 33.4, 31.58,2019-04-23 11:00:00, 7.981,17
223.3, 8.0, 3.436, 31.6, 30.59,2019-04-23 12:00:00, 8.28,17
249.4, 8.3, 4.65, 30.6, 30.06,2019-04-23 13:00:00, 8.62,17
238.2, 8.6, 4.168, 30.1, 31.79,2019-04-23 14:00:00, 8.54,17
238.8, 8.5, 3.265, 31.8, 31.39,2019-04-23 15:00:00, 8.85,17
226.8, 8.9, 2.971, 31.4, 30.43,2019-04-23 16:00:00, 9.13,17
205.2, 9.1, 3.504, 30.4, 36.23,2019-04-23 17:00:00, 8.45,17
235.7, 8.4, 2.874, 36.2, 45.49,2019-04-23 18:00:00, 7.124,17
221.3, 7.1, 2.679, 45.5, 63.45,2019-04-23 19:00:00, 5.206,17
219.5, 5.2, 2.206, 63.5, 70.3,2019-04-23 20:00:00, 4.043,17
299.6, 4.0, 3.069, 70.3, 77.82,2019-04-23 21:00:00, 2.466,17
345.8, 2.5, 1.08, 77.8, 83.3,2019-04-23 22:00:00, 1.469,17
226.5, 1.5, 1.153, 83.3, 79.35,2019-04-23 23:00:00, 1.49,17
175.1, 1.5, 1.389, 79.4, 75.92,2019-04-24 00:00:00, 1.359,17
118.8, 1.4, 1.115, 75.9, 65.09,2019-04-24 01:00:00, 1.332,17
63.4, 1.3, 1.238, 65.1, 69.02,2019-04-24 02:00:00, 0.024,17
130.3, 0.0, 1.333, 69.0, 59.11,2019-04-24 03:00:00, 0.907998,17
91.4, 0.9, 0.717998, 59.1, 63.39,2019-04-24 04:00:00, 0.048999,17
140.2, 0.0, 0.67, 63.4, 68.87,2019-04-24 05:00:00, -0.455,17
331.4, -0.5, 1.253, 68.9, 68.43,2019-04-24 06:00:00, -0.601,17
128.9, -0.6, 0.814, 68.4, 60.85,2019-04-24 07:00:00, 0.819998,17
340.1, 0.8, 1.118, 60.9, 48.75,2019-04-24 08:00:00, 2.693,17
137.4, 2.7, 1.942, 48.8, 44.19,2019-04-24 09:00:00, 3.553,17
60.4, 3.6, 2.835, 44.2, 40.64,2019-04-24 10:00:00, 4.629,17
113.5, 4.6, 2.471, 40.6, 34.51,2019-04-24 11:00:00, 6.172,17
213.1, 6.2, 3.346, 34.5, 31.24,2019-04-24 12:00:00, 7.012,17
251.5, 7.0, 3.349, 31.2, 34.36,2019-04-24 13:00:00, 6.995,17
231.3, 7.0, 3.907, 34.4, 35.64,2019-04-24 14:00:00, 7.44,17
297.8, 7.4, 2.718, 35.6, 38.56,2019-04-24 15:00:00, 6.509,17
276.7, 6.5, 3.016, 38.6, 44.19,2019-04-24 16:00:00, 6.502,17
318.0, 6.5, 2.657, 44.2, 39.09,2019-04-24 17:00:00, 6.832,17
297.6, 6.8, 3.085, 39.1, 43.99,2019-04-24 18:00:00, 6.538,17
273.6, 6.5, 3.884, 44.0, 46.22,2019-04-24 19:00:00, 5.875,17
239.0, 5.9, 1.522, 46.2, 62.59,2019-04-24 20:00:00, 4.445,17
314.3, 4.4, 0.722998, 62.6, 70.01,2019-04-24 21:00:00, 3.137,17
328.0, 3.1, 0.683, 70.0, 75.88,2019-04-24 22:00:00, 1.461,17
264.3, 1.5, 0.760999, 75.9, 79.76,2019-04-24 23:00:00, 0.481,17
274.1, 0.5, 0.605, 79.8, 83.8,2019-04-25 00:00:00, -0.838998,17
227.6, -0.8, 0.697, 83.8, 85.1,2019-04-25 01:00:00, -1.554,17
238.7, -1.6, 0.628, 85.1, 87.5,2019-04-25 02:00:00, -2.166,17
152.6, -2.2, 0.486, 87.5, 88.3,2019-04-25 03:00:00, -2.696,17
202.8, -2.7, 0.564998, 88.3, 88.0,2019-04-25 04:00:00, -2.349,17
319.7, -2.3, 0.428, 88.0, 88.7,2019-04-25 05:00:00, -2.252,17
174.9, -2.3, 0.216998, 88.7, 89.0,2019-04-25 06:00:00, -1.968,17
138.8, -2.0, 0.552999, 89.0, 85.5,2019-04-25 07:00:00, -1.151,17
134.8, -1.2, 0.833, 85.5, 74.15,2019-04-25 08:00:00, 0.879998,17
128.5, 0.9, 0.777998, 74.2, 61.85,2019-04-25 09:00:00, 3.168,17
116.7, 3.2, 1.055, 61.9, 52.74,2019-04-25 10:00:00, 5.066,17
22.9, 5.1, 1.287, 52.7, 42.11,2019-04-25 11:00:00, 6.657,17
353.4, 6.7, 2.158, 42.1, 39.06,2019-04-25 12:00:00, 7.253,17
313.8, 7.3, 1.829, 39.1, 38.67,2019-04-25 13:00:00, 7.846,17
326.3, 7.8, 2.159, 38.7, 39.26,2019-04-25 14:00:00, 8.21,17
303.5, 8.2, 1.479, 39.3, 38.93,2019-04-25 15:00:00, 8.02,17
353.5, 8.0, 1.996, 38.9, 37.82,2019-04-25 16:00:00, 8.49,17
313.6, 8.5, 1.831, 37.8, 34.77,2019-04-25 17:00:00, 9.33,17
350.2, 9.3, 2.342, 34.8, 35.32,2019-04-25 18:00:00, 8.93,17
348.8, 8.9, 2.176, 35.3, 35.71,2019-04-25 19:00:00, 8.99,17
300.7, 9.0, 1.251, 35.7, 41.15,2019-04-25 20:00:00, 7.205,17
304.2, 7.2, 0.642, 41.2, 53.51,2019-04-25 21:00:00, 4.324,17
282.1, 4.3, 0.816999, 53.5, 62.49,2019-04-25 22:00:00, 2.397,17
280.7, 2.4, 0.305999, 62.5, 68.32,2019-04-25 23:00:00, 0.874,17
187.4, 0.9, 0.379999, 68.3, 71.09,2019-04-26 00:00:00, 0.575999,17
292.5, 0.6, 0.640999, 71.1, 72.5,2019-04-26 01:00:00, 1.002,17
249.5, 1.0, 0.291, 72.5, 74.15,2019-04-26 02:00:00, 0.514998,17
142.6, 0.5, 0.398999, 74.2, 74.47,2019-04-26 03:00:00, 0.837998,17
309.1, 0.8, 0.647, 74.5, 75.24,2019-04-26 04:00:00, 0.875,17
294.4, 0.9, 0.736998, 75.2, 75.89,2019-04-26 05:00:00, 0.882,17
359.2, 0.9, 1.611, 75.9, 76.74,2019-04-26 06:00:00, 1.241,17
338.8, 1.2, 0.677999, 76.7, 82.3,2019-04-26 07:00:00, 1.258,17
19.9, 1.3, 1.344, 82.3, 84.5,2019-04-26 08:00:00, 1.25,17
147.6, 1.3, 2.095, 84.5, 84.3,2019-04-26 09:00:00, 1.624,17
147.5, 1.6, 2.652, 84.3, 85.7,2019-04-26 10:00:00, 2.085,17
155.0, 2.1, 2.752, 85.7, 81.2,2019-04-26 11:00:00, 2.957,17
152.3, 3.0, 2.401, 81.2, 73.66,2019-04-26 12:00:00, 3.9,17
145.3, 3.9, 1.77, 73.7, 67.17,2019-04-26 13:00:00, 5.19,17
138.7, 5.2, 1.484, 67.2, 63.61,2019-04-26 14:00:00, 6.58,17
148.4, 6.6, 2.07, 63.6, 73.26,2019-04-26 15:00:00, 6.307,17
311.4, 6.3, 1.619, 73.3, 62.54,2019-04-26 16:00:00, 7.191,17
295.4, 7.2, 1.507, 62.5, 63.22,2019-04-26 17:00:00, 6.539,17
138.1, 6.5, 2.544, 63.2, 74.77,2019-04-26 18:00:00, 4.685,17
247.2, 4.7, 1.263, 74.8, 87.2,2019-04-26 19:00:00, 2.429,17
25.8, 2.4, 1.002, 87.2, 93.2,2019-04-26 20:00:00, 0.577,17
179.5, 0.6, 0.238998, 93.2, 94.4,2019-04-26 21:00:00, 0.439,17
175.7, 0.4, None, 94.4, 94.8,2019-04-26 22:00:00, 0.395999,17
0.0, 0.4, None, 94.8, 95.1,2019-04-26 23:00:00, 0.344,17
171.7, 0.3, None, 95.1, 94.3,2019-04-27 00:00:00, 0.439999,17
0.0, 0.4, 0.368999, 94.3, 88.9,2019-04-27 01:00:00, 0.644999,17
276.1, 0.6, 0.435, 88.9, 87.4,2019-04-27 02:00:00, 0.646,17
292.9, 0.6, 0.233998, 87.4, 89.0,2019-04-27 03:00:00, 0.541998,17
292.2, 0.5, 0.767, 89.0, 90.3,2019-04-27 04:00:00, 0.465,17
297.6, 0.5, 0.607999, 90.3, 90.5,2019-04-27 05:00:00, 0.465999,17
309.5, 0.5, 0.722998, 90.5, 89.7,2019-04-27 06:00:00, 0.523,17
310.1, 0.5, 0.059, 89.7, 86.2,2019-04-27 07:00:00, 1.082,17
284.6, 1.1, 0.93, 86.2, 81.7,2019-04-27 08:00:00, 1.982,17
310.3, 2.0, 2.846, 81.7, 78.6,2019-04-27 09:00:00, 2.849,17
328.2, 2.8, 2.614, 78.6, 78.37,2019-04-27 10:00:00, 3.397,17
326.3, 3.4, 2.116, 78.4, 74.58,2019-04-27 11:00:00, 4.718,17
314.2, 4.7, 2.975, 74.6, 69.52,2019-04-27 12:00:00, 6.452,17
340.8, 6.5, 3.471, 69.5, 62.82,2019-04-27 13:00:00, 7.9,17
341.1, 7.9, 3.566, 62.8, 52.98,2019-04-27 14:00:00, 9.32,17
340.3, 9.3, 2.999, 53.0, 44.91,2019-04-27 15:00:00, 10.25,17
343.0, 10.3, 2.822, 44.9, 39.38,2019-04-27 16:00:00, 10.38,17
348.3, 10.4, 3.017, 39.4, 29.83,2019-04-27 17:00:00, 11.08,17
341.5, 11.1, 2.961, 29.8, 30.3,2019-04-27 18:00:00, 11.13,17
314.7, 11.1, 3.514, 30.3, 40.6,2019-04-27 19:00:00, 9.44,17
330.2, 9.4, 2.475, 40.6, 55.17,2019-04-27 20:00:00, 6.836,17
314.9, 6.8, 1.972, 55.2, 61.1,2019-04-27 21:00:00, 5.755,17
313.2, 5.8, 1.094, 61.1, 68.93,2019-04-27 22:00:00, 4.452,17
291.8, 4.5, 0.675998, 68.9, 79.2,2019-04-27 23:00:00, 2.054,17
224.0, 2.1, 0.409999, 79.2, 85.1,2019-04-28 00:00:00, 0.846,17
325.7, 0.8, 0.522, 85.1, 88.4,2019-04-28 01:00:00, -0.024,17
267.4, 0.0, 0.141, 88.4, 91.0,2019-04-28 02:00:00, -1.065,17
236.4, -1.1, 0.389999, 91.0, 92.1,2019-04-28 03:00:00, -1.56,17
287.0, -1.6, 0.171, 92.1, 92.5,2019-04-28 04:00:00, -2.428,17
178.5, -2.4, 0.116999, 92.5, 93.2,2019-04-28 05:00:00, -2.821,17
237.6, -2.8, 0.112, 93.2, 92.6,2019-04-28 06:00:00, -2.567,17
292.7, -2.6, 0.014, 92.6, 79.0,2019-04-28 07:00:00, 1.233,17
156.3, 1.2, 0.709999, 79.0, 74.09,2019-04-28 08:00:00, 2.778,17
17.5, 2.8, 1.313, 74.1, 71.01,2019-04-28 09:00:00, 4.091,17
10.6, 4.1, 1.823, 71.0, 59.84,2019-04-28 10:00:00, 6.649,17
340.6, 6.6, 2.634, 59.8, 48.93,2019-04-28 11:00:00, 8.82,17
338.2, 8.8, 2.868, 48.9, 33.58,2019-04-28 12:00:00, 10.7,17
338.4, 10.7, 2.926, 33.6, 22.53,2019-04-28 13:00:00, 11.67,17
329.8, 11.7, 2.775, 22.5, 22.43,2019-04-28 14:00:00, 12.11,17
352.2, 12.1, 2.593, 22.4, 21.41,2019-04-28 15:00:00, 12.38,17
336.9, 12.4, 1.833, 21.4, 19.68,2019-04-28 16:00:00, 12.61,17
285.8, 12.6, 2.284, 19.7, 17.79,2019-04-28 17:00:00, 13.28,17
300.8, 13.3, 2.571, 17.8, 19.41,2019-04-28 18:00:00, 13.23,17
297.9, 13.2, 2.166, 19.4, 22.6,2019-04-28 19:00:00, 12.26,17
299.0, 12.3, 1.46, 22.6, 31.06,2019-04-28 20:00:00, 9.39,17
313.8, 9.4, 0.570999, 31.1, 50.3,2019-04-28 21:00:00, 5.966,17
275.9, 6.0, 0.370999, 50.3, 60.24,2019-04-28 22:00:00, 3.34,17
