WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.8, 11.4, 3.469, 68.3, 75.02,2019-04-23 00:00:00, 10.17,17
51.0, 10.2, 2.953, 75.0, 77.72,2019-04-23 01:00:00, 9.45,17
56.4, 9.4, 1.703, 77.7, 78.83,2019-04-23 02:00:00, 9.12,17
63.5, 9.1, 0.805998, 78.8, 79.93,2019-04-23 03:00:00, 8.89,17
88.8, 8.9, 0.98, 79.9, 81.3,2019-04-23 04:00:00, 8.56,17
50.6, 8.6, 0.878, 81.3, 84.0,2019-04-23 05:00:00, 7.71,17
80.9, 7.7, 0.966, 84.0, 87.1,2019-04-23 06:00:00, 6.942,17
89.0, 6.9, 0.74, 87.1, 85.8,2019-04-23 07:00:00, 7.867,17
46.2, 7.9, 0.460999, 85.8, 76.94,2019-04-23 08:00:00, 10.02,17
213.9, 10.0, 0.578, 76.9, 61.65,2019-04-23 09:00:00, 13.22,17
180.2, 13.2, 1.776, 61.7, 54.13,2019-04-23 10:00:00, 15.58,17
260.0, 15.6, 4.489, 54.1, 41.16,2019-04-23 11:00:00, 18.41,17
220.2, 18.4, 4.363, 41.2, 33.04,2019-04-23 12:00:00, 19.7,17
227.7, 19.7, 4.307, 33.0, 30.23,2019-04-23 13:00:00, 20.64,17
247.0, 20.6, 4.257, 30.2, 33.5,2019-04-23 14:00:00, 20.29,17
62.1, 20.3, 5.102, 33.5, 37.13,2019-04-23 15:00:00, 19.76,17
66.9, 19.8, 4.67, 37.1, 52.06,2019-04-23 16:00:00, 16.81,17
66.1, 16.8, 2.375, 52.1, 60.38,2019-04-23 17:00:00, 16.72,17
26.4, 16.7, 2.481, 60.4, 50.5,2019-04-23 18:00:00, 16.83,17
354.0, 16.8, 1.35, 50.5, 56.62,2019-04-23 19:00:00, 15.82,17
329.0, 15.8, 1.3, 56.6, 61.45,2019-04-23 20:00:00, 14.31,17
26.2, 14.3, 1.869, 61.5, 63.88,2019-04-23 21:00:00, 12.96,17
26.0, 13.0, 2.169, 63.9, 66.53,2019-04-23 22:00:00, 11.84,17
39.6, 11.8, 2.003, 66.5, 68.34,2019-04-23 23:00:00, 10.86,17
61.1, 10.9, 1.2, 68.3, 70.92,2019-04-24 00:00:00, 9.54,17
53.6, 9.5, 0.864, 70.9, 77.42,2019-04-24 01:00:00, 7.781,17
66.6, 7.8, 0.628, 77.4, 79.77,2019-04-24 02:00:00, 6.732,17
62.7, 6.7, 0.612999, 79.8, 81.3,2019-04-24 03:00:00, 5.746,17
50.6, 5.7, 0.358, 81.3, 84.8,2019-04-24 04:00:00, 4.695,17
98.1, 4.7, 0.625, 84.8, 87.4,2019-04-24 05:00:00, 3.683,17
66.9, 3.7, 0.564998, 87.4, 88.9,2019-04-24 06:00:00, 3.215,17
116.1, 3.2, 0.568, 88.9, 87.4,2019-04-24 07:00:00, 3.873,17
221.1, 3.9, 0.347999, 87.4, 68.09,2019-04-24 08:00:00, 8.22,17
164.0, 8.2, 1.155, 68.1, 52.88,2019-04-24 09:00:00, 11.56,17
269.5, 11.6, 2.358, 52.9, 35.04,2019-04-24 10:00:00, 14.5,17
230.0, 14.5, 3.058, 35.0, 27.1,2019-04-24 11:00:00, 16.87,17
42.9, 16.9, 3.275, 27.1, 21.74,2019-04-24 12:00:00, 18.26,17
40.8, 18.3, 3.681, 21.7, 20.34,2019-04-24 13:00:00, 18.33,17
54.7, 18.3, 4.094, 20.3, 18.89,2019-04-24 14:00:00, 19.02,17
38.1, 19.0, 4.395, 18.9, 17.18,2019-04-24 15:00:00, 19.51,17
52.3, 19.5, 4.544, 17.2, 17.83,2019-04-24 16:00:00, 19.02,17
56.9, 19.0, 4.587, 17.8, 18.39,2019-04-24 17:00:00, 18.61,17
51.0, 18.6, 3.554, 18.4, 20.15,2019-04-24 18:00:00, 16.39,17
41.6, 16.4, 1.841, 20.2, 22.24,2019-04-24 19:00:00, 14.66,17
60.5, 14.7, 1.99, 22.2, 30.03,2019-04-24 20:00:00, 11.97,17
96.7, 12.0, 2.176, 30.0, 39.27,2019-04-24 21:00:00, 9.39,17
70.5, 9.4, 3.085, 39.3, 48.2,2019-04-24 22:00:00, 7.185,17
60.1, 7.2, 2.198, 48.2, 47.53,2019-04-24 23:00:00, 6.946,17
66.8, 6.9, 1.831, 47.5, 53.37,2019-04-25 00:00:00, 5.507,17
38.7, 5.5, 1.921, 53.4, 58.85,2019-04-25 01:00:00, 4.143,17
45.8, 4.1, 0.894999, 58.9, 64.56,2019-04-25 02:00:00, 2.947,17
63.5, 2.9, 0.994, 64.6, 69.16,2019-04-25 03:00:00, 1.789,17
63.1, 1.8, 0.607999, 69.2, 71.93,2019-04-25 04:00:00, 1.097,17
43.0, 1.1, 0.575999, 71.9, 74.08,2019-04-25 05:00:00, 0.742999,17
331.4, 0.7, 0.404, 74.1, 77.97,2019-04-25 06:00:00, 0.108,17
135.7, 0.1, 1.203, 78.0, 72.82,2019-04-25 07:00:00, 1.362,17
120.6, 1.4, 3.749, 72.8, 50.86,2019-04-25 08:00:00, 6.449,17
87.6, 6.4, 4.456, 50.9, 40.65,2019-04-25 09:00:00, 9.13,17
78.7, 9.1, 3.656, 40.7, 32.48,2019-04-25 10:00:00, 11.9,17
74.8, 11.9, 2.356, 32.5, 23.64,2019-04-25 11:00:00, 14.37,17
102.8, 14.4, 1.108, 23.6, 15.73,2019-04-25 12:00:00, 16.56,17
279.0, 16.6, 2.262, 15.7, 14.54,2019-04-25 13:00:00, 17.73,17
193.9, 17.7, 3.098, 14.5, 13.43,2019-04-25 14:00:00, 18.66,17
220.2, 18.7, 3.523, 13.4, 13.7,2019-04-25 15:00:00, 19.36,17
235.5, 19.4, 2.852, 13.7, 14.72,2019-04-25 16:00:00, 19.06,17
238.9, 19.1, 1.913, 14.7, 15.67,2019-04-25 17:00:00, 18.55,17
239.4, 18.6, 1.748, 15.7, 18.02,2019-04-25 18:00:00, 17.89,17
231.0, 17.9, 1.062, 18.0, 28.52,2019-04-25 19:00:00, 15.81,17
47.0, 15.8, 0.806999, 28.5, 34.27,2019-04-25 20:00:00, 13.82,17
49.3, 13.8, 1.067, 34.3, 38.36,2019-04-25 21:00:00, 12.07,17
55.3, 12.1, 1.175, 38.4, 44.46,2019-04-25 22:00:00, 10.71,17
55.9, 10.7, 2.153, 44.5, 45.73,2019-04-25 23:00:00, 9.99,17
66.0, 10.0, 2.841, 45.7, 45.84,2019-04-26 00:00:00, 9.6,17
54.3, 9.6, 2.52, 45.8, 45.91,2019-04-26 01:00:00, 9.44,17
64.8, 9.4, 0.805, 45.9, 49.67,2019-04-26 02:00:00, 8.99,17
314.1, 9.0, 0.845, 49.7, 57.13,2019-04-26 03:00:00, 8.26,17
61.3, 8.3, 2.1, 57.1, 53.32,2019-04-26 04:00:00, 8.55,17
78.0, 8.6, 2.129, 53.3, 47.67,2019-04-26 05:00:00, 9.53,17
81.7, 9.5, 1.459, 47.7, 53.4,2019-04-26 06:00:00, 8.95,17
70.1, 8.9, 1.361, 53.4, 59.73,2019-04-26 07:00:00, 8.81,17
263.4, 8.8, 0.911, 59.7, 57.09,2019-04-26 08:00:00, 10.04,17
355.4, 10.0, 1.871, 57.1, 48.47,2019-04-26 09:00:00, 12.44,17
72.8, 12.4, 1.871, 48.5, 42.54,2019-04-26 10:00:00, 13.91,17
134.2, 13.9, 2.253, 42.5, 36.69,2019-04-26 11:00:00, 15.14,17
275.7, 15.1, 3.949, 36.7, 45.39,2019-04-26 12:00:00, 13.92,17
243.7, 13.9, 5.373, 45.4, 53.38,2019-04-26 13:00:00, 11.87,17
302.4, 11.9, 2.791, 53.4, 44.71,2019-04-26 14:00:00, 14.21,17
279.3, 14.2, 1.231, 44.7, 35.39,2019-04-26 15:00:00, 15.56,17
276.9, 15.6, 2.614, 35.4, 31.12,2019-04-26 16:00:00, 16.88,17
286.3, 16.9, 2.334, 31.1, 30.23,2019-04-26 17:00:00, 17.13,17
279.1, 17.1, 1.486, 30.2, 33.25,2019-04-26 18:00:00, 15.99,17
274.8, 16.0, 1.198, 33.3, 45.49,2019-04-26 19:00:00, 13.69,17
33.6, 13.7, 1.201, 45.5, 47.24,2019-04-26 20:00:00, 12.32,17
14.1, 12.3, 0.809, 47.2, 57.59,2019-04-26 21:00:00, 10.12,17
14.5, 10.1, 0.753, 57.6, 60.34,2019-04-26 22:00:00, 9.42,17
296.9, 9.4, 0.634998, 60.3, 69.81,2019-04-26 23:00:00, 7.24,17
42.1, 7.2, 0.776, 69.8, 73.18,2019-04-27 00:00:00, 6.08,17
295.5, 6.1, 0.79, 73.2, 80.9,2019-04-27 01:00:00, 4.512,17
308.5, 4.5, 0.658999, 80.9, 84.0,2019-04-27 02:00:00, 3.489,17
136.7, 3.5, 0.615, 84.0, 86.7,2019-04-27 03:00:00, 2.596,17
195.1, 2.6, 0.358999, 86.7, 88.2,2019-04-27 04:00:00, 1.985,17
57.6, 2.0, 0.822, 88.2, 89.2,2019-04-27 05:00:00, 1.524,17
216.9, 1.5, 0.495999, 89.2, 90.2,2019-04-27 06:00:00, 1.064,17
109.3, 1.1, 0.690998, 90.2, 87.7,2019-04-27 07:00:00, 1.961,17
211.5, 2.0, 0.709999, 87.7, 69.01,2019-04-27 08:00:00, 6.02,17
208.8, 6.0, 0.586, 69.0, 56.18,2019-04-27 09:00:00, 7.533,17
254.4, 7.5, 1.604, 56.2, 49.53,2019-04-27 10:00:00, 8.87,17
299.4, 8.9, 5.609, 49.5, 41.22,2019-04-27 11:00:00, 8.89,17
44.4, 8.9, 4.176, 41.2, 34.63,2019-04-27 12:00:00, 10.38,17
66.8, 10.4, 3.786, 34.6, 31.67,2019-04-27 13:00:00, 10.82,17
246.1, 10.8, 3.612, 31.7, 31.43,2019-04-27 14:00:00, 10.63,17
16.8, 10.6, 4.962, 31.4, 33.65,2019-04-27 15:00:00, 10.89,17
74.8, 10.9, 3.325, 33.7, 30.76,2019-04-27 16:00:00, 10.61,17
42.9, 10.6, 2.646, 30.8, 26.59,2019-04-27 17:00:00, 11.15,17
20.3, 11.2, 3.395, 26.6, 29.12,2019-04-27 18:00:00, 10.42,17
7.7, 10.4, 2.975, 29.1, 31.13,2019-04-27 19:00:00, 9.88,17
19.2, 9.9, 3.369, 31.1, 33.61,2019-04-27 20:00:00, 9.36,17
22.8, 9.4, 4.511, 33.6, 40.58,2019-04-27 21:00:00, 8.51,17
84.8, 8.5, 2.823, 40.6, 52.51,2019-04-27 22:00:00, 6.957,17
77.5, 7.0, 2.149, 52.5, 57.77,2019-04-27 23:00:00, 5.964,17
63.7, 6.0, 2.771, 57.8, 63.59,2019-04-28 00:00:00, 5.03,17
39.2, 5.0, 2.725, 63.6, 65.82,2019-04-28 01:00:00, 4.71,17
44.4, 4.7, 2.423, 65.8, 66.43,2019-04-28 02:00:00, 4.624,17
25.8, 4.6, 1.219, 66.4, 72.29,2019-04-28 03:00:00, 3.346,17
58.1, 3.3, 0.908999, 72.3, 76.78,2019-04-28 04:00:00, 2.244,17
59.7, 2.2, 0.85, 76.8, 80.4,2019-04-28 05:00:00, 1.17,17
22.2, 1.2, 0.333, 80.4, 83.2,2019-04-28 06:00:00, 0.796998,17
63.5, 0.8, 0.43, 83.2, 78.23,2019-04-28 07:00:00, 2.227,17
194.3, 2.2, 1.416, 78.2, 62.47,2019-04-28 08:00:00, 6.146,17
101.2, 6.1, 1.167, 62.5, 59.81,2019-04-28 09:00:00, 6.779,17
110.6, 6.8, 1.226, 59.8, 52.52,2019-04-28 10:00:00, 8.22,17
89.5, 8.2, 1.594, 52.5, 28.98,2019-04-28 11:00:00, 10.84,17
78.5, 10.8, 1.899, 29.0, 25.16,2019-04-28 12:00:00, 11.31,17
103.1, 11.3, 2.94, 25.2, 25.55,2019-04-28 13:00:00, 11.79,17
240.0, 11.8, 1.703, 25.6, 21.28,2019-04-28 14:00:00, 13.42,17
284.3, 13.4, 3.975, 21.3, 23.21,2019-04-28 15:00:00, 13.04,17
216.1, 13.0, 2.535, 23.2, 20.96,2019-04-28 16:00:00, 13.83,17
284.6, 13.8, 3.528, 21.0, 23.41,2019-04-28 17:00:00, 12.8,17
178.5, 12.8, 2.934, 23.4, 24.92,2019-04-28 18:00:00, 11.99,17
199.1, 12.0, 4.363, 24.9, 29.49,2019-04-28 19:00:00, 10.82,17
169.1, 10.8, 1.426, 29.5, 34.74,2019-04-28 20:00:00, 9.69,17
32.4, 9.7, 2.799, 34.7, 41.25,2019-04-28 21:00:00, 8.83,17
52.8, 8.8, 3.771, 41.3, 48.67,2019-04-28 22:00:00, 7.74,17
49.9, 7.7, 3.114, 48.7, 52.27,2019-04-28 23:00:00, 7.097,17
73.0, 7.1, 3.194, 52.3, 59.37,2019-04-29 00:00:00, 5.932,17
87.7, 5.9, 2.936, 59.4, 60.31,2019-04-29 01:00:00, 4.38,17
68.6, 4.4, 3.146, 60.3, 65.39,2019-04-29 02:00:00, 2.826,17
39.6, 2.8, 3.079, 65.4, 65.64,2019-04-29 03:00:00, 2.444,17
38.3, 2.4, 3.076, 65.6, 66.62,2019-04-29 04:00:00, 1.658,17
38.2, 1.7, 3.092, 66.6, 68.11,2019-04-29 05:00:00, 0.782998,17
41.3, 0.8, 3.093, 68.1, 66.33,2019-04-29 06:00:00, 0.986,17
57.1, 1.0, 3.51, 66.3, 65.94,2019-04-29 07:00:00, 3.625,17
81.5, 3.6, 4.508, 65.9, 60.06,2019-04-29 08:00:00, 6.269,17
76.8, 6.3, 3.749, 60.1, 44.01,2019-04-29 09:00:00, 8.82,17
94.2, 8.8, 2.792, 44.0, 25.88,2019-04-29 10:00:00, 11.18,17
109.1, 11.2, 1.003, 25.9, 17.27,2019-04-29 11:00:00, 11.91,17
121.3, 11.9, 1.5, 17.3, 14.48,2019-04-29 12:00:00, 12.93,17
6.1, 12.9, 3.022, 14.5, 13.78,2019-04-29 13:00:00, 14.01,17
