WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.3, 10.1, 4.16114, 80.5, 80.6988,2019-04-23 00:00:00, 10.1884,17
70.4, 10.2, 3.16824, 80.7, 82.8665,2019-04-23 01:00:00, 9.98168,17
63.2, 10.0, 2.40883, 82.9, 83.8867,2019-04-23 02:00:00, 9.87918,17
56.1, 9.9, 1.94103, 83.9, 87.9826,2019-04-23 03:00:00, 9.44193,17
31.3, 9.4, 1.73116, 88.0, 89.2093,2019-04-23 04:00:00, 9.33146,17
33.5, 9.3, 1.53677, 89.2, 89.7303,2019-04-23 05:00:00, 9.31608,17
None, None, 1.65624, None, 91.4073,2019-04-23 06:00:00, 9.20458,17
34.0, 9.2, 2.0281, 91.4, 92.9529,2019-04-23 07:00:00, 9.17796,17
31.9, 9.2, 2.00224, 93.0, 92.5566,2019-04-23 08:00:00, 9.45326,17
340.8, 9.5, 2.90671, 92.6, 93.615,2019-04-23 09:00:00, 8.70683,17
284.9, 8.7, 2.66981, 93.6, 90.1314,2019-04-23 10:00:00, 9.42712,17
276.4, 9.4, 3.09703, 90.1, 80.645,2019-04-23 11:00:00, 10.829,17
264.5, 10.8, 3.15694, 80.6, 72.6609,2019-04-23 12:00:00, 12.0042,17
261.8, 12.0, 3.3609, 72.7, 64.041,2019-04-23 13:00:00, 12.4911,17
267.1, 12.5, 2.85978, 64.0, 58.0235,2019-04-23 14:00:00, 13.6364,17
263.6, 13.6, 2.76358, 58.0, 53.475,2019-04-23 15:00:00, 14.4032,17
255.7, 14.4, 2.56229, 53.5, 56.8041,2019-04-23 16:00:00, 14.4454,17
231.0, 14.4, 2.72256, 56.8, 51.3319,2019-04-23 17:00:00, 14.1639,17
252.5, 14.2, 2.4344, 51.3, 50.9382,2019-04-23 18:00:00, 13.6993,17
263.1, 13.7, 2.72037, 50.9, 49.0543,2019-04-23 19:00:00, 12.6525,17
288.4, 12.7, 1.84138, 49.1, 54.852,2019-04-23 20:00:00, 11.144,17
312.6, 11.1, 2.08022, 54.9, 58.633,2019-04-23 21:00:00, 10.0477,17
306.0, 10.0, 3.11716, 58.6, 59.9233,2019-04-23 22:00:00, 9.1978,17
289.0, 9.2, 2.35079, 59.9, 63.2382,2019-04-23 23:00:00, 8.29575,17
306.5, 8.3, 2.26414, 63.2, 65.1646,2019-04-24 00:00:00, 7.65024,17
326.5, 7.7, 3.52966, 65.2, 62.164,2019-04-24 01:00:00, 7.43503,17
310.1, 7.4, 2.52064, 62.2, 61.7338,2019-04-24 02:00:00, 6.98464,17
324.7, 7.0, 1.83076, 61.7, 66.6823,2019-04-24 03:00:00, 6.26341,17
333.3, 6.3, 2.51864, 66.7, 69.5759,2019-04-24 04:00:00, 6.13491,17
320.0, 6.1, 3.21479, 69.6, 68.3923,2019-04-24 05:00:00, 6.13155,17
None, None, 2.00947, None, 76.6572,2019-04-24 06:00:00, 5.26897,17
347.1, 5.3, 1.80799, 76.7, 77.2312,2019-04-24 07:00:00, 6.26927,17
7.0, 6.3, 2.43763, 77.2, 67.7469,2019-04-24 08:00:00, 7.75079,17
311.9, 7.8, 2.91221, 67.7, 64.7931,2019-04-24 09:00:00, 8.73366,17
275.0, 8.7, 3.21574, 64.8, 61.5281,2019-04-24 10:00:00, 9.7478,17
263.8, 9.7, 3.24421, 61.5, 58.2497,2019-04-24 11:00:00, 10.5753,17
265.0, 10.6, 3.14007, 58.2, 55.8955,2019-04-24 12:00:00, 11.2957,17
264.0, 11.3, 2.81728, 55.9, 51.9643,2019-04-24 13:00:00, 12.3402,17
258.5, 12.3, 2.87659, 52.0, 46.9473,2019-04-24 14:00:00, 13.2292,17
252.3, 13.2, 2.82132, 46.9, 43.8638,2019-04-24 15:00:00, 13.8006,17
252.9, 13.8, 2.5, 43.9, 41.6627,2019-04-24 16:00:00, 14.1378,17
253.0, 14.1, 2.06934, 41.7, 42.0426,2019-04-24 17:00:00, 14.4546,17
234.3, 14.5, 2.35679, 42.0, 50.8617,2019-04-24 18:00:00, 13.5122,17
204.6, 13.5, 2.60255, 50.9, 56.8654,2019-04-24 19:00:00, 12.7838,17
237.3, 12.8, 1.33853, 56.9, 63.651,2019-04-24 20:00:00, 10.6029,17
59.6, 10.6, 1.52594, 63.7, 69.3197,2019-04-24 21:00:00, 9.18633,17
33.2, 9.2, 2.68211, 69.3, 77.7625,2019-04-24 22:00:00, 7.96106,17
30.3, 8.0, 2.87613, 77.8, 81.6344,2019-04-24 23:00:00, 7.08397,17
30.3, 7.1, 2.98967, 81.6, 85.6607,2019-04-25 00:00:00, 6.49719,17
31.1, 6.5, 2.76233, 85.7, 86.1113,2019-04-25 01:00:00, 6.24529,17
28.4, 6.2, 2.10985, 86.1, 88.9481,2019-04-25 02:00:00, 5.54571,17
32.8, 5.5, 2.18294, 88.9, 90.5172,2019-04-25 03:00:00, 5.22037,17
33.2, 5.2, 2.28401, 90.5, 92.1724,2019-04-25 04:00:00, 5.04692,17
28.4, 5.0, 2.0915, 92.2, 93.0367,2019-04-25 05:00:00, 4.74251,17
None, None, 2.30002, None, 93.5426,2019-04-25 06:00:00, 4.68501,17
28.2, 4.7, 2.015, 93.5, 91.4115,2019-04-25 07:00:00, 5.867,17
32.6, 5.9, 1.82188, 91.4, 81.6898,2019-04-25 08:00:00, 7.66505,17
271.1, 7.7, 1.98516, 81.7, 74.2891,2019-04-25 09:00:00, 8.41885,17
246.1, 8.4, 2.94409, 74.3, 71.3962,2019-04-25 10:00:00, 9.44501,17
250.9, 9.4, 3.08493, 71.4, 66.3391,2019-04-25 11:00:00, 10.5276,17
251.3, 10.5, 2.72466, 66.3, 65.6603,2019-04-25 12:00:00, 10.9549,17
252.6, 11.0, 2.67507, 65.7, 61.1093,2019-04-25 13:00:00, 11.8347,17
247.9, 11.8, 3.01961, 61.1, 54.6497,2019-04-25 14:00:00, 12.9383,17
249.6, 12.9, 2.52187, 54.6, 55.7831,2019-04-25 15:00:00, 13.4599,17
241.0, 13.5, 2.14196, 55.8, 55.9658,2019-04-25 16:00:00, 13.7825,17
227.9, 13.8, 2.30294, 56.0, 50.5102,2019-04-25 17:00:00, 14.0072,17
252.1, 14.0, 1.9213, 50.5, 56.5912,2019-04-25 18:00:00, 13.2481,17
218.2, 13.2, 3.04007, 56.6, 62.3928,2019-04-25 19:00:00, 12.4002,17
196.3, 12.4, 0.456254, 62.4, 65.0967,2019-04-25 20:00:00, 11.8329,17
201.2, 11.8, 1.81749, 65.1, 69.6276,2019-04-25 21:00:00, 10.3643,17
