WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.5, 9.8, 0.654999, 17.0, 24.93,2019-04-24 20:00:00, 7.252,17
120.5, 7.3, 0.425, 24.9, 32.93,2019-04-24 21:00:00, 4.502,17
65.6, 4.5, 0.658999, 32.9, 38.9,2019-04-24 22:00:00, 2.809,17
103.7, 2.8, 0.3, 38.9, 42.19,2019-04-24 23:00:00, 1.434,17
30.1, 1.4, 0.531, 42.2, 48.78,2019-04-25 00:00:00, 0.020998,17
104.9, 0.0, 0.3, 48.8, 52.77,2019-04-25 01:00:00, -1.044,17
56.2, -1.0, 0.266999, 52.8, 59.74,2019-04-25 02:00:00, -2.027,17
133.8, -2.0, 0.284999, 59.7, 66.23,2019-04-25 03:00:00, -2.602,17
111.2, -2.6, 0.286, 66.2, 69.93,2019-04-25 04:00:00, -3.085,17
105.5, -3.1, 0.266999, 69.9, 72.61,2019-04-25 05:00:00, -3.486,17
110.4, -3.5, 0.384, 72.6, 75.57,2019-04-25 06:00:00, -3.76,17
174.0, -3.8, 0.68, 75.6, 68.81,2019-04-25 07:00:00, -2.157,17
159.9, -2.2, 0.825999, 68.8, 56.75,2019-04-25 08:00:00, 0.43,17
152.3, 0.4, 0.853999, 56.8, 47.25,2019-04-25 09:00:00, 3.289,17
165.0, 3.3, 1.032, 47.3, 34.19,2019-04-25 10:00:00, 6.407,17
170.5, 6.4, 1.466, 34.2, 28.94,2019-04-25 11:00:00, 9.06,17
172.5, 9.1, 1.729, 28.9, 23.59,2019-04-25 12:00:00, 10.84,17
163.7, 10.8, 1.347, 23.6, 21.23,2019-04-25 13:00:00, 11.51,17
125.2, 11.5, 1.805, 21.2, 19.29,2019-04-25 14:00:00, 12.69,17
109.7, 12.7, 1.48, 19.3, 18.08,2019-04-25 15:00:00, 13.35,17
153.2, 13.4, 1.075, 18.1, 17.37,2019-04-25 16:00:00, 13.06,17
347.5, 13.1, 1.361, 17.4, 17.31,2019-04-25 17:00:00, 13.15,17
320.3, 13.2, 1.453, 17.3, 17.52,2019-04-25 18:00:00, 13.34,17
358.3, 13.3, 1.632, 17.5, 18.26,2019-04-25 19:00:00, 12.87,17
22.2, 12.9, 0.612999, 18.3, 27.07,2019-04-25 20:00:00, 9.97,17
36.4, 10.0, 0.760999, 27.1, 34.61,2019-04-25 21:00:00, 6.784,17
38.8, 6.8, 0.351999, 34.6, 38.29,2019-04-25 22:00:00, 4.969,17
24.9, 5.0, 0.3, 38.3, 42.93,2019-04-25 23:00:00, 3.426,17
2.6, 3.4, 0.310999, 42.9, 49.01,2019-04-26 00:00:00, 1.9,17
344.1, 1.9, 0.572, 49.0, 52.19,2019-04-26 01:00:00, 0.896,17
340.6, 0.9, 0.345999, 52.2, 56.66,2019-04-26 02:00:00, -0.035,17
21.2, 0.0, 0.178, 56.7, 63.07,2019-04-26 03:00:00, -0.995,17
137.7, -1.0, 0.307999, 63.1, 67.17,2019-04-26 04:00:00, -1.455,17
31.7, -1.5, 0.393999, 67.2, 72.43,2019-04-26 05:00:00, -2.034,17
136.9, -2.0, 0.731998, 72.4, 75.73,2019-04-26 06:00:00, -1.873,17
167.9, -1.9, 0.736998, 75.7, 71.35,2019-04-26 07:00:00, -0.662998,17
171.8, -0.7, 0.813, 71.4, 61.91,2019-04-26 08:00:00, 1.629,17
169.7, 1.6, 0.723999, 61.9, 48.72,2019-04-26 09:00:00, 4.909,17
139.7, 4.9, 0.866998, 48.7, 38.91,2019-04-26 10:00:00, 8.04,17
175.0, 8.0, 1.183, 38.9, 33.79,2019-04-26 11:00:00, 9.54,17
10.2, 9.5, 1.53, 33.8, 28.99,2019-04-26 12:00:00, 11.55,17
4.3, 11.6, 1.452, 29.0, 24.92,2019-04-26 13:00:00, 12.71,17
342.0, 12.7, 3.132, 24.9, 20.1,2019-04-26 14:00:00, 13.82,17
300.8, 13.8, 3.077, 20.1, 20.27,2019-04-26 15:00:00, 13.86,17
300.4, 13.9, 4.696, 20.3, 24.13,2019-04-26 16:00:00, 12.37,17
305.4, 12.4, 3.831, 24.1, 35.32,2019-04-26 17:00:00, 10.22,17
313.8, 10.2, 1.764, 35.3, 43.7,2019-04-26 18:00:00, 8.77,17
326.5, 8.8, 1.412, 43.7, 72.07,2019-04-26 19:00:00, 5.803,17
4.0, 5.8, 0.883, 72.1, 85.9,2019-04-26 20:00:00, 4.088,17
34.6, 4.1, 0.721, 85.9, 90.5,2019-04-26 21:00:00, 3.077,17
35.9, 3.1, 0.421, 90.5, 89.1,2019-04-26 22:00:00, 3.303,17
297.9, 3.3, 3.819, 89.1, 95.1,2019-04-26 23:00:00, 0.569,17
307.0, 0.6, 1.828, 95.1, 94.8,2019-04-27 00:00:00, 0.199,17
314.8, 0.2, 0.045, 94.8, 94.9,2019-04-27 01:00:00, 0.052,17
344.9, 0.1, 0.0, 94.9, 97.3,2019-04-27 02:00:00, -0.27,17
0.0, -0.3, 0.0, 97.3, 94.6,2019-04-27 03:00:00, -0.551998,17
0.0, -0.6, 0.0, 94.6, 96.9,2019-04-27 04:00:00, -0.852998,17
0.0, -0.9, 0.0, 96.9, 94.3,2019-04-27 05:00:00, -1.31,17
0.0, -1.3, 0.0, 94.3, 86.2,2019-04-27 06:00:00, -1.473,17
0.0, -1.5, 0.0, 86.2, 84.7,2019-04-27 07:00:00, -1.206,17
0.0, -1.2, 0.0, 84.7, 83.8,2019-04-27 08:00:00, -0.957,17
0.0, -1.0, 0.602998, 83.8, 84.3,2019-04-27 09:00:00, -0.370999,17
300.2, -0.4, 1.244, 84.3, 91.2,2019-04-27 10:00:00, 0.36,17
298.9, 0.4, 2.354, 91.2, 81.1,2019-04-27 11:00:00, 2.244,17
308.4, 2.2, 3.393, 81.1, 76.19,2019-04-27 12:00:00, 3.492,17
312.4, 3.5, 3.797, 76.2, 74.6,2019-04-27 13:00:00, 4.048,17
308.0, 4.0, 4.794, 74.6, 68.32,2019-04-27 14:00:00, 5.302,17
320.0, 5.3, 5.372, 68.3, 64.66,2019-04-27 15:00:00, 6.537,17
315.6, 6.5, 4.665, 64.7, 68.14,2019-04-27 16:00:00, 5.384,17
311.8, 5.4, 5.602, 68.1, 52.02,2019-04-27 17:00:00, 7.231,17
317.7, 7.2, 5.609, 52.0, 45.48,2019-04-27 18:00:00, 6.907,17
305.6, 6.9, 5.784, 45.5, 40.79,2019-04-27 19:00:00, 6.929,17
318.9, 6.9, 3.92, 40.8, 40.8,2019-04-27 20:00:00, 5.959,17
323.9, 6.0, 2.313, 40.8, 46.18,2019-04-27 21:00:00, 4.43,17
338.2, 4.4, 1.9, 46.2, 48.82,2019-04-27 22:00:00, 3.358,17
341.1, 3.4, 1.064, 48.8, 48.63,2019-04-27 23:00:00, 2.756,17
326.2, 2.8, 1.255, 48.6, 47.43,2019-04-28 00:00:00, 2.563,17
355.2, 2.6, 1.84, 47.4, 52.68,2019-04-28 01:00:00, 1.265,17
1.5, 1.3, 1.835, 52.7, 54.58,2019-04-28 02:00:00, 0.760999,17
350.3, 0.8, 0.629, 54.6, 62.62,2019-04-28 03:00:00, -0.864,17
351.9, -0.9, 0.587998, 62.6, 69.03,2019-04-28 04:00:00, -2.123,17
348.6, -2.1, 0.587998, 69.0, 72.5,2019-04-28 05:00:00, -2.814,17
328.7, -2.8, 0.699, 72.5, 74.35,2019-04-28 06:00:00, -3.174,17
4.7, -3.2, 0.384, 74.4, 65.19,2019-04-28 07:00:00, -0.748,17
115.8, -0.7, 1.387, 65.2, 55.81,2019-04-28 08:00:00, 1.51,17
327.1, 1.5, 1.675, 55.8, 47.33,2019-04-28 09:00:00, 4.181,17
320.8, 4.2, 1.347, 47.3, 33.92,2019-04-28 10:00:00, 6.731,17
334.0, 6.7, 1.345, 33.9, 29.86,2019-04-28 11:00:00, 9.04,17
296.7, 9.0, 1.466, 29.9, 27.27,2019-04-28 12:00:00, 10.44,17
301.2, 10.4, 1.751, 27.3, 24.76,2019-04-28 13:00:00, 10.75,17
335.4, 10.8, 2.414, 24.8, 26.94,2019-04-28 14:00:00, 9.88,17
57.1, 9.9, 2.104, 26.9, 24.73,2019-04-28 15:00:00, 11.21,17
47.5, 11.2, 3.56, 24.7, 25.62,2019-04-28 16:00:00, 10.9,17
19.6, 10.9, 2.792, 25.6, 29.58,2019-04-28 17:00:00, 10.34,17
27.7, 10.3, 3.527, 29.6, 31.95,2019-04-28 18:00:00, 10.03,17
320.9, 10.0, 3.564, 32.0, 32.76,2019-04-28 19:00:00, 9.03,17
315.0, 9.0, 1.046, 32.8, 36.71,2019-04-28 20:00:00, 7.237,17
311.7, 7.2, 1.062, 36.7, 44.53,2019-04-28 21:00:00, 5.693,17
327.8, 5.7, 1.582, 44.5, 51.12,2019-04-28 22:00:00, 4.799,17
342.7, 4.8, 1.961, 51.1, 55.0,2019-04-28 23:00:00, 4.333,17
340.0, 4.3, 1.014, 55.0, 61.53,2019-04-29 00:00:00, 2.575,17
343.6, 2.6, 0.583, 61.5, 68.9,2019-04-29 01:00:00, 0.828,17
336.9, 0.8, 0.643, 68.9, 74.38,2019-04-29 02:00:00, -0.453,17
323.0, -0.5, 0.238, 74.4, 78.54,2019-04-29 03:00:00, -1.613,17
348.8, -1.6, 0.151998, 78.5, 80.3,2019-04-29 04:00:00, -2.34,17
13.2, -2.3, 0.172, 80.3, 81.7,2019-04-29 05:00:00, -2.728,17
60.9, -2.7, 0.187, 81.7, 82.8,2019-04-29 06:00:00, -2.857,17
61.8, -2.9, 0.363, 82.8, 76.12,2019-04-29 07:00:00, -0.685,17
86.6, -0.7, 0.358999, 76.1, 66.75,2019-04-29 08:00:00, 1.916,17
344.6, 1.9, 1.039, 66.8, 55.49,2019-04-29 09:00:00, 4.754,17
331.7, 4.8, 1.817, 55.5, 40.89,2019-04-29 10:00:00, 8.75,17
293.5, 8.8, 3.676, 40.9, 31.53,2019-04-29 11:00:00, 10.01,17
302.1, 10.0, 2.146, 31.5, 25.9,2019-04-29 12:00:00, 10.37,17
341.3, 10.4, 2.536, 25.9, 20.73,2019-04-29 13:00:00, 11.19,17
343.7, 11.2, 2.155, 20.7, 20.94,2019-04-29 14:00:00, 11.6,17
346.3, 11.6, 3.266, 20.9, 21.6,2019-04-29 15:00:00, 12.33,17
340.7, 12.3, 3.598, 21.6, 23.89,2019-04-29 16:00:00, 12.2,17
327.5, 12.2, 2.948, 23.9, 21.38,2019-04-29 17:00:00, 12.45,17
312.3, 12.5, 3.959, 21.4, 24.08,2019-04-29 18:00:00, 11.4,17
2.0, 11.4, 2.787, 24.1, 27.82,2019-04-29 19:00:00, 9.9,17
327.5, 9.9, 1.617, 27.8, 31.71,2019-04-29 20:00:00, 8.64,17
330.4, 8.6, 1.714, 31.7, 36.03,2019-04-29 21:00:00, 7.049,17
322.4, 7.0, 1.125, 36.0, 38.52,2019-04-29 22:00:00, 6.062,17
312.3, 6.1, 1.19, 38.5, 42.25,2019-04-29 23:00:00, 5.568,17
