WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.0, None, 9.8, 1.72299, 85.2, 87.5881,2019-04-23 00:00:00, 9.24239,17
127.6, None, 9.2, 1.85479, 87.6, 87.1413,2019-04-23 01:00:00, 9.67148,17
124.7, None, 9.7, 1.8988, 87.1, 88.1109,2019-04-23 02:00:00, 9.13789,17
119.3, None, 9.1, 3.14392, 88.1, 88.6426,2019-04-23 03:00:00, 9.6222,17
104.1, None, 9.6, 1.67948, 88.6, 88.1099,2019-04-23 04:00:00, 9.64688,17
107.2, None, 9.6, 2.28978, 88.1, 89.0314,2019-04-23 05:00:00, 9.28172,17
121.4, None, 9.3, 2.03969, 89.0, 85.0654,2019-04-23 06:00:00, 9.91039,17
142.1, None, 9.9, 1.19859, 85.1, 82.581,2019-04-23 07:00:00, 10.3176,17
3.2, None, 10.3, 1.28543, 82.6, 85.5073,2019-04-23 08:00:00, 10.3245,17
337.7, None, 10.3, 1.71479, 85.5, 85.8297,2019-04-23 09:00:00, 10.4507,17
319.6, None, 10.5, 1.91042, 85.8, 82.4242,2019-04-23 10:00:00, 11.2446,17
343.7, None, 11.2, 2.53988, 82.4, 77.3794,2019-04-23 11:00:00, 11.9528,17
345.6, None, 12.0, 4.00827, 77.4, 74.161,2019-04-23 12:00:00, 12.6808,17
351.8, None, 12.7, 2.70574, 74.2, 72.5685,2019-04-23 13:00:00, 12.1422,17
323.9, None, 12.1, 2.38698, 72.6, 64.604,2019-04-23 14:00:00, 13.6512,17
323.1, None, 13.7, 2.27807, 64.6, 62.0059,2019-04-23 15:00:00, 13.9735,17
315.7, None, 14.0, 2.21999, 62.0, 60.7331,2019-04-23 16:00:00, 14.0208,17
337.0, None, 14.0, 1.96057, 60.7, 63.3997,2019-04-23 17:00:00, 13.6518,17
324.8, None, 13.7, 1.09964, 63.4, 66.4277,2019-04-23 18:00:00, 13.2004,17
264.0, None, 13.2, 0.800643, 66.4, 71.6835,2019-04-23 19:00:00, 12.6888,17
186.1, None, 12.7, 0.617034, 71.7, 76.012,2019-04-23 20:00:00, 11.2968,17
148.0, None, 11.3, 0.924955, 76.0, 78.2165,2019-04-23 21:00:00, 9.97294,17
136.4, None, 10.0, 1.42691, 78.2, 76.9468,2019-04-23 22:00:00, 9.44188,17
141.8, None, 9.4, 1.76946, 76.9, 75.7562,2019-04-23 23:00:00, 9.22211,17
149.8, None, 9.2, 1.03989, 75.8, 82.9822,2019-04-24 00:00:00, 7.80719,17
106.9, None, 7.8, 0.882233, 83.0, 82.9694,2019-04-24 01:00:00, 7.31649,17
126.5, None, 7.3, 1.00485, 83.0, 83.0798,2019-04-24 02:00:00, 7.09984,17
122.1, None, 7.1, 0.955012, 83.1, 72.8033,2019-04-24 03:00:00, 8.23462,17
123.8, None, 8.2, 0.946035, 72.8, 71.3254,2019-04-24 04:00:00, 8.06913,17
84.7, None, 8.1, 0.990692, 71.3, 70.1387,2019-04-24 05:00:00, 7.72049,17
76.4, None, 7.7, 0.752305, 70.1, 70.0571,2019-04-24 06:00:00, 7.40595,17
120.7, None, 7.4, 1.00349, 70.1, 64.938,2019-04-24 07:00:00, 8.6477,17
74.1, None, 8.6, 1.79807, 64.9, 59.8927,2019-04-24 08:00:00, 9.09089,17
346.4, None, 9.1, 2.61776, 59.9, 52.4165,2019-04-24 09:00:00, 10.605,17
331.4, None, 10.6, 2.8535, 52.4, 51.5922,2019-04-24 10:00:00, 11.0025,17
355.8, None, 11.0, 2.53915, 51.6, 52.1324,2019-04-24 11:00:00, 11.7257,17
345.3, None, 11.7, 3.1973, 52.1, 50.7246,2019-04-24 12:00:00, 12.0729,17
356.2, None, 12.1, 3.21827, 50.7, 47.5956,2019-04-24 13:00:00, 12.3687,17
346.4, None, 12.4, 2.63497, 47.6, 45.0378,2019-04-24 14:00:00, 13.1784,17
358.3, None, 13.2, 1.8108, 45.0, 46.7426,2019-04-24 15:00:00, 13.9794,17
31.7, None, 14.0, 2.01391, 46.7, 46.4498,2019-04-24 16:00:00, 13.9091,17
103.1, None, 13.9, 1.86643, 46.4, 50.6304,2019-04-24 17:00:00, 13.6828,17
93.7, None, 13.7, 1.81584, 50.6, 52.1428,2019-04-24 18:00:00, 13.5462,17
100.5, None, 13.5, 1.50762, 52.1, 53.7118,2019-04-24 19:00:00, 12.8518,17
166.0, None, 12.9, 0.877533, 53.7, 61.4969,2019-04-24 20:00:00, 11.0849,17
174.0, None, 11.1, 1.10167, 61.5, 68.0008,2019-04-24 21:00:00, 9.26023,17
120.3, None, 9.3, 0.86207, 68.0, 74.2344,2019-04-24 22:00:00, 7.65465,17
122.7, None, 7.7, 0.696102, 74.2, 79.2459,2019-04-24 23:00:00, 6.51991,17
119.2, None, 6.5, 0.820137, 79.2, 80.4079,2019-04-25 00:00:00, 6.28226,17
128.4, None, 6.3, 0.6517, 80.4, 78.4971,2019-04-25 01:00:00, 5.97157,17
141.8, None, 6.0, 0.66114, 78.5, 80.1343,2019-04-25 02:00:00, 5.49011,17
140.5, None, 5.5, 0.829729, 80.1, 82.0134,2019-04-25 03:00:00, 5.13935,17
127.7, None, 5.1, 0.677289, 82.0, 83.8438,2019-04-25 04:00:00, 4.98037,17
148.0, None, 5.0, 0.650694, 83.8, 85.7179,2019-04-25 05:00:00, 4.66602,17
177.9, None, 4.7, 0.635856, 85.7, 82.1989,2019-04-25 06:00:00, 5.10291,17
160.4, None, 5.1, 0.802923, 82.2, 64.5628,2019-04-25 07:00:00, 7.63343,17
56.5, None, 7.6, 0.77578, 64.6, 59.2583,2019-04-25 08:00:00, 9.27986,17
76.3, None, 9.3, 1.42676, 59.3, 57.4846,2019-04-25 09:00:00, 10.6046,17
345.4, None, 10.6, 1.90574, 57.5, 55.5834,2019-04-25 10:00:00, 11.2084,17
336.5, None, 11.2, 1.40168, 55.6, 51.5688,2019-04-25 11:00:00, 13.2066,17
20.0, None, 13.2, 2.13048, 51.6, 49.5794,2019-04-25 12:00:00, 13.3039,17
333.3, None, 13.3, 2.39617, 49.6, 49.8679,2019-04-25 13:00:00, 13.6621,17
350.4, None, 13.7, 2.69958, 49.9, 42.1389,2019-04-25 14:00:00, 14.6995,17
336.6, None, 14.7, 2.72105, 42.1, 40.6144,2019-04-25 15:00:00, 14.5334,17
