WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.4, 9.0, 0.4, 100.2, 100.0,2019-04-23 00:00:00, 9.02,17
325.0, 9.0, 0.187, 100.2, 100.0,2019-04-23 01:00:00, 9.15,17
318.9, 9.1, 0.181998, 100.2, 100.0,2019-04-23 02:00:00, 9.21,17
131.8, 9.2, 0.666, 100.2, 100.0,2019-04-23 03:00:00, 9.47,17
186.7, 9.5, 0.716, 100.2, 100.0,2019-04-23 04:00:00, 9.48,17
194.2, 9.5, 1.107, 100.2, 100.0,2019-04-23 05:00:00, 9.45,17
217.4, 9.4, 1.082, 100.2, 97.2,2019-04-23 06:00:00, 9.2,17
273.8, 9.2, 1.757, 97.2, 87.6,2019-04-23 07:00:00, 10.2,17
285.7, 10.2, 2.317, 87.6, 78.95,2019-04-23 08:00:00, 11.31,17
288.3, 11.3, 2.245, 79.0, 71.12,2019-04-23 09:00:00, 12.39,17
277.7, 12.4, 2.952, 71.1, 65.65,2019-04-23 10:00:00, 12.91,17
287.2, 12.9, 2.582, 65.7, 59.93,2019-04-23 11:00:00, 13.82,17
274.5, 13.8, 2.852, 59.9, 54.67,2019-04-23 12:00:00, 14.23,17
279.0, 14.2, 3.348, 54.7, 48.03,2019-04-23 13:00:00, 14.55,17
293.3, 14.6, 3.838, 48.0, 46.93,2019-04-23 14:00:00, 14.36,17
302.1, 14.4, 2.456, 46.9, 43.5,2019-04-23 15:00:00, 14.72,17
282.5, 14.7, 1.967, 43.5, 44.43,2019-04-23 16:00:00, 14.42,17
277.9, 14.4, 2.283, 44.4, 46.24,2019-04-23 17:00:00, 13.4,17
255.2, 13.4, 2.056, 46.2, 49.17,2019-04-23 18:00:00, 12.01,17
281.6, 12.0, 2.313, 49.2, 57.17,2019-04-23 19:00:00, 9.84,17
284.8, 9.8, 2.404, 57.2, 66.99,2019-04-23 20:00:00, 8.7,17
284.9, 8.7, 2.136, 67.0, 73.53,2019-04-23 21:00:00, 8.29,17
289.2, 8.3, 2.177, 73.5, 79.63,2019-04-23 22:00:00, 8.12,17
294.6, 8.1, 2.122, 79.6, 85.7,2019-04-23 23:00:00, 8.01,17
295.6, 8.0, 1.52, 85.7, 88.9,2019-04-24 00:00:00, 7.892,17
289.8, 7.9, 1.534, 88.9, 90.8,2019-04-24 01:00:00, 7.795,17
295.8, 7.8, 1.77, 90.8, 91.1,2019-04-24 02:00:00, 7.973,17
305.9, 8.0, 2.096, 91.1, 90.1,2019-04-24 03:00:00, 7.9,17
306.4, 7.9, 1.86, 90.1, 87.4,2019-04-24 04:00:00, 7.732,17
309.9, 7.7, 1.697, 87.4, 86.1,2019-04-24 05:00:00, 7.769,17
317.5, 7.8, 0.712998, 86.1, 85.2,2019-04-24 06:00:00, 7.813,17
359.0, 7.8, 0.456, 85.2, 83.9,2019-04-24 07:00:00, 8.64,17
89.2, 8.6, 0.451, 83.9, 73.68,2019-04-24 08:00:00, 9.79,17
113.1, 9.8, 0.981, 73.7, 60.36,2019-04-24 09:00:00, 10.61,17
60.2, 10.6, 1.652, 60.4, 63.48,2019-04-24 10:00:00, 11.14,17
108.7, 11.1, 2.189, 63.5, 59.99,2019-04-24 11:00:00, 11.39,17
101.4, 11.4, 2.101, 60.0, 54.42,2019-04-24 12:00:00, 12.63,17
155.6, 12.6, 2.349, 54.4, 52.84,2019-04-24 13:00:00, 13.11,17
152.5, 13.1, 2.273, 52.8, 56.94,2019-04-24 14:00:00, 13.31,17
136.9, 13.3, 2.019, 56.9, 56.89,2019-04-24 15:00:00, 13.61,17
145.6, 13.6, 1.715, 56.9, 50.73,2019-04-24 16:00:00, 14.19,17
148.0, 14.2, 1.647, 50.7, 45.83,2019-04-24 17:00:00, 14.6,17
160.9, 14.6, 1.2, 45.8, 44.11,2019-04-24 18:00:00, 14.46,17
166.6, 14.5, 0.702, 44.1, 50.9,2019-04-24 19:00:00, 12.13,17
220.8, 12.1, 0.349999, 50.9, 68.73,2019-04-24 20:00:00, 9.53,17
316.9, 9.5, 0.601, 68.7, 78.37,2019-04-24 21:00:00, 7.797,17
299.8, 7.8, 0.847, 78.4, 85.0,2019-04-24 22:00:00, 6.763,17
306.9, 6.8, 0.56, 85.0, 88.5,2019-04-24 23:00:00, 5.956,17
