WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
240.8, 6.1, 10.3883,2019-04-23 00:00:00, 5.30165,17
238.1, 5.3, 12.0059,2019-04-23 01:00:00, 4.9774,17
241.8, 5.0, 11.4369,2019-04-23 02:00:00, 4.11989,17
244.0, 4.1, 10.5076,2019-04-23 03:00:00, 3.35337,17
246.8, 3.4, 8.69118,2019-04-23 04:00:00, 3.11963,17
258.1, 3.1, 8.11454,2019-04-23 05:00:00, 2.4594,17
259.6, 2.5, 10.178,2019-04-23 06:00:00, 1.98805,17
247.6, 2.0, 10.8428,2019-04-23 07:00:00, 2.40232,17
243.6, 2.4, 13.4163,2019-04-23 08:00:00, 3.13201,17
243.6, 3.1, 12.8707,2019-04-23 09:00:00, 3.85382,17
241.4, 3.9, 11.2888,2019-04-23 10:00:00, 4.59338,17
248.0, 4.6, 11.5617,2019-04-23 11:00:00, 5.29275,17
245.0, 5.3, 11.756,2019-04-23 12:00:00, 6.3845,17
249.1, 6.4, 12.3842,2019-04-23 13:00:00, 7.18053,17
248.8, 7.2, 12.0936,2019-04-23 14:00:00, 7.56669,17
243.4, 7.6, 12.1749,2019-04-23 15:00:00, 7.93528,17
241.7, 7.9, 12.2308,2019-04-23 16:00:00, 8.03539,17
245.0, 8.0, 12.0924,2019-04-23 17:00:00, 7.59425,17
242.5, 7.6, 10.5126,2019-04-23 18:00:00, 6.76805,17
239.1, 6.8, 8.97407,2019-04-23 19:00:00, 5.9161,17
233.6, 5.9, 6.78956,2019-04-23 20:00:00, 4.37168,17
236.2, 4.4, 5.90193,2019-04-23 21:00:00, 3.02378,17
241.0, 3.0, 5.4763,2019-04-23 22:00:00, 1.94719,17
237.2, 1.9, 4.95047,2019-04-23 23:00:00, 1.23928,17
235.1, 1.2, 5.60287,2019-04-24 00:00:00, 1.09235,17
237.5, 1.1, 6.24527,2019-04-24 01:00:00, 0.712401,17
239.6, 0.7, 5.78039,2019-04-24 02:00:00, 0.548165,17
240.2, 0.5, 5.83523,2019-04-24 03:00:00, 0.38804,17
238.8, 0.4, 8.72467,2019-04-24 04:00:00, 0.614111,17
238.4, 0.6, 8.2575,2019-04-24 05:00:00, 0.003012,17
239.3, 0.0, 10.6872,2019-04-24 06:00:00, -0.360054,17
243.7, -0.4, 11.3659,2019-04-24 07:00:00, -0.440986,17
238.9, -0.4, 12.339,2019-04-24 08:00:00, 0.068429,17
243.5, 0.1, 12.2135,2019-04-24 09:00:00, 0.888472,17
250.1, 0.9, 10.5825,2019-04-24 10:00:00, 1.56412,17
262.9, 1.6, 9.58492,2019-04-24 11:00:00, 1.40547,17
259.6, 1.4, 9.74038,2019-04-24 12:00:00, 2.05758,17
258.9, 2.1, 10.7636,2019-04-24 13:00:00, 3.4496,17
254.9, 3.4, 7.3938,2019-04-24 14:00:00, 3.1529,17
273.3, 3.2, 8.12029,2019-04-24 15:00:00, 3.99378,17
273.1, 4.0, 10.9576,2019-04-24 16:00:00, 4.33085,17
254.4, 4.3, 11.0854,2019-04-24 17:00:00, 4.18704,17
244.2, 4.2, 9.2556,2019-04-24 18:00:00, 3.8471,17
244.4, 3.8, 10.8517,2019-04-24 19:00:00, 2.90686,17
