WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.1, 955.0, 13.6, 4.247, 34.1, 34.43,2019-04-23 23:00:00, 12.35,17
254.4, 956.0, 12.4, 2.569, 34.4, 38.64,2019-04-24 00:00:00, 10.99,17
237.7, 956.0, 11.0, 2.906, 38.6, 39.66,2019-04-24 01:00:00, 10.14,17
240.5, 956.0, 10.1, 2.643, 39.7, 39.22,2019-04-24 02:00:00, 9.83,17
235.3, 956.0, 9.8, 2.791, 39.2, 46.64,2019-04-24 03:00:00, 8.25,17
252.3, 957.0, 8.3, 2.012, 46.6, 64.82,2019-04-24 04:00:00, 4.75,17
271.6, 958.0, 4.8, 1.771, 64.8, 69.03,2019-04-24 05:00:00, 3.987,17
258.9, 958.0, 4.0, 2.228, 69.0, 69.12,2019-04-24 06:00:00, 4.355,17
260.6, 959.0, 4.4, 2.152, 69.1, 60.87,2019-04-24 07:00:00, 6.156,17
278.7, 960.0, 6.2, 1.505, 60.9, 55.61,2019-04-24 08:00:00, 8.18,17
229.9, 961.0, 8.2, 0.836, 55.6, 46.1,2019-04-24 09:00:00, 10.8,17
265.7, 960.0, 10.8, 1.0, 46.1, 38.03,2019-04-24 10:00:00, 13.7,17
298.1, 960.0, 13.7, 2.217, 38.0, 31.16,2019-04-24 11:00:00, 15.23,17
293.8, 960.0, 15.2, 4.488, 31.2, 25.11,2019-04-24 12:00:00, 16.85,17
268.5, 960.0, 16.9, 5.32, 25.1, 23.82,2019-04-24 13:00:00, 16.33,17
295.2, 961.0, 16.3, 4.843, 23.8, 21.58,2019-04-24 14:00:00, 16.88,17
307.8, 961.0, 16.9, 5.251, 21.6, 20.35,2019-04-24 15:00:00, 17.35,17
310.1, 960.0, 17.4, 4.716, 20.4, 20.0,2019-04-24 16:00:00, 17.22,17
309.8, 960.0, 17.2, 4.375, 20.0, 19.42,2019-04-24 17:00:00, 17.02,17
322.2, 960.0, 17.0, 3.414, 19.4, 20.24,2019-04-24 18:00:00, 16.57,17
314.5, 960.0, 16.6, 3.37, 20.2, 21.03,2019-04-24 19:00:00, 14.97,17
309.0, 960.0, 15.0, 2.295, 21.0, 27.19,2019-04-24 20:00:00, 12.29,17
258.9, 961.0, 12.3, 1.927, 27.2, 32.4,2019-04-24 21:00:00, 10.59,17
234.8, 961.0, 10.6, 1.554, 32.4, 46.02,2019-04-24 22:00:00, 7.536,17
229.6, 962.0, 7.5, 0.736998, 46.0, 52.12,2019-04-24 23:00:00, 5.773,17
134.8, 963.0, 5.8, 1.268, 52.1, 55.98,2019-04-25 00:00:00, 4.954,17
240.4, 963.0, 5.0, 1.979, 56.0, 59.32,2019-04-25 01:00:00, 4.109,17
240.5, 964.0, 4.1, 1.271, 59.3, 69.21,2019-04-25 02:00:00, 2.403,17
241.0, 964.0, 2.4, 1.609, 69.2, 67.46,2019-04-25 03:00:00, 2.258,17
244.2, 964.0, 2.3, 1.909, 67.5, 75.18,2019-04-25 04:00:00, 0.888,17
262.4, 964.0, 0.9, 1.418, 75.2, 77.8,2019-04-25 05:00:00, 0.215,17
253.9, 964.0, 0.2, 1.037, 77.8, 79.82,2019-04-25 06:00:00, 0.115,17
225.0, 965.0, 0.1, 0.801998, 79.8, 69.07,2019-04-25 07:00:00, 2.678,17
269.7, 965.0, 2.7, 0.728999, 69.1, 58.41,2019-04-25 08:00:00, 5.044,17
272.3, 965.0, 5.0, 0.866998, 58.4, 48.37,2019-04-25 09:00:00, 7.22,17
313.6, 964.0, 7.2, 0.952, 48.4, 38.67,2019-04-25 10:00:00, 10.12,17
326.6, 963.0, 10.1, 0.709999, 38.7, 29.5,2019-04-25 11:00:00, 13.4,17
210.3, 962.0, 13.4, 1.321, 29.5, 23.67,2019-04-25 12:00:00, 15.89,17
105.7, 961.0, 15.9, 1.559, 23.7, 20.6,2019-04-25 13:00:00, 17.1,17
59.9, 959.0, 17.1, 1.716, 20.6, 19.72,2019-04-25 14:00:00, 18.23,17
56.5, 958.0, 18.2, 2.013, 19.7, 19.52,2019-04-25 15:00:00, 18.62,17
84.2, 957.0, 18.6, 2.723, 19.5, 20.17,2019-04-25 16:00:00, 18.16,17
90.4, 956.0, 18.2, 2.372, 20.2, 22.04,2019-04-25 17:00:00, 17.75,17
88.7, 956.0, 17.8, 3.25, 22.0, 24.15,2019-04-25 18:00:00, 16.9,17
82.0, 955.0, 16.9, 2.457, 24.2, 26.77,2019-04-25 19:00:00, 15.73,17
68.9, 954.0, 15.7, 1.901, 26.8, 33.18,2019-04-25 20:00:00, 13.82,17
84.6, 955.0, 13.8, 0.716, 33.2, 42.88,2019-04-25 21:00:00, 11.82,17
95.6, 955.0, 11.8, 1.056, 42.9, 49.69,2019-04-25 22:00:00, 10.42,17
219.0, 955.0, 10.4, 0.750998, 49.7, 62.15,2019-04-25 23:00:00, 8.18,17
204.7, 954.0, 8.2, 0.825999, 62.2, 64.49,2019-04-26 00:00:00, 7.614,17
270.5, 954.0, 7.6, 1.247, 64.5, 59.56,2019-04-26 01:00:00, 8.12,17
270.1, 954.0, 8.1, 0.939, 59.6, 66.74,2019-04-26 02:00:00, 7.486,17
253.3, 954.0, 7.5, 1.393, 66.7, 69.17,2019-04-26 03:00:00, 7.279,17
220.8, 954.0, 7.3, 1.819, 69.2, 65.84,2019-04-26 04:00:00, 7.643,17
214.9, 954.0, 7.6, 1.723, 65.8, 63.12,2019-04-26 05:00:00, 8.01,17
275.3, 954.0, 8.0, 1.111, 63.1, 66.47,2019-04-26 06:00:00, 7.918,17
314.8, 954.0, 7.9, 0.931999, 66.5, 67.42,2019-04-26 07:00:00, 8.25,17
258.5, 954.0, 8.3, 0.833998, 67.4, 53.61,2019-04-26 08:00:00, 11.37,17
178.5, 954.0, 11.4, 1.048, 53.6, 46.57,2019-04-26 09:00:00, 13.24,17
145.9, 954.0, 13.2, 1.039, 46.6, 38.05,2019-04-26 10:00:00, 15.01,17
205.4, 954.0, 15.0, 1.889, 38.1, 34.37,2019-04-26 11:00:00, 15.32,17
243.7, 954.0, 15.3, 3.828, 34.4, 33.43,2019-04-26 12:00:00, 14.97,17
319.6, 954.0, 15.0, 1.756, 33.4, 29.76,2019-04-26 13:00:00, 15.97,17
190.0, 953.0, 16.0, 2.272, 29.8, 27.95,2019-04-26 14:00:00, 16.7,17
157.7, 953.0, 16.7, 2.439, 28.0, 23.85,2019-04-26 15:00:00, 17.8,17
338.0, 953.0, 17.8, 2.105, 23.9, 23.05,2019-04-26 16:00:00, 17.92,17
98.7, 952.0, 17.9, 3.281, 23.1, 24.52,2019-04-26 17:00:00, 17.95,17
75.2, 952.0, 18.0, 1.596, 24.5, 27.84,2019-04-26 18:00:00, 16.73,17
67.8, 951.0, 16.7, 0.892, 27.8, 28.29,2019-04-26 19:00:00, 15.12,17
216.5, 951.0, 15.1, 1.949, 28.3, 24.27,2019-04-26 20:00:00, 14.52,17
225.5, 951.0, 14.5, 2.703, 24.3, 26.14,2019-04-26 21:00:00, 13.3,17
255.6, 952.0, 13.3, 5.138, 26.1, 26.2,2019-04-26 22:00:00, 12.65,17
258.9, 952.0, 12.7, 4.391, 26.2, 24.39,2019-04-26 23:00:00, 12.26,17
251.3, 952.0, 12.3, 4.565, 24.4, 29.09,2019-04-27 00:00:00, 10.29,17
269.3, 952.0, 10.3, 3.197, 29.1, 37.9,2019-04-27 01:00:00, 7.725,17
284.4, 952.0, 7.7, 0.953998, 37.9, 45.57,2019-04-27 02:00:00, 5.845,17
320.4, 952.0, 5.8, 1.154, 45.6, 55.77,2019-04-27 03:00:00, 3.737,17
343.6, 952.0, 3.7, 0.943, 55.8, 62.24,2019-04-27 04:00:00, 2.505,17
277.2, 952.0, 2.5, 0.685, 62.2, 68.84,2019-04-27 05:00:00, 1.132,17
301.2, 952.0, 1.1, 0.688, 68.8, 71.91,2019-04-27 06:00:00, 1.259,17
185.7, 951.0, 1.3, 1.013, 71.9, 56.67,2019-04-27 07:00:00, 4.551,17
244.5, 951.0, 4.6, 1.054, 56.7, 47.16,2019-04-27 08:00:00, 6.711,17
254.5, 950.0, 6.7, 3.467, 47.2, 47.6,2019-04-27 09:00:00, 7.699,17
292.8, 949.0, 7.7, 3.187, 47.6, 61.22,2019-04-27 10:00:00, 5.443,17
208.7, 951.0, 5.4, 3.125, 61.2, 45.33,2019-04-27 11:00:00, 7.96,17
232.8, 951.0, 8.0, 5.668, 45.3, 32.88,2019-04-27 12:00:00, 8.98,17
273.8, 950.0, 9.0, 7.274, 32.9, 29.04,2019-04-27 13:00:00, 9.66,17
282.8, 950.0, 9.7, 8.06, 29.0, 29.86,2019-04-27 14:00:00, 9.36,17
291.7, 950.0, 9.4, 7.393, 29.9, 27.26,2019-04-27 15:00:00, 10.12,17
288.6, 950.0, 10.1, 7.973, 27.3, 29.16,2019-04-27 16:00:00, 9.6,17
280.6, 951.0, 9.6, 7.872, 29.2, 30.36,2019-04-27 17:00:00, 9.97,17
285.8, 951.0, 10.0, 6.938, 30.4, 34.37,2019-04-27 18:00:00, 9.1,17
269.9, 952.0, 9.1, 6.081, 34.4, 36.71,2019-04-27 19:00:00, 8.43,17
272.4, 952.0, 8.4, 4.109, 36.7, 39.56,2019-04-27 20:00:00, 7.775,17
271.8, 953.0, 7.8, 5.009, 39.6, 41.54,2019-04-27 21:00:00, 7.582,17
273.8, 954.0, 7.6, 2.591, 41.5, 45.23,2019-04-27 22:00:00, 7.373,17
262.9, 955.0, 7.4, 2.086, 45.2, 49.38,2019-04-27 23:00:00, 6.962,17
212.9, 955.0, 7.0, 1.497, 49.4, 50.6,2019-04-28 00:00:00, 6.467,17
232.8, 956.0, 6.5, 1.037, 50.6, 60.26,2019-04-28 01:00:00, 5.092,17
257.5, 957.0, 5.1, 1.334, 60.3, 64.35,2019-04-28 02:00:00, 4.882,17
282.6, 958.0, 4.9, 1.08, 64.4, 69.03,2019-04-28 03:00:00, 3.747,17
267.5, 958.0, 3.7, 1.349, 69.0, 71.58,2019-04-28 04:00:00, 3.274,17
284.4, 960.0, 3.3, 0.971, 71.6, 74.3,2019-04-28 05:00:00, 2.804,17
249.4, 960.0, 2.8, 0.736, 74.3, 73.31,2019-04-28 06:00:00, 3.117,17
211.4, 961.0, 3.1, 0.842998, 73.3, 63.68,2019-04-28 07:00:00, 5.19,17
243.0, 962.0, 5.2, 0.879, 63.7, 54.06,2019-04-28 08:00:00, 7.102,17
244.4, 962.0, 7.1, 1.158, 54.1, 36.07,2019-04-28 09:00:00, 9.64,17
206.2, 962.0, 9.6, 2.017, 36.1, 31.73,2019-04-28 10:00:00, 10.75,17
76.2, 962.0, 10.8, 3.816, 31.7, 30.23,2019-04-28 11:00:00, 11.47,17
77.7, 962.0, 11.5, 4.321, 30.2, 28.39,2019-04-28 12:00:00, 11.6,17
67.1, 962.0, 11.6, 3.751, 28.4, 26.24,2019-04-28 13:00:00, 12.82,17
75.4, 962.0, 12.8, 2.228, 26.2, 23.17,2019-04-28 14:00:00, 13.18,17
49.2, 962.0, 13.2, 2.479, 23.2, 22.8,2019-04-28 15:00:00, 13.6,17
53.6, 961.0, 13.6, 2.67, 22.8, 29.1,2019-04-28 16:00:00, 12.28,17
265.1, 961.0, 12.3, 3.288, 29.1, 38.34,2019-04-28 17:00:00, 10.54,17
248.7, 962.0, 10.5, 3.498, 38.3, 46.19,2019-04-28 18:00:00, 9.25,17
308.0, 963.0, 9.3, 1.243, 46.2, 52.46,2019-04-28 19:00:00, 8.26,17
287.9, 963.0, 8.3, 1.381, 52.5, 56.7,2019-04-28 20:00:00, 7.828,17
255.3, 963.0, 7.8, 2.661, 56.7, 60.38,2019-04-28 21:00:00, 7.319,17
78.0, 964.0, 7.3, 1.614, 60.4, 70.94,2019-04-28 22:00:00, 6.027,17
69.4, 964.0, 6.0, 0.728999, 70.9, 78.62,2019-04-28 23:00:00, 4.533,17
168.1, 963.0, 4.5, 0.952, 78.6, 81.5,2019-04-29 00:00:00, 3.851,17
105.1, 963.0, 3.9, 0.551998, 81.5, 85.0,2019-04-29 01:00:00, 3.311,17
221.4, 963.0, 3.3, 0.328999, 85.0, 87.9,2019-04-29 02:00:00, 3.152,17
192.2, 963.0, 3.2, 0.832, 87.9, 87.6,2019-04-29 03:00:00, 3.309,17
206.4, 963.0, 3.3, 1.389, 87.6, 81.9,2019-04-29 04:00:00, 3.82,17
235.7, 963.0, 3.8, 1.218, 81.9, 85.7,2019-04-29 05:00:00, 2.609,17
249.3, 963.0, 2.6, 1.902, 85.7, 80.6,2019-04-29 06:00:00, 3.435,17
257.4, 962.0, 3.4, 0.705999, 80.6, 71.12,2019-04-29 07:00:00, 5.465,17
203.6, 962.0, 5.5, 1.791, 71.1, 60.98,2019-04-29 08:00:00, 6.991,17
228.5, 962.0, 7.0, 1.265, 61.0, 49.22,2019-04-29 09:00:00, 8.87,17
227.4, 961.0, 8.9, 1.492, 49.2, 37.1,2019-04-29 10:00:00, 11.09,17
138.2, 960.0, 11.1, 1.207, 37.1, 25.36,2019-04-29 11:00:00, 11.91,17
210.2, 959.0, 11.9, 1.718, 25.4, 20.32,2019-04-29 12:00:00, 13.2,17
166.3, 958.0, 13.2, 3.787, 20.3, 21.11,2019-04-29 13:00:00, 12.71,17
354.6, 958.0, 12.7, 4.54, 21.1, 21.62,2019-04-29 14:00:00, 12.88,17
336.3, 957.0, 12.9, 4.642, 21.6, 17.17,2019-04-29 15:00:00, 14.11,17
305.0, 957.0, 14.1, 5.443, 17.2, 20.96,2019-04-29 16:00:00, 13.52,17
333.1, 956.0, 13.5, 6.215, 21.0, 22.88,2019-04-29 17:00:00, 12.71,17
324.3, 957.0, 12.7, 4.682, 22.9, 26.24,2019-04-29 18:00:00, 11.35,17
316.8, 957.0, 11.4, 2.536, 26.2, 28.58,2019-04-29 19:00:00, 10.53,17
279.8, 957.0, 10.5, 1.93, 28.6, 35.23,2019-04-29 20:00:00, 8.37,17
239.8, 957.0, 8.4, 1.186, 35.2, 43.27,2019-04-29 21:00:00, 6.065,17
233.4, 958.0, 6.1, 2.263, 43.3, 51.75,2019-04-29 22:00:00, 4.216,17
247.5, 958.0, 4.2, 1.691, 51.8, 52.72,2019-04-29 23:00:00, 3.517,17
