WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.4, 3.9, 0.449999, 86.9, 86.5,2019-04-23 00:00:00, 3.603,17
108.8, 3.6, 1.192, 86.5, 90.8,2019-04-23 01:00:00, 2.938,17
75.3, 2.9, 1.157, 90.8, 95.5,2019-04-23 02:00:00, 2.387,17
65.4, 2.4, 1.187, 95.5, 93.6,2019-04-23 03:00:00, 2.669,17
328.0, 2.7, 0.952, 93.6, 93.1,2019-04-23 04:00:00, 2.701,17
40.9, 2.7, 1.982, 93.1, 88.7,2019-04-23 05:00:00, 2.858,17
36.8, 2.9, 1.603, 88.7, 89.4,2019-04-23 06:00:00, 2.608,17
38.1, 2.6, 2.242, 89.4, 81.8,2019-04-23 07:00:00, 3.799,17
101.1, 3.8, 3.057, 81.8, 75.5,2019-04-23 08:00:00, 4.897,17
102.9, 4.9, 3.711, 75.5, 71.8,2019-04-23 09:00:00, 5.653,17
122.4, 5.7, 4.29, 71.8, 68.51,2019-04-23 10:00:00, 5.98,17
141.5, 6.0, 4.196, 68.5, 82.9,2019-04-23 11:00:00, 4.591,17
165.0, 4.6, 4.155, 82.9, 88.0,2019-04-23 12:00:00, 4.65,17
136.5, 4.7, 3.819, 88.0, 90.5,2019-04-23 13:00:00, 4.532,17
183.6, 4.5, 3.812, 90.5, 91.4,2019-04-23 14:00:00, 4.535,17
193.2, 4.5, 1.883, 91.4, 82.6,2019-04-23 15:00:00, 4.917,17
201.5, 4.9, 1.74, 82.6, 80.5,2019-04-23 16:00:00, 4.564,17
205.2, 4.6, 2.28, 80.5, 80.3,2019-04-23 17:00:00, 4.698,17
196.6, 4.7, 2.384, 80.3, 79.1,2019-04-23 18:00:00, 4.536,17
192.1, 4.5, 2.783, 79.1, 83.2,2019-04-23 19:00:00, 3.689,17
191.3, 3.7, 1.677, 83.2, 82.1,2019-04-23 20:00:00, 3.839,17
199.9, 3.8, 2.768, 82.1, 82.0,2019-04-23 21:00:00, 3.458,17
201.4, 3.5, 0.558, 82.0, 86.2,2019-04-23 22:00:00, 3.051,17
91.9, 3.1, 1.372, 86.2, 89.2,2019-04-23 23:00:00, 2.748,17
196.8, 2.7, 1.679, 89.2, 84.5,2019-04-24 00:00:00, 2.774,17
207.2, 2.8, 1.773, 84.5, 87.2,2019-04-24 01:00:00, 2.565,17
191.8, 2.6, 0.950999, 87.2, 87.1,2019-04-24 02:00:00, 2.578,17
162.9, 2.6, 0.694, 87.1, 89.4,2019-04-24 03:00:00, 2.298,17
153.3, 2.3, 0.5, 89.4, 90.0,2019-04-24 04:00:00, 2.136,17
169.7, 2.1, 1.617, 90.0, 85.3,2019-04-24 05:00:00, 2.668,17
121.7, 2.7, 3.117, 85.3, 82.8,2019-04-24 06:00:00, 2.837,17
125.7, 2.8, 1.517, 82.8, 91.1,2019-04-24 07:00:00, 2.112,17
138.8, 2.1, 1.041, 91.1, 94.0,2019-04-24 08:00:00, 2.166,17
296.9, 2.2, 1.605, 94.0, 94.2,2019-04-24 09:00:00, 2.588,17
169.9, 2.6, 3.995, 94.2, 88.0,2019-04-24 10:00:00, 4.049,17
183.7, 4.0, 4.17, 88.0, 83.9,2019-04-24 11:00:00, 4.976,17
181.2, 5.0, 3.834, 83.9, 84.3,2019-04-24 12:00:00, 4.919,17
170.4, 4.9, 4.38, 84.3, 79.8,2019-04-24 13:00:00, 5.582,17
174.3, 5.6, 4.365, 79.8, 73.7,2019-04-24 14:00:00, 6.273,17
193.0, 6.3, 4.8, 73.7, 71.6,2019-04-24 15:00:00, 6.404,17
206.7, 6.4, 1.278, 71.6, 87.7,2019-04-24 16:00:00, 4.574,17
349.2, 4.6, 1.36, 87.7, 80.0,2019-04-24 17:00:00, 5.292,17
11.3, 5.3, 1.297, 80.0, 81.2,2019-04-24 18:00:00, 5.408,17
313.2, 5.4, 2.24, 81.2, 84.1,2019-04-24 19:00:00, 5.078,17
38.9, 5.1, 1.39, 84.1, 89.1,2019-04-24 20:00:00, 4.484,17
48.3, 4.5, 1.864, 89.1, 95.5,2019-04-24 21:00:00, 3.72,17
63.4, 3.7, 2.188, 95.5, 95.6,2019-04-24 22:00:00, 3.493,17
45.0, 3.5, 0.800998, 95.6, 89.2,2019-04-24 23:00:00, 3.91,17
60.1, 3.9, 0.847998, 89.2, 87.7,2019-04-25 00:00:00, 3.868,17
353.6, 3.9, 1.201, 87.7, 85.5,2019-04-25 01:00:00, 3.887,17
60.4, 3.9, 1.162, 85.5, 81.8,2019-04-25 02:00:00, 4.315,17
112.7, 4.3, 1.913, 81.8, 91.6,2019-04-25 03:00:00, 3.284,17
25.9, 3.3, 1.49, 91.6, 87.4,2019-04-25 04:00:00, 3.327,17
13.8, 3.3, 1.413, 87.4, 77.8,2019-04-25 05:00:00, 4.109,17
96.4, 4.1, 1.156, 77.8, 79.3,2019-04-25 06:00:00, 4.039,17
89.0, 4.0, 1.393, 79.3, 81.0,2019-04-25 07:00:00, 3.917,17
75.9, 3.9, 1.728, 81.0, 73.0,2019-04-25 08:00:00, 4.879,17
91.0, 4.9, 2.8, 73.0, 64.69,2019-04-25 09:00:00, 5.845,17
117.7, 5.8, 2.064, 64.7, 64.43,2019-04-25 10:00:00, 6.625,17
122.5, 6.6, 1.74, 64.4, 61.81,2019-04-25 11:00:00, 7.17,17
142.5, 7.2, 2.264, 61.8, 63.09,2019-04-25 12:00:00, 7.36,17
215.0, 7.4, 2.033, 63.1, 61.1,2019-04-25 13:00:00, 7.82,17
221.1, 7.8, 3.107, 61.1, 59.26,2019-04-25 14:00:00, 8.41,17
216.3, 8.4, 2.64, 59.3, 59.62,2019-04-25 15:00:00, 8.56,17
