WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.9, 12.0, 3.564, 20.6, 17.66,2019-04-29 14:00:00, 12.86,17
338.0, 12.9, 3.626, 17.7, 16.35,2019-04-29 15:00:00, 13.25,17
342.4, 13.3, 3.813, 16.4, 17.21,2019-04-29 16:00:00, 13.31,17
12.4, 13.3, 4.098, 17.2, 16.17,2019-04-29 17:00:00, 13.91,17
351.6, 13.9, 3.975, 16.2, 17.23,2019-04-29 18:00:00, 13.61,17
4.1, 13.6, 4.384, 17.2, 15.95,2019-04-29 19:00:00, 13.34,17
342.6, 13.3, 2.508, 16.0, 18.1,2019-04-29 20:00:00, 12.03,17
347.9, 12.0, 1.933, 18.1, 27.82,2019-04-29 21:00:00, 8.45,17
328.1, 8.4, 0.488, 27.8, 38.49,2019-04-29 22:00:00, 5.811,17
293.7, 5.8, 0.691999, 38.5, 45.73,2019-04-29 23:00:00, 4.184,17
