WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.2, 6.6, 1.699, 49.5, 51.0,2019-04-23 00:00:00, 6.047,17
249.7, 6.0, 0.902998, 51.0, 59.08,2019-04-23 01:00:00, 4.385,17
249.6, 4.4, 1.061, 59.1, 67.69,2019-04-23 02:00:00, 2.704,17
37.7, 2.7, 0.847998, 67.7, 75.46,2019-04-23 03:00:00, 1.183,17
52.9, 1.2, 0.657998, 75.5, 76.8,2019-04-23 04:00:00, 0.582,17
97.8, 0.6, 0.820999, 76.8, 81.3,2019-04-23 05:00:00, -0.3,17
82.5, -0.3, 1.136, 81.3, 83.9,2019-04-23 06:00:00, -0.938,17
92.0, -0.9, 0.827, 83.9, 77.48,2019-04-23 07:00:00, 0.959999,17
57.7, 1.0, 1.288, 77.5, 56.61,2019-04-23 08:00:00, 4.535,17
250.2, 4.5, 4.826, 56.6, 48.82,2019-04-23 09:00:00, 5.716,17
270.0, 5.7, 4.169, 48.8, 46.14,2019-04-23 10:00:00, 6.014,17
288.3, 6.0, 4.668, 46.1, 42.53,2019-04-23 11:00:00, 6.626,17
289.4, 6.6, 5.279, 42.5, 38.85,2019-04-23 12:00:00, 7.248,17
287.9, 7.2, 4.83, 38.9, 34.98,2019-04-23 13:00:00, 8.07,17
272.9, 8.1, 4.694, 35.0, 32.07,2019-04-23 14:00:00, 8.97,17
273.3, 9.0, 4.869, 32.1, 30.11,2019-04-23 15:00:00, 9.69,17
268.4, 9.7, 5.305, 30.1, 30.06,2019-04-23 16:00:00, 9.75,17
274.8, 9.8, 5.272, 30.1, 30.94,2019-04-23 17:00:00, 9.71,17
269.0, 9.7, 4.941, 30.9, 30.81,2019-04-23 18:00:00, 9.52,17
271.3, 9.5, 5.258, 30.8, 30.17,2019-04-23 19:00:00, 8.69,17
273.0, 8.7, 3.427, 30.2, 34.63,2019-04-23 20:00:00, 6.998,17
264.7, 7.0, 3.373, 34.6, 37.05,2019-04-23 21:00:00, 5.646,17
258.3, 5.6, 2.335, 37.1, 43.81,2019-04-23 22:00:00, 4.108,17
252.1, 4.1, 2.173, 43.8, 49.28,2019-04-23 23:00:00, 3.273,17
263.1, 3.3, 2.747, 49.3, 51.87,2019-04-24 00:00:00, 3.002,17
252.2, 3.0, 3.126, 51.9, 57.89,2019-04-24 01:00:00, 2.439,17
266.0, 2.4, 3.885, 57.9, 64.65,2019-04-24 02:00:00, 2.103,17
254.6, 2.1, 3.531, 64.7, 69.15,2019-04-24 03:00:00, 1.445,17
250.0, 1.4, 2.43, 69.2, 73.18,2019-04-24 04:00:00, 0.286,17
256.4, 0.3, 4.175, 73.2, 69.21,2019-04-24 05:00:00, 0.361999,17
253.9, 0.4, 3.817, 69.2, 65.31,2019-04-24 06:00:00, 0.338999,17
253.1, 0.3, 4.524, 65.3, 59.33,2019-04-24 07:00:00, 0.864,17
264.1, 0.9, 5.47, 59.3, 50.45,2019-04-24 08:00:00, 1.875,17
269.3, 1.9, 6.188, 50.5, 41.06,2019-04-24 09:00:00, 2.562,17
279.5, 2.6, 4.977, 41.1, 36.38,2019-04-24 10:00:00, 3.399,17
