WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.5, 6.2, 0.620998, 54.6, 59.9,2019-04-23 00:00:00, 4.807,17
134.5, 4.8, 0.662998, 59.9, 65.07,2019-04-23 01:00:00, 3.499,17
72.5, 3.5, 0.504, 65.1, 71.7,2019-04-23 02:00:00, 2.222,17
138.3, 2.2, 0.949, 71.7, 70.1,2019-04-23 03:00:00, 1.9,17
61.8, 1.9, 0.384, 70.1, 71.8,2019-04-23 04:00:00, 2.02,17
127.6, 2.0, 0.643, 71.8, 72.8,2019-04-23 05:00:00, 1.765,17
55.3, 1.8, 0.648998, 72.8, 80.0,2019-04-23 06:00:00, 0.986,17
354.2, 1.0, 0.73, 80.0, 77.2,2019-04-23 07:00:00, 1.782,17
324.9, 1.8, 0.945999, 77.2, 66.16,2019-04-23 08:00:00, 2.774,17
321.3, 2.8, 1.387, 66.2, 55.22,2019-04-23 09:00:00, 3.682,17
294.8, 3.7, 3.398, 55.2, 40.75,2019-04-23 10:00:00, 4.82,17
274.8, 4.8, 3.396, 40.8, 36.09,2019-04-23 11:00:00, 5.619,17
266.0, 5.6, 3.208, 36.1, 32.46,2019-04-23 12:00:00, 6.755,17
227.1, 6.8, 3.758, 32.5, 29.76,2019-04-23 13:00:00, 7.42,17
227.4, 7.4, 4.128, 29.8, 31.14,2019-04-23 14:00:00, 7.91,17
236.4, 7.9, 4.649, 31.1, 31.6,2019-04-23 15:00:00, 8.22,17
229.0, 8.2, 4.721, 31.6, 44.02,2019-04-23 16:00:00, 6.879,17
213.7, 6.9, 4.024, 44.0, 36.4,2019-04-23 17:00:00, 7.83,17
224.2, 7.8, 4.55, 36.4, 41.77,2019-04-23 18:00:00, 6.904,17
215.6, 6.9, 5.132, 41.8, 43.84,2019-04-23 19:00:00, 6.048,17
214.7, 6.0, 5.271, 43.8, 47.67,2019-04-23 20:00:00, 5.266,17
220.3, 5.3, 5.46, 47.7, 53.42,2019-04-23 21:00:00, 4.424,17
212.5, 4.4, 5.152, 53.4, 65.07,2019-04-23 22:00:00, 3.171,17
214.2, 3.2, 2.112, 65.1, 72.8,2019-04-23 23:00:00, 1.889,17
243.5, 1.9, 1.782, 72.8, 77.1,2019-04-24 00:00:00, 1.161,17
354.6, 1.2, 2.113, 77.1, 79.4,2019-04-24 01:00:00, 0.252999,17
