WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
216.9, 11.0, 1.742, None, 73.34,2019-04-26 00:00:00, 65.3, 10.37,17
209.1, 10.4, 1.183, None, 78.49,2019-04-26 01:00:00, 73.3, 9.69,17
249.2, 9.7, 1.347, None, 76.68,2019-04-26 02:00:00, 78.5, 8.92,17
303.4, 8.9, 1.656, None, 79.82,2019-04-26 03:00:00, 76.7, 8.21,17
301.1, 8.2, 1.21, None, 83.4,2019-04-26 04:00:00, 79.8, 7.643,17
299.2, 7.6, 1.078, None, 85.5,2019-04-26 05:00:00, 83.4, 7.704,17
308.9, 7.7, 1.153, None, 85.8,2019-04-26 06:00:00, 85.5, 7.434,17
303.0, 7.4, 1.092, None, 79.49,2019-04-26 07:00:00, 85.8, 8.43,17
287.4, 8.4, 1.61, None, 72.36,2019-04-26 08:00:00, 79.5, 9.72,17
303.8, 9.7, 3.471, None, 67.82,2019-04-26 09:00:00, 72.4, 11.13,17
268.7, 11.1, 5.605, None, 63.71,2019-04-26 10:00:00, 67.8, 11.24,17
255.2, 11.2, 5.367, None, 58.32,2019-04-26 11:00:00, 63.7, 11.34,17
248.4, 11.3, 6.865, None, 48.27,2019-04-26 12:00:00, 58.3, 12.12,17
254.1, 12.1, 7.606, None, 45.67,2019-04-26 13:00:00, 48.3, 12.33,17
263.9, 12.3, 8.33, None, 47.47,2019-04-26 14:00:00, 45.7, 11.94,17
274.7, 11.9, 9.38, None, 51.54,2019-04-26 15:00:00, 47.5, 11.35,17
270.4, 11.4, 9.18, None, 54.08,2019-04-26 16:00:00, 51.5, 11.07,17
276.4, 11.1, 7.636, None, 57.7,2019-04-26 17:00:00, 54.1, 10.84,17
281.3, 10.8, 7.093, None, 62.1,2019-04-26 18:00:00, 57.7, 10.43,17
275.8, 10.4, 6.31, None, 67.28,2019-04-26 19:00:00, 62.1, 9.85,17
262.2, 9.9, 5.882, None, 71.78,2019-04-26 20:00:00, 67.3, 9.39,17
252.9, 9.4, 5.542, None, 74.56,2019-04-26 21:00:00, 71.8, 8.96,17
259.0, 9.0, 6.04, None, 73.87,2019-04-26 22:00:00, 74.6, 8.87,17
268.9, 8.9, 5.369, None, 73.42,2019-04-26 23:00:00, 73.9, 8.84,17
270.1, 8.8, 3.832, None, 75.61,2019-04-27 00:00:00, 73.4, 8.6,17
258.3, 8.6, 3.898, None, 74.38,2019-04-27 01:00:00, 75.6, 7.904,17
249.4, 7.9, 7.968, None, 67.14,2019-04-27 02:00:00, 74.4, 7.752,17
266.5, 7.8, 6.98, None, 68.79,2019-04-27 03:00:00, 67.1, 7.341,17
279.7, 7.3, 5.146, None, 61.29,2019-04-27 04:00:00, 68.8, 7.017,17
280.4, 7.0, 3.011, None, 60.87,2019-04-27 05:00:00, 61.3, 6.835,17
277.9, 6.8, 3.43, None, 63.36,2019-04-27 06:00:00, 60.9, 6.647,17
283.6, 6.6, 1.721, None, 59.45,2019-04-27 07:00:00, 63.4, 7.154,17
281.9, 7.2, 4.79, None, 51.8,2019-04-27 08:00:00, 59.5, 7.986,17
257.7, 8.0, 4.902, None, 48.99,2019-04-27 09:00:00, 51.8, 8.86,17
248.5, 8.9, 5.179, None, 44.9,2019-04-27 10:00:00, 49.0, 9.74,17
250.3, 9.7, 6.138, None, 44.23,2019-04-27 11:00:00, 44.9, 10.31,17
250.8, 10.3, 6.419, None, 43.04,2019-04-27 12:00:00, 44.2, 9.98,17
256.2, 10.0, 3.97, None, 53.36,2019-04-27 13:00:00, 43.0, 8.7,17
242.8, 8.7, 4.644, None, 56.79,2019-04-27 14:00:00, 53.4, 9.29,17
234.9, 9.3, 3.648, None, 54.79,2019-04-27 15:00:00, 56.8, 10.21,17
236.5, 10.2, 3.276, None, 52.14,2019-04-27 16:00:00, 54.8, 11.02,17
222.2, 11.0, 2.419, None, 45.92,2019-04-27 17:00:00, 52.1, 11.65,17
212.5, 11.7, 2.327, None, 41.51,2019-04-27 18:00:00, 45.9, 11.92,17
220.7, 11.9, 2.473, None, 48.62,2019-04-27 19:00:00, 41.5, 11.46,17
222.3, 11.5, 1.919, None, 60.23,2019-04-27 20:00:00, 48.6, 10.12,17
221.0, 10.1, 1.561, None, 70.23,2019-04-27 21:00:00, 60.2, 8.96,17
266.3, 9.0, 1.486, None, 72.19,2019-04-27 22:00:00, 70.2, 8.4,17
267.2, 8.4, 0.990998, None, 77.93,2019-04-27 23:00:00, 72.2, 7.906,17
247.4, 7.9, 1.012, None, 80.4,2019-04-28 00:00:00, 77.9, 7.336,17
307.2, 7.3, 1.131, None, 74.69,2019-04-28 01:00:00, 80.4, 7.005,17
335.1, 7.0, 1.135, None, 81.9,2019-04-28 02:00:00, 74.7, 5.236,17
331.4, 5.2, 1.229, None, 82.0,2019-04-28 03:00:00, 81.9, 4.214,17
335.5, 4.2, 1.51, None, 79.03,2019-04-28 04:00:00, 82.0, 3.889,17
327.8, 3.9, 1.427, None, 75.21,2019-04-28 05:00:00, 79.0, 4.477,17
330.0, 4.5, 2.473, None, 66.64,2019-04-28 06:00:00, 75.2, 6.604,17
355.6, 6.6, 2.517, None, 64.54,2019-04-28 07:00:00, 66.6, 7.852,17
4.2, 7.9, 3.785, None, 65.68,2019-04-28 08:00:00, 64.5, 9.06,17
5.3, 9.1, 3.662, None, 66.04,2019-04-28 09:00:00, 65.7, 9.92,17
9.0, 9.9, 2.903, None, 60.33,2019-04-28 10:00:00, 66.0, 10.68,17
9.3, 10.7, 2.315, None, 48.9,2019-04-28 11:00:00, 60.3, 11.57,17
33.6, 11.6, 2.745, None, 43.6,2019-04-28 12:00:00, 48.9, 12.36,17
40.9, 12.4, 2.038, None, 33.87,2019-04-28 13:00:00, 43.6, 13.32,17
351.2, 13.3, 2.275, None, 28.81,2019-04-28 14:00:00, 33.9, 13.96,17
3.1, 14.0, 3.921, None, 24.32,2019-04-28 15:00:00, 28.8, 14.11,17
40.5, 14.1, 3.64, None, 26.52,2019-04-28 16:00:00, 24.3, 14.4,17
45.0, 14.4, 2.951, None, 24.51,2019-04-28 17:00:00, 26.5, 14.82,17
36.7, 14.8, 2.509, None, 23.44,2019-04-28 18:00:00, 24.5, 14.92,17
37.4, 14.9, 1.712, None, 30.04,2019-04-28 19:00:00, 23.4, 14.03,17
347.8, 14.0, 2.091, None, 40.54,2019-04-28 20:00:00, 30.0, 12.35,17
224.8, 12.4, 1.182, None, 45.27,2019-04-28 21:00:00, 40.5, 11.38,17
231.1, 11.4, 0.875998, None, 48.2,2019-04-28 22:00:00, 45.3, 10.68,17
234.3, 10.7, 0.926998, None, 55.24,2019-04-28 23:00:00, 48.2, 9.35,17
300.0, 9.4, 1.233, None, 55.3,2019-04-29 00:00:00, 55.2, 8.54,17
349.4, 8.5, 1.563, None, 58.21,2019-04-29 01:00:00, 55.3, 7.706,17
336.2, 7.7, 1.241, None, 58.58,2019-04-29 02:00:00, 58.2, 7.496,17
15.3, 7.5, 1.445, None, 63.56,2019-04-29 03:00:00, 58.6, 6.192,17
351.8, 6.2, 2.463, None, 50.27,2019-04-29 04:00:00, 63.6, 7.964,17
13.9, 8.0, 2.98, None, 52.4,2019-04-29 05:00:00, 50.3, 8.07,17
10.1, 8.1, 3.113, None, 50.75,2019-04-29 06:00:00, 52.4, 8.55,17
7.9, 8.6, 3.575, None, 51.03,2019-04-29 07:00:00, 50.8, 9.54,17
8.8, 9.5, 3.561, None, 51.79,2019-04-29 08:00:00, 51.0, 10.59,17
13.9, 10.6, 3.625, None, 47.96,2019-04-29 09:00:00, 51.8, 11.58,17
17.8, 11.6, 3.725, None, 45.15,2019-04-29 10:00:00, 48.0, 12.3,17
28.3, 12.3, 2.744, None, 37.39,2019-04-29 11:00:00, 45.2, 13.69,17
13.7, 13.7, 2.503, None, 29.34,2019-04-29 12:00:00, 37.4, 14.61,17
358.0, 14.6, 1.946, None, 32.2,2019-04-29 13:00:00, 29.3, 15.23,17
334.7, 15.2, 1.986, None, 30.93,2019-04-29 14:00:00, 32.2, 15.65,17
354.7, 15.7, 2.183, None, 31.5,2019-04-29 15:00:00, 30.9, 15.67,17
326.5, 15.7, 3.222, None, 20.49,2019-04-29 16:00:00, 31.5, 16.68,17
28.6, 16.7, 4.298, None, 18.35,2019-04-29 17:00:00, 20.5, 16.49,17
27.1, 16.5, 4.263, None, 18.97,2019-04-29 18:00:00, 18.4, 16.34,17
21.8, 16.3, 2.757, None, 20.91,2019-04-29 19:00:00, 19.0, 15.86,17
19.1, 15.9, 0.953, None, 28.71,2019-04-29 20:00:00, 20.9, 14.57,17
264.3, 14.6, 0.615998, None, 38.83,2019-04-29 21:00:00, 28.7, 13.31,17
241.1, 13.3, 0.744, None, 51.93,2019-04-29 22:00:00, 38.8, 11.92,17
228.1, 11.9, 1.45, None, 56.55,2019-04-29 23:00:00, 51.9, 10.32,17
