WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.7, 10.7, 4.59551, 36.5, 35.7296,2019-04-23 00:00:00, 9.84486,17
218.4, 9.8, 5.24139, 35.7, 34.0032,2019-04-23 01:00:00, 9.23139,17
214.9, 9.2, 5.43355, 34.0, 30.8524,2019-04-23 02:00:00, 8.75347,17
221.1, 8.8, 3.23778, 30.9, 32.8776,2019-04-23 03:00:00, 7.84514,17
222.1, 7.8, 3.21892, 32.9, 36.0551,2019-04-23 04:00:00, 6.9275,17
216.6, 6.9, 3.08706, 36.1, 36.6732,2019-04-23 05:00:00, 6.35917,17
215.9, 6.4, 4.3508, 36.7, 33.2718,2019-04-23 06:00:00, 6.52653,17
222.1, 6.5, 5.07755, 33.3, 30.4299,2019-04-23 07:00:00, 7.04833,17
224.0, 7.0, 5.4795, 30.4, 27.6213,2019-04-23 08:00:00, 7.67903,17
220.1, 7.7, 5.65451, 27.6, 24.4797,2019-04-23 09:00:00, 8.38875,17
222.0, 8.4, 4.5255, 24.5, 21.1672,2019-04-23 10:00:00, 9.51264,17
210.1, 9.5, 5.0909, 21.2, 18.4093,2019-04-23 11:00:00, 10.1607,17
231.6, 10.2, 5.02462, 18.4, 17.1008,2019-04-23 12:00:00, 10.9403,17
240.2, 10.9, 6.18537, 17.1, 15.976,2019-04-23 13:00:00, 11.4405,17
234.1, 11.4, 5.33902, 16.0, 14.9156,2019-04-23 14:00:00, 12.3631,17
220.9, 12.4, 5.20382, 14.9, 13.8632,2019-04-23 15:00:00, 12.4592,17
221.5, 12.5, 6.12367, 13.9, 12.949,2019-04-23 16:00:00, 12.3938,17
230.3, 12.4, 6.28821, 12.9, 13.175,2019-04-23 17:00:00, 12.1618,17
237.6, 12.2, 5.38279, 13.2, 14.7186,2019-04-23 18:00:00, 12.0229,17
236.8, 12.0, 4.45689, 14.7, 16.1349,2019-04-23 19:00:00, 11.0262,17
244.2, 11.0, 3.96476, 16.1, 17.5453,2019-04-23 20:00:00, 9.6775,17
