WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.4, 5.6, 0.98, 87.8, 89.3,2019-04-23 00:00:00, 5.014,17
325.9, 5.0, 0.666, 89.3, 89.7,2019-04-23 01:00:00, 5.014,17
337.3, 5.0, 1.014, 89.7, 91.6,2019-04-23 02:00:00, 4.659,17
332.4, 4.7, 1.257, 91.6, 92.1,2019-04-23 03:00:00, 4.512,17
334.9, 4.5, 1.019, 92.1, 92.4,2019-04-23 04:00:00, 4.142,17
331.6, 4.1, 1.289, 92.4, 92.7,2019-04-23 05:00:00, 3.873,17
326.3, 3.9, 1.318, 92.7, 92.3,2019-04-23 06:00:00, 3.837,17
343.7, 3.8, 1.154, 92.3, 90.9,2019-04-23 07:00:00, 4.253,17
341.7, 4.3, 1.211, 90.9, 87.7,2019-04-23 08:00:00, 5.287,17
329.2, 5.3, 0.814, 87.7, 79.6,2019-04-23 09:00:00, 7.33,17
348.2, 7.3, 0.876999, 79.6, 71.7,2019-04-23 10:00:00, 9.19,17
144.3, 9.2, 0.451, 71.7, 59.92,2019-04-23 11:00:00, 11.37,17
80.7, 11.4, 1.428, 59.9, 38.57,2019-04-23 12:00:00, 14.1,17
153.2, 14.1, 3.633, 38.6, 36.9,2019-04-23 13:00:00, 13.79,17
240.9, 13.8, 3.239, 36.9, 35.76,2019-04-23 14:00:00, 14.0,17
249.8, 14.0, 2.599, 35.8, 30.43,2019-04-23 15:00:00, 15.42,17
199.1, 15.4, 4.821, 30.4, 36.81,2019-04-23 16:00:00, 14.32,17
350.0, 14.3, 3.522, 36.8, 38.74,2019-04-23 17:00:00, 13.62,17
333.9, 13.6, 1.826, 38.7, 44.18,2019-04-23 18:00:00, 12.75,17
258.1, 12.8, 2.457, 44.2, 51.63,2019-04-23 19:00:00, 11.17,17
326.7, 11.2, 1.712, 51.6, 60.15,2019-04-23 20:00:00, 9.27,17
333.2, 9.3, 1.071, 60.2, 68.26,2019-04-23 21:00:00, 7.32,17
120.1, 7.3, 0.465, 68.3, 75.3,2019-04-23 22:00:00, 5.461,17
313.0, 5.5, 1.316, 75.3, 80.4,2019-04-23 23:00:00, 3.799,17
334.3, 3.8, 1.357, 80.4, 83.5,2019-04-24 00:00:00, 2.849,17
323.9, 2.8, 0.981, 83.5, 85.8,2019-04-24 01:00:00, 2.019,17
317.9, 2.0, 1.224, 85.8, 88.1,2019-04-24 02:00:00, 1.271,17
338.6, 1.3, 1.584, 88.1, 89.4,2019-04-24 03:00:00, 1.866,17
350.3, 1.9, 1.393, 89.4, 89.0,2019-04-24 04:00:00, 2.047,17
320.1, 2.0, 0.992999, 89.0, 91.0,2019-04-24 05:00:00, 1.954,17
339.4, 2.0, 0.718999, 91.0, 92.0,2019-04-24 06:00:00, 1.969,17
313.3, 2.0, 0.955999, 92.0, 86.6,2019-04-24 07:00:00, 3.458,17
0.7, 3.5, 1.302, 86.6, 76.9,2019-04-24 08:00:00, 6.254,17
11.5, 6.3, 3.092, 76.9, 64.78,2019-04-24 09:00:00, 8.73,17
349.6, 8.7, 4.55, 64.8, 55.53,2019-04-24 10:00:00, 9.95,17
334.7, 9.9, 5.024, 55.5, 38.01,2019-04-24 11:00:00, 11.74,17
349.5, 11.7, 4.76, 38.0, 25.9,2019-04-24 12:00:00, 12.39,17
318.2, 12.4, 4.957, 25.9, 24.27,2019-04-24 13:00:00, 12.32,17
315.9, 12.3, 5.184, 24.3, 23.42,2019-04-24 14:00:00, 12.5,17
312.5, 12.5, 4.987, 23.4, 22.91,2019-04-24 15:00:00, 12.07,17
289.3, 12.1, 3.738, 22.9, 22.94,2019-04-24 16:00:00, 11.73,17
292.5, 11.7, 2.112, 22.9, 24.96,2019-04-24 17:00:00, 10.8,17
264.1, 10.8, 2.513, 25.0, 23.02,2019-04-24 18:00:00, 11.17,17
304.4, 11.2, 1.423, 23.0, 31.03,2019-04-24 19:00:00, 8.92,17
291.2, 8.9, 0.718999, 31.0, 39.28,2019-04-24 20:00:00, 6.593,17
317.9, 6.6, 0.634998, 39.3, 53.31,2019-04-24 21:00:00, 3.922,17
292.4, 3.9, 0.651, 53.3, 58.35,2019-04-24 22:00:00, 2.578,17
332.4, 2.6, 0.828, 58.4, 60.48,2019-04-24 23:00:00, 1.519,17
311.4, 1.5, 1.092, 60.5, 64.36,2019-04-25 00:00:00, 0.689998,17
318.7, 0.7, 1.434, 64.4, 68.73,2019-04-25 01:00:00, -0.202998,17
329.1, -0.2, 1.394, 68.7, 72.6,2019-04-25 02:00:00, -1.025,17
325.0, -1.0, 1.365, 72.6, 76.1,2019-04-25 03:00:00, -1.431,17
329.2, -1.4, 1.515, 76.1, 79.5,2019-04-25 04:00:00, -1.925,17
345.4, -1.9, 1.366, 79.5, 82.4,2019-04-25 05:00:00, -2.418,17
