WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.5, 4.0, 14.5026, 53.3, 56.9035,2019-04-23 00:00:00, 3.21151,17
259.1, 3.2, 16.2053, 56.9, 57.9852,2019-04-23 01:00:00, 2.73784,17
262.9, 2.7, 17.2922, 58.0, 56.8699,2019-04-23 02:00:00, 2.26606,17
262.6, 2.3, 12.968, 56.9, 58.4106,2019-04-23 03:00:00, 1.6514,17
260.9, 1.7, 12.0704, 58.4, 58.7603,2019-04-23 04:00:00, 1.18144,17
254.1, 1.2, 16.1221, 58.8, 59.5547,2019-04-23 05:00:00, 0.656898,17
252.9, 0.7, 16.442, 59.6, 56.137,2019-04-23 06:00:00, 0.359955,17
255.2, 0.4, 17.1381, 56.1, 52.5794,2019-04-23 07:00:00, 0.493337,17
258.6, 0.5, 14.9162, 52.6, 49.6701,2019-04-23 08:00:00, 0.855094,17
254.9, 0.9, 9.71342, 49.7, 47.4751,2019-04-23 09:00:00, 1.48494,17
258.7, 1.5, 11.0516, 47.5, 43.7035,2019-04-23 10:00:00, 2.19202,17
258.5, 2.2, 14.9791, 43.7, 41.3858,2019-04-23 11:00:00, 2.57348,17
251.4, 2.6, 13.9249, 41.4, 39.9885,2019-04-23 12:00:00, 3.40211,17
241.7, 3.4, 14.9685, 40.0, 37.2279,2019-04-23 13:00:00, 3.91052,17
244.7, 3.9, 13.9405, 37.2, 35.2897,2019-04-23 14:00:00, 4.57543,17
249.4, 4.6, 15.1553, 35.3, 35.0041,2019-04-23 15:00:00, 4.81534,17
259.1, 4.8, 13.9275, 35.0, 35.6594,2019-04-23 16:00:00, 4.69373,17
253.5, 4.7, 15.7948, 35.7, 35.1996,2019-04-23 17:00:00, 4.76567,17
265.5, 4.8, 14.5342, 35.2, 37.3807,2019-04-23 18:00:00, 3.75901,17
258.2, 3.8, 11.4173, 37.4, 38.0998,2019-04-23 19:00:00, 3.28627,17
259.0, 3.3, 10.1518, 38.1, 37.929,2019-04-23 20:00:00, 2.53932,17
268.5, 2.5, 8.1229, 37.9, 38.6814,2019-04-23 21:00:00, 1.87079,17
254.1, 1.9, 8.57113, 38.7, 42.5988,2019-04-23 22:00:00, 1.30823,17
253.3, 1.3, 8.76162, 42.6, 46.1409,2019-04-23 23:00:00, 0.797088,17
252.5, 0.8, 8.04943, 46.1, 48.0568,2019-04-24 00:00:00, 0.481685,17
246.7, 0.5, 9.55902, 48.1, 50.9158,2019-04-24 01:00:00, 0.124371,17
247.8, 0.1, 10.767, 50.9, 56.077,2019-04-24 02:00:00, -0.485285,17
245.9, -0.5, 9.44889, 56.1, 60.3256,2019-04-24 03:00:00, -1.5627,17
260.1, -1.6, 8.16106, 60.3, 55.0817,2019-04-24 04:00:00, -2.1469,17
255.0, -2.1, 12.4911, 55.1, 55.0384,2019-04-24 05:00:00, -2.83105,17
266.6, -2.8, 12.2945, 55.0, 56.3787,2019-04-24 06:00:00, -3.34725,17
252.9, -3.3, 15.9162, 56.4, 56.3728,2019-04-24 07:00:00, -3.26545,17
257.7, -3.3, 14.8168, 56.4, 50.7856,2019-04-24 08:00:00, -2.2812,17
263.3, -2.3, 12.8571, 50.8, 48.416,2019-04-24 09:00:00, -1.59259,17
271.0, -1.6, 14.7271, 48.4, 43.5308,2019-04-24 10:00:00, -1.04749,17
271.4, -1.0, 13.3184, 43.5, 35.2691,2019-04-24 11:00:00, -0.141424,17
267.7, -0.1, 15.3938, 35.3, 30.0924,2019-04-24 12:00:00, 0.572426,17
271.3, 0.6, 16.5047, 30.1, 26.3745,2019-04-24 13:00:00, 1.20637,17
272.2, 1.2, 10.4028, 26.4, 31.1629,2019-04-24 14:00:00, 0.630007,17
278.7, 0.6, 12.0417, 31.2, 28.5468,2019-04-24 15:00:00, 2.12024,17
261.5, 2.1, 13.6221, 28.5, 33.0473,2019-04-24 16:00:00, 1.17938,17
266.6, 1.2, 11.4622, 33.0, 41.8376,2019-04-24 17:00:00, 0.564655,17
253.9, 0.6, 8.7194, 41.8, 41.1115,2019-04-24 18:00:00, 1.07869,17
265.2, 1.1, 12.8257, 41.1, 46.093,2019-04-24 19:00:00, -0.035112,17
270.8, 0.0, 7.72909, 46.1, 53.5562,2019-04-24 20:00:00, -1.33986,17
282.5, -1.3, 12.6591, 53.6, 48.2285,2019-04-24 21:00:00, -1.04711,17
269.7, -1.0, 10.9072, 48.2, 49.1382,2019-04-24 22:00:00, -1.27167,17
275.1, -1.3, 8.98699, 49.1, 48.89,2019-04-24 23:00:00, -1.61417,17
268.2, -1.6, 8.97279, 48.9, 50.084,2019-04-25 00:00:00, -2.02829,17
255.2, -2.0, 7.98468, 50.1, 51.665,2019-04-25 01:00:00, -2.47679,17
251.8, -2.5, 8.37553, 51.7, 51.6478,2019-04-25 02:00:00, -2.61729,17
250.5, -2.6, 8.29496, 51.6, 53.6958,2019-04-25 03:00:00, -2.94053,17
248.5, -2.9, 7.90873, 53.7, 55.726,2019-04-25 04:00:00, -3.26631,17
252.4, -3.3, 7.71641, 55.7, 56.3676,2019-04-25 05:00:00, -3.4547,17
239.2, -3.5, 8.26305, 56.4, 57.1385,2019-04-25 06:00:00, -3.46183,17
240.0, -3.5, 8.51761, 57.1, 55.9304,2019-04-25 07:00:00, -2.82927,17
256.3, -2.8, 6.37015, 55.9, 51.4741,2019-04-25 08:00:00, -1.85861,17
259.0, -1.9, 6.1865, 51.5, 43.555,2019-04-25 09:00:00, -0.722702,17
277.4, -0.7, 5.66123, 43.6, 39.6559,2019-04-25 10:00:00, -0.162937,17
316.1, -0.2, 5.24165, 39.7, 36.1906,2019-04-25 11:00:00, 0.960466,17
293.0, 1.0, 7.18662, 36.2, 30.0108,2019-04-25 12:00:00, 2.03633,17
296.6, 2.0, 10.8703, 30.0, 28.3914,2019-04-25 13:00:00, 2.6613,17
288.2, 2.7, 10.5108, 28.4, 28.3384,2019-04-25 14:00:00, 3.2927,17
263.8, 3.3, 10.8855, 28.3, 29.2116,2019-04-25 15:00:00, 3.05511,17
275.5, 3.1, 11.0215, 29.2, 30.6408,2019-04-25 16:00:00, 2.9265,17
284.2, 2.9, 9.84379, 30.6, 33.0211,2019-04-25 17:00:00, 3.31385,17
273.7, 3.3, 8.74442, 33.0, 34.0491,2019-04-25 18:00:00, 3.40052,17
266.8, 3.4, 8.50514, 34.0, 36.494,2019-04-25 19:00:00, 2.75354,17
273.6, 2.8, 6.14294, 36.5, 40.7664,2019-04-25 20:00:00, 1.6828,17
249.7, 1.7, 6.25568, 40.8, 45.1226,2019-04-25 21:00:00, 0.648572,17
231.7, 0.6, 5.92797, 45.1, 46.5513,2019-04-25 22:00:00, 0.312671,17
241.3, 0.3, 4.82378, 46.6, 47.4314,2019-04-25 23:00:00, 0.057955,17
235.4, 0.1, 4.27451, 47.4, 47.3851,2019-04-26 00:00:00, -0.176063,17
242.6, -0.2, 4.13165, 47.4, 49.4468,2019-04-26 01:00:00, -0.82652,17
234.2, -0.8, 3.26114, 49.4, 49.3469,2019-04-26 02:00:00, -1.02917,17
234.1, -1.0, 1.35159, 49.3, 49.2085,2019-04-26 03:00:00, -1.39417,17
273.7, -1.4, 2.54615, 49.2, 51.4291,2019-04-26 04:00:00, -1.74518,17
258.1, -1.7, 1.91698, 51.4, 51.118,2019-04-26 05:00:00, -1.6492,17
278.3, -1.6, 1.24199, 51.1, 50.6474,2019-04-26 06:00:00, -1.75582,17
333.9, -1.8, 2.21126, 50.6, 45.8572,2019-04-26 07:00:00, -1.38401,17
56.8, -1.4, 3.55682, 45.9, 41.8632,2019-04-26 08:00:00, -0.816811,17
61.0, -0.8, 4.0555, 41.9, 41.7669,2019-04-26 09:00:00, -0.36719,17
59.0, -0.4, 3.15203, 41.8, 42.2593,2019-04-26 10:00:00, 0.801284,17
54.5, 0.8, 3.92143, 42.3, 38.9613,2019-04-26 11:00:00, 2.16914,17
37.6, 2.2, 5.1189, 39.0, 34.6101,2019-04-26 12:00:00, 3.40648,17
49.8, 3.4, 5.33558, 34.6, 33.5254,2019-04-26 13:00:00, 3.64946,17
69.7, 3.6, 6.45174, 33.5, 39.3648,2019-04-26 14:00:00, 3.3997,17
118.1, 3.4, 5.46746, 39.4, 45.3345,2019-04-26 15:00:00, 2.72527,17
117.1, 2.7, 5.76809, 45.3, 57.9969,2019-04-26 16:00:00, 1.99944,17
136.0, 2.0, 5.69193, 58.0, 70.4338,2019-04-26 17:00:00, 0.990004,17
132.0, 1.0, 6.01512, 70.4, 83.6014,2019-04-26 18:00:00, -0.225842,17
132.5, -0.2, 7.94467, 83.6, 81.0346,2019-04-26 19:00:00, -0.505276,17
130.5, -0.5, 2.70336, 81.0, 77.3887,2019-04-26 20:00:00, -0.438358,17
100.7, -0.4, 1.95943, 77.4, 83.4799,2019-04-26 21:00:00, -0.978191,17
287.4, -1.0, 4.03022, 83.5, 84.3422,2019-04-26 22:00:00, -1.05159,17
241.0, -1.1, 2.72359, 84.3, 80.0613,2019-04-26 23:00:00, -0.888659,17
293.9, -0.9, 3.10026, 80.1, 68.7242,2019-04-27 00:00:00, -0.523063,17
26.3, -0.5, 3.81972, 68.7, 63.6495,2019-04-27 01:00:00, -1.08906,17
47.6, -1.1, 3.68321, 63.6, 53.1746,2019-04-27 02:00:00, -1.67716,17
50.9, -1.7, 4.71762, 53.2, 45.1585,2019-04-27 03:00:00, -1.75366,17
58.9, -1.8, 3.29757, 45.2, 47.6832,2019-04-27 04:00:00, -2.26104,17
40.7, -2.3, 3.76122, 47.7, 49.9794,2019-04-27 05:00:00, -2.66883,17
30.1, -2.7, 3.62224, 50.0, 54.3351,2019-04-27 06:00:00, -3.36404,17
3.3, -3.4, 3.84832, 54.3, 58.0597,2019-04-27 07:00:00, -3.55056,17
7.9, -3.6, 3.17403, 58.1, 56.3811,2019-04-27 08:00:00, -2.35809,17
17.8, -2.4, 3.69408, 56.4, 52.0927,2019-04-27 09:00:00, -0.807859,17
10.8, -0.8, 4.23286, 52.1, 48.0308,2019-04-27 10:00:00, 0.649061,17
10.3, 0.6, 4.46746, 48.0, 42.2258,2019-04-27 11:00:00, 2.15715,17
20.7, 2.2, 4.52729, 42.2, 39.4782,2019-04-27 12:00:00, 2.14235,17
23.0, 2.1, 4.10177, 39.5, 32.8692,2019-04-27 13:00:00, 3.28221,17
33.1, 3.3, 4.52921, 32.9, 32.0156,2019-04-27 14:00:00, 3.38868,17
51.6, 3.4, 3.68772, 32.0, 30.7479,2019-04-27 15:00:00, 3.94835,17
37.2, 3.9, 2.97567, 30.7, 28.3737,2019-04-27 16:00:00, 4.06007,17
57.3, 4.1, 3.69809, 28.4, 28.8995,2019-04-27 17:00:00, 4.1907,17
38.4, 4.2, 3.20169, 28.9, 39.9722,2019-04-27 18:00:00, 2.39408,17
46.6, 2.4, 3.60715, 40.0, 49.565,2019-04-27 19:00:00, 1.46349,17
359.2, 1.5, 3.88265, 49.6, 62.8494,2019-04-27 20:00:00, 0.336602,17
323.2, 0.3, 3.54566, 62.8, 80.0182,2019-04-27 21:00:00, -0.653999,17
5.4, -0.7, 2.53314, 80.0, 92.1396,2019-04-27 22:00:00, -1.54949,17
347.5, -1.5, 2.06601, 92.1, 97.063,2019-04-27 23:00:00, -1.97868,17
222.0, -2.0, 2.44634, 97.1, 96.1727,2019-04-28 00:00:00, -2.32015,17
238.4, -2.3, 4.23013, 96.2, 96.5889,2019-04-28 01:00:00, -2.58335,17
241.2, -2.6, 3.90222, 96.6, 96.0823,2019-04-28 02:00:00, -2.63344,17
252.7, -2.6, 3.61968, 96.1, 96.3602,2019-04-28 03:00:00, -2.96067,17
239.2, -3.0, 2.47337, 96.4, 94.492,2019-04-28 04:00:00, -3.02778,17
284.1, -3.0, 2.56608, 94.5, 94.5773,2019-04-28 05:00:00, -3.21104,17
325.1, -3.2, 2.51013, 94.6, 95.9293,2019-04-28 06:00:00, -3.75783,17
296.4, -3.8, 2.4225, 95.9, 95.6628,2019-04-28 07:00:00, -3.25136,17
275.4, -3.3, 1.65549, 95.7, 92.8623,2019-04-28 08:00:00, -2.33335,17
262.6, -2.3, 1.74255, 92.9, 80.6395,2019-04-28 09:00:00, -0.495072,17
319.8, -0.5, 2.14732, 80.6, 70.1457,2019-04-28 10:00:00, 0.289781,17
343.2, 0.3, 2.28402, 70.1, 64.1167,2019-04-28 11:00:00, 0.419194,17
264.0, 0.4, 2.73616, 64.1, 54.0735,2019-04-28 12:00:00, 1.36443,17
339.5, 1.4, 3.49689, 54.1, 51.6461,2019-04-28 13:00:00, 1.94612,17
66.5, 1.9, 4.83623, 51.6, 53.2493,2019-04-28 14:00:00, 1.94812,17
276.5, 1.9, 2.76948, 53.2, 51.1711,2019-04-28 15:00:00, 3.13734,17
257.5, 3.1, 4.15845, 51.2, 46.3304,2019-04-28 16:00:00, 3.5663,17
233.5, 3.6, 4.69536, 46.3, 81.7927,2019-04-28 17:00:00, -0.13077,17
349.8, -0.1, 2.89952, 81.8, 85.0399,2019-04-28 18:00:00, 0.199392,17
177.2, 0.2, 3.28228, 85.0, 81.4499,2019-04-28 19:00:00, 0.534586,17
221.1, 0.5, 3.84399, 81.4, 81.236,2019-04-28 20:00:00, -0.381044,17
208.4, -0.4, 2.93711, 81.2, 74.8079,2019-04-28 21:00:00, -0.246913,17
251.7, -0.2, 5.11875, 74.8, 83.0002,2019-04-28 22:00:00, -1.14024,17
226.4, -1.1, 5.13344, 83.0, 84.3121,2019-04-28 23:00:00, -1.53026,17
219.7, -1.5, 4.0806, 84.3, 82.1835,2019-04-29 00:00:00, -1.44701,17
271.3, -1.4, 3.92268, 82.2, 85.2922,2019-04-29 01:00:00, -2.05874,17
266.9, -2.1, 5.58079, 85.3, 80.7219,2019-04-29 02:00:00, -2.16396,17
228.7, -2.2, 6.78221, 80.7, 79.7607,2019-04-29 03:00:00, -2.6207,17
224.7, -2.6, 5.98014, 79.8, 74.461,2019-04-29 04:00:00, -2.22549,17
227.1, -2.2, 5.20937, 74.5, 72.3264,2019-04-29 05:00:00, -1.89157,17
247.4, -1.9, 2.20897, 72.3, 72.8611,2019-04-29 06:00:00, -1.68989,17
346.7, -1.7, 1.55726, 72.9, 74.6529,2019-04-29 07:00:00, -1.42411,17
334.9, -1.4, 2.8089, 74.7, 67.921,2019-04-29 08:00:00, 0.450087,17
73.2, 0.5, 3.03446, 67.9, 62.506,2019-04-29 09:00:00, 1.54055,17
70.4, 1.5, 3.56426, 62.5, 63.9216,2019-04-29 10:00:00, 1.57921,17
31.0, 1.6, 3.20371, 63.9, 64.7568,2019-04-29 11:00:00, 1.81122,17
356.3, 1.8, 3.63759, 64.8, 56.1785,2019-04-29 12:00:00, 2.81111,17
9.7, 2.8, 4.69022, 56.2, 49.0448,2019-04-29 13:00:00, 3.10621,17
13.1, 3.1, 4.49658, 49.0, 38.6711,2019-04-29 14:00:00, 4.29567,17
358.0, 4.3, 6.28677, 38.7, 49.643,2019-04-29 15:00:00, 3.07293,17
352.0, 3.1, 5.10903, 49.6, 55.3926,2019-04-29 16:00:00, 2.97126,17
307.0, 3.0, 3.85119, 55.4, 47.4838,2019-04-29 17:00:00, 3.76867,17
328.2, 3.8, 3.17588, 47.5, 52.6575,2019-04-29 18:00:00, 3.07948,17
331.5, 3.1, 2.83515, 52.7, 51.2605,2019-04-29 19:00:00, 2.9169,17
332.1, 2.9, 2.66205, 51.3, 53.4146,2019-04-29 20:00:00, 2.17401,17
23.5, 2.2, 2.96146, 53.4, 60.8696,2019-04-29 21:00:00, 1.1928,17
46.6, 1.2, 4.35121, 60.9, 57.3868,2019-04-29 22:00:00, 0.97007,17
16.1, 1.0, 5.39024, 57.4, 68.2991,2019-04-29 23:00:00, -0.096101,17
