WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
155.8, 5.4, 2.92,2019-04-25 00:00:00, 5.173,17
169.1, 5.2, 2.142,2019-04-25 01:00:00, 4.218,17
195.0, 4.2, 1.298,2019-04-25 02:00:00, 3.35,17
303.0, 3.3, 1.331,2019-04-25 03:00:00, 2.566,17
347.1, 2.6, 1.007,2019-04-25 04:00:00, 1.886,17
346.4, 1.9, 1.259,2019-04-25 05:00:00, 1.622,17
15.7, 1.6, 1.576,2019-04-25 06:00:00, 1.635,17
11.5, 1.6, 1.731,2019-04-25 07:00:00, 2.05,17
2.1, 2.0, 1.244,2019-04-25 08:00:00, 2.744,17
20.3, 2.7, 1.594,2019-04-25 09:00:00, 3.494,17
33.3, 3.5, 1.538,2019-04-25 10:00:00, 5.259,17
48.9, 5.3, 1.547,2019-04-25 11:00:00, 7.481,17
154.0, 7.5, 3.739,2019-04-25 12:00:00, 8.74,17
183.1, 8.7, 4.065,2019-04-25 13:00:00, 9.48,17
186.6, 9.5, 4.653,2019-04-25 14:00:00, 10.37,17
180.7, 10.4, 4.858,2019-04-25 15:00:00, 10.33,17
188.1, 10.3, 3.28,2019-04-25 16:00:00, 10.54,17
194.1, 10.5, 4.335,2019-04-25 17:00:00, 10.59,17
190.4, 10.6, 1.854,2019-04-25 18:00:00, 10.14,17
195.6, 10.1, 1.114,2019-04-25 19:00:00, 9.18,17
230.5, 9.2, 0.897,2019-04-25 20:00:00, 8.29,17
355.5, 8.3, 1.513,2019-04-25 21:00:00, 7.334,17
215.8, 7.3, 1.18,2019-04-25 22:00:00, 6.944,17
238.6, 6.9, 0.879,2019-04-25 23:00:00, 6.205,17
259.9, 6.2, 0.967,2019-04-26 00:00:00, 5.731,17
347.8, 5.7, 1.122,2019-04-26 01:00:00, 5.324,17
357.3, 5.3, 3.836,2019-04-26 02:00:00, 5.742,17
143.7, 5.7, 6.005,2019-04-26 03:00:00, 6.519,17
169.6, 6.5, 6.263,2019-04-26 04:00:00, 6.507,17
181.9, 6.5, 5.038,2019-04-26 05:00:00, 5.763,17
192.9, 5.8, 5.532,2019-04-26 06:00:00, 5.086,17
192.3, 5.1, 5.682,2019-04-26 07:00:00, 5.229,17
188.4, 5.2, 5.818,2019-04-26 08:00:00, 5.175,17
185.8, 5.2, 6.441,2019-04-26 09:00:00, 5.294,17
185.4, 5.3, 5.995,2019-04-26 10:00:00, 5.666,17
188.7, 5.7, 5.681,2019-04-26 11:00:00, 6.276,17
183.8, 6.3, 4.808,2019-04-26 12:00:00, 7.163,17
190.7, 7.2, 3.74,2019-04-26 13:00:00, 7.151,17
204.1, 7.2, 9.69,2019-04-26 14:00:00, 4.885,17
192.5, 4.9, 9.89,2019-04-26 15:00:00, 5.134,17
191.4, 5.1, 8.61,2019-04-26 16:00:00, 6.024,17
195.3, 6.0, 8.16,2019-04-26 17:00:00, 6.753,17
199.3, 6.8, 6.595,2019-04-26 18:00:00, 6.817,17
203.8, 6.8, 5.749,2019-04-26 19:00:00, 6.221,17
203.1, 6.2, 4.571,2019-04-26 20:00:00, 5.971,17
206.1, 6.0, 3.968,2019-04-26 21:00:00, 5.751,17
199.3, 5.8, 4.454,2019-04-26 22:00:00, 5.186,17
187.2, 5.2, 4.198,2019-04-26 23:00:00, 4.633,17
180.9, 4.6, 6.319,2019-04-27 00:00:00, 5.132,17
193.7, 5.1, 5.156,2019-04-27 01:00:00, 4.755,17
193.6, 4.8, 5.671,2019-04-27 02:00:00, 4.703,17
186.0, 4.7, 5.647,2019-04-27 03:00:00, 4.343,17
185.6, 4.3, 2.214,2019-04-27 04:00:00, 2.958,17
233.6, 3.0, 1.464,2019-04-27 05:00:00, 2.287,17
318.6, 2.3, 2.524,2019-04-27 06:00:00, 2.235,17
4.2, 2.2, 2.528,2019-04-27 07:00:00, 2.311,17
16.4, 2.3, 1.543,2019-04-27 08:00:00, 2.642,17
29.2, 2.6, 1.526,2019-04-27 09:00:00, 4.657,17
86.8, 4.7, 2.859,2019-04-27 10:00:00, 7.062,17
56.0, 7.1, 4.431,2019-04-27 11:00:00, 8.78,17
15.1, 8.8, 5.024,2019-04-27 12:00:00, 10.36,17
30.9, 10.4, 4.657,2019-04-27 13:00:00, 11.68,17
38.3, 11.7, 3.722,2019-04-27 14:00:00, 12.7,17
40.2, 12.7, 2.669,2019-04-27 15:00:00, 13.45,17
31.5, 13.5, 4.98,2019-04-27 16:00:00, 12.45,17
181.3, 12.5, 5.818,2019-04-27 17:00:00, 12.15,17
191.1, 12.2, 3.438,2019-04-27 18:00:00, 11.2,17
186.8, 11.2, 1.586,2019-04-27 19:00:00, 10.71,17
220.9, 10.7, 1.07,2019-04-27 20:00:00, 8.89,17
326.8, 8.9, 1.083,2019-04-27 21:00:00, 7.389,17
313.1, 7.4, 0.876999,2019-04-27 22:00:00, 6.477,17
302.7, 6.5, 2.0,2019-04-27 23:00:00, 5.743,17
345.3, 5.7, 2.08,2019-04-28 00:00:00, 5.357,17
344.7, 5.4, 1.814,2019-04-28 01:00:00, 4.526,17
356.8, 4.5, 2.379,2019-04-28 02:00:00, 3.603,17
2.2, 3.6, 2.973,2019-04-28 03:00:00, 3.506,17
354.8, 3.5, 3.073,2019-04-28 04:00:00, 2.84,17
8.2, 2.8, 3.187,2019-04-28 05:00:00, 2.371,17
8.8, 2.4, 3.282,2019-04-28 06:00:00, 2.024,17
7.7, 2.0, 2.762,2019-04-28 07:00:00, 3.546,17
3.9, 3.5, 2.691,2019-04-28 08:00:00, 4.991,17
23.8, 5.0, 2.983,2019-04-28 09:00:00, 6.651,17
16.0, 6.7, 1.83,2019-04-28 10:00:00, 8.71,17
2.9, 8.7, 2.237,2019-04-28 11:00:00, 11.49,17
70.3, 11.5, 2.261,2019-04-28 12:00:00, 13.55,17
32.6, 13.6, 2.214,2019-04-28 13:00:00, 15.01,17
346.5, 15.0, 5.616,2019-04-28 14:00:00, 14.08,17
184.4, 14.1, 5.759,2019-04-28 15:00:00, 13.91,17
192.4, 13.9, 4.498,2019-04-28 16:00:00, 14.35,17
185.3, 14.4, 2.268,2019-04-28 17:00:00, 15.31,17
192.5, 15.3, 2.919,2019-04-28 18:00:00, 13.65,17
187.8, 13.7, 0.934,2019-04-28 19:00:00, 12.78,17
105.8, 12.8, 0.977998,2019-04-28 20:00:00, 11.98,17
61.7, 12.0, 1.157,2019-04-28 21:00:00, 9.8,17
315.8, 9.8, 0.822,2019-04-28 22:00:00, 7.849,17
317.0, 7.8, 1.636,2019-04-28 23:00:00, 6.987,17
333.4, 7.0, 2.613,2019-04-29 00:00:00, 6.573,17
333.8, 6.6, 2.883,2019-04-29 01:00:00, 5.876,17
349.3, 5.9, 2.898,2019-04-29 02:00:00, 5.507,17
340.0, 5.5, 3.385,2019-04-29 03:00:00, 4.909,17
357.6, 4.9, 3.28,2019-04-29 04:00:00, 3.942,17
359.7, 3.9, 3.089,2019-04-29 05:00:00, 3.443,17
359.5, 3.4, 3.238,2019-04-29 06:00:00, 3.725,17
344.7, 3.7, 3.544,2019-04-29 07:00:00, 4.211,17
359.1, 4.2, 3.872,2019-04-29 08:00:00, 5.508,17
348.9, 5.5, 3.293,2019-04-29 09:00:00, 7.425,17
331.6, 7.4, 3.221,2019-04-29 10:00:00, 10.19,17
35.4, 10.2, 3.144,2019-04-29 11:00:00, 12.74,17
36.9, 12.7, 3.566,2019-04-29 12:00:00, 14.85,17
46.5, 14.9, 2.738,2019-04-29 13:00:00, 16.48,17
28.3, 16.5, 3.006,2019-04-29 14:00:00, 17.43,17
13.9, 17.4, 2.609,2019-04-29 15:00:00, 18.04,17
28.1, 18.0, 2.165,2019-04-29 16:00:00, 17.53,17
83.4, 17.5, 3.909,2019-04-29 17:00:00, 17.85,17
315.9, 17.9, 3.536,2019-04-29 18:00:00, 17.62,17
304.6, 17.6, 3.187,2019-04-29 19:00:00, 16.35,17
297.5, 16.4, 2.909,2019-04-29 20:00:00, 14.73,17
286.7, 14.7, 1.544,2019-04-29 21:00:00, 11.46,17
120.6, 11.5, 0.888,2019-04-29 22:00:00, 9.6,17
332.6, 9.6, 1.133,2019-04-29 23:00:00, 8.11,17
