pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 666.0, 2.0, None, None, None,2019-08-28 14:00:00,2.7, None, 3.0, None,35
None, None, 666.0, 2.0, None, None, None,2019-08-28 15:00:00,3.5, None, 4.0, None,35
None, None, 665.0, 2.0, None, None, None,2019-08-28 16:00:00,4.9, None, None, None,35
None, None, 664.0, 2.0, None, None, None,2019-08-28 17:00:00,10.3, None, 7.0, None,35
None, None, 664.0, 4.0, None, None, None,2019-08-28 18:00:00,12.7, None, 15.0, None,35
None, None, 663.0, 5.0, None, None, None,2019-08-28 19:00:00,14.4, None, 5.0, None,35
None, None, 662.0, 7.0, None, None, None,2019-08-28 20:00:00,15.1, None, 20.0, None,35
None, None, 662.0, 7.0, None, None, None,2019-08-28 21:00:00,14.9, None, None, None,35
None, None, 662.0, 7.0, None, None, None,2019-08-28 22:00:00,16.2, None, None, None,35
None, None, 662.0, 8.0, None, None, None,2019-08-28 23:00:00,17.0, None, 13.0, None,35
None, None, 662.0, 9.0, None, None, None,2019-08-29 00:00:00,16.9, None, 6.0, None,35
None, None, 662.0, 9.0, None, None, None,2019-08-29 01:00:00,16.4, None, None, None,35
None, None, 663.0, 9.0, None, None, None,2019-08-29 02:00:00,14.3, None, 6.0, None,35
None, None, 664.0, 8.0, None, None, None,2019-08-29 03:00:00,11.1, None, None, None,35
None, None, 664.0, 7.0, None, None, None,2019-08-29 04:00:00,9.6, None, None, None,35
None, None, 665.0, 7.0, None, None, None,2019-08-29 05:00:00,9.2, None, None, None,35
None, None, 665.0, 6.0, None, None, None,2019-08-29 06:00:00,7.8, None, 20.0, None,35
None, None, 665.0, 5.0, None, None, None,2019-08-29 07:00:00,7.0, None, 19.0, None,35
None, None, 665.0, 4.0, None, None, None,2019-08-29 08:00:00,6.6, None, None, None,35
None, None, 665.0, 4.0, None, None, None,2019-08-29 09:00:00,6.1, None, 14.0, None,35
None, None, 665.0, 3.0, None, None, None,2019-08-29 10:00:00,5.8, None, 3.0, None,35
None, None, 665.0, 3.0, None, None, None,2019-08-29 11:00:00,5.6, None, None, None,35
None, None, 665.0, 3.0, None, None, None,2019-08-29 12:00:00,5.0, None, None, None,35
None, None, 665.0, 3.0, None, None, None,2019-08-29 13:00:00,4.8, None, 3.0, None,35
None, None, 666.0, 2.0, None, None, None,2019-08-29 14:00:00,4.7, None, 3.0, None,35
None, None, 665.0, 2.0, None, None, None,2019-08-29 15:00:00,5.9, None, None, None,35
None, None, 665.0, 2.0, None, None, None,2019-08-29 16:00:00,8.4, None, None, None,35
None, None, 664.0, 2.0, None, None, None,2019-08-29 17:00:00,9.9, None, None, None,35
None, None, 663.0, 3.0, None, None, None,2019-08-29 18:00:00,12.8, None, 17.0, None,35
None, None, 662.0, 5.0, None, None, None,2019-08-29 19:00:00,17.2, None, 5.0, None,35
None, None, 662.0, 6.0, None, None, None,2019-08-29 20:00:00,18.2, None, None, None,35
None, None, 661.0, 7.0, None, None, None,2019-08-29 21:00:00,18.8, None, 5.0, None,35
None, None, 661.0, 8.0, None, None, None,2019-08-29 22:00:00,19.0, None, 10.0, None,35
None, None, 661.0, 9.0, None, None, None,2019-08-29 23:00:00,19.6, None, None, None,35
None, None, 661.0, 10.0, None, None, None,2019-08-30 00:00:00,20.2, None, 3.0, None,35
None, None, 661.0, 10.0, None, None, None,2019-08-30 01:00:00,18.8, None, None, None,35
None, None, 662.0, 10.0, None, None, None,2019-08-30 02:00:00,16.9, None, 1.0, None,35
None, None, 663.0, 8.0, None, None, None,2019-08-30 03:00:00,12.6, None, None, None,35
None, None, 664.0, 7.0, None, None, None,2019-08-30 04:00:00,10.5, None, None, None,35
None, None, 664.0, 6.0, None, None, None,2019-08-30 05:00:00,9.8, None, 4.0, None,35
None, None, 664.0, 5.0, None, None, None,2019-08-30 06:00:00,8.9, None, 3.0, None,35
None, None, 665.0, 5.0, None, None, None,2019-08-30 07:00:00,8.1, None, 9.0, None,35
None, None, 665.0, 4.0, None, None, None,2019-08-30 08:00:00,8.4, None, None, None,35
None, None, 665.0, 3.0, None, None, None,2019-08-30 09:00:00,8.0, None, 11.0, None,35
None, None, 665.0, 3.0, None, None, None,2019-08-30 10:00:00,8.2, None, 10.0, None,35
None, None, 665.0, 3.0, None, None, None,2019-08-30 11:00:00,8.1, None, 15.0, None,35
None, None, 665.0, 3.0, None, None, None,2019-08-30 12:00:00,7.8, None, None, None,35
None, None, 665.0, 3.0, None, None, None,2019-08-30 13:00:00,7.8, None, None, None,35
None, None, 665.0, 2.0, None, None, None,2019-08-30 14:00:00,7.7, None, 21.0, None,35
None, None, 664.0, 2.0, None, None, None,2019-08-30 15:00:00,9.5, None, None, None,35
None, None, 663.0, 2.0, None, None, None,2019-08-30 16:00:00,11.9, None, None, None,35
None, None, 662.0, 2.0, None, None, None,2019-08-30 17:00:00,15.5, None, 19.0, None,35
None, None, 662.0, 4.0, None, None, None,2019-08-30 18:00:00,17.8, None, None, None,35
None, None, 661.0, 6.0, None, None, None,2019-08-30 19:00:00,18.7, None, 3.0, None,35
None, None, 661.0, 7.0, None, None, None,2019-08-30 20:00:00,19.0, None, None, None,35
None, None, 661.0, 7.0, None, None, None,2019-08-30 21:00:00,20.1, None, 24.0, None,35
None, None, 660.0, 8.0, None, None, None,2019-08-30 22:00:00,21.2, None, 3.0, None,35
None, None, 660.0, 9.0, None, None, None,2019-08-30 23:00:00,20.4, None, 4.0, None,35
None, None, 661.0, 9.0, None, None, None,2019-08-31 00:00:00,19.7, None, 3.0, None,35
None, None, 661.0, 9.0, None, None, None,2019-08-31 01:00:00,19.3, None, 3.0, None,35
None, None, 662.0, 8.0, None, None, None,2019-08-31 02:00:00,17.5, None, 2.0, None,35
None, None, 662.0, 7.0, None, None, None,2019-08-31 03:00:00,14.7, None, None, None,35
None, None, 663.0, 6.0, None, None, None,2019-08-31 04:00:00,11.4, None, 8.0, None,35
None, None, 663.0, 5.0, None, None, None,2019-08-31 05:00:00,10.6, None, 10.0, None,35
None, None, 664.0, 4.0, None, None, None,2019-08-31 06:00:00,9.2, None, 8.0, None,35
None, None, 664.0, 3.0, None, None, None,2019-08-31 07:00:00,9.2, None, None, None,35
None, None, 664.0, 2.0, None, None, None,2019-08-31 08:00:00,8.8, None, 6.0, None,35
None, None, 664.0, 2.0, None, None, None,2019-08-31 09:00:00,8.6, None, 14.0, None,35
None, None, 664.0, 2.0, None, None, None,2019-08-31 10:00:00,8.3, None, 26.0, None,35
None, None, 664.0, 1.0, None, None, None,2019-08-31 11:00:00,8.4, None, 22.0, None,35
None, None, 664.0, 1.0, None, None, None,2019-08-31 12:00:00,8.0, None, None, None,35
None, None, 664.0, 1.0, None, None, None,2019-08-31 13:00:00,8.5, None, 19.0, None,35
None, None, 664.0, 1.0, None, None, None,2019-08-31 14:00:00,9.2, None, 22.0, None,35
None, None, 664.0, 1.0, None, None, None,2019-08-31 15:00:00,9.3, None, 24.0, None,35
None, None, 663.0, 1.0, None, None, None,2019-08-31 16:00:00,11.2, None, 26.0, None,35
None, None, 662.0, 1.0, None, None, None,2019-08-31 17:00:00,14.8, None, 5.0, None,35
None, None, 661.0, 3.0, None, None, None,2019-08-31 18:00:00,19.8, None, None, None,35
None, None, 660.0, 5.0, None, None, None,2019-08-31 19:00:00,18.2, None, 4.0, None,35
None, None, 661.0, 6.0, None, None, None,2019-08-31 20:00:00,18.9, None, None, None,35
None, None, 660.0, 7.0, None, None, None,2019-08-31 21:00:00,20.7, None, None, None,35
None, None, 660.0, 7.0, None, None, None,2019-08-31 22:00:00,21.7, None, 3.0, None,35
None, None, 660.0, 7.0, None, None, None,2019-08-31 23:00:00,20.2, None, None, None,35
None, None, 661.0, 7.0, None, None, None,2019-09-01 00:00:00,19.5, None, None, None,35
None, None, 661.0, 7.0, None, None, None,2019-09-01 01:00:00,18.4, None, None, None,35
None, None, 661.0, 6.0, None, None, None,2019-09-01 02:00:00,17.7, None, 3.0, None,35
None, None, 662.0, 5.0, None, None, None,2019-09-01 03:00:00,16.0, None, None, None,35
None, None, 662.0, 4.0, None, None, None,2019-09-01 04:00:00,15.1, None, 6.0, None,35
None, None, 662.0, 3.0, None, None, None,2019-09-01 05:00:00,14.3, None, 8.0, None,35
None, None, 662.0, 3.0, None, None, None,2019-09-01 06:00:00,13.4, None, 9.0, None,35
None, None, 662.0, 2.0, None, None, None,2019-09-01 07:00:00,12.9, None, 7.0, None,35
None, None, 663.0, 2.0, None, None, None,2019-09-01 08:00:00,10.0, None, None, None,35
None, None, 663.0, 1.0, None, None, None,2019-09-01 09:00:00,9.1, None, None, None,35
None, None, 663.0, 1.0, None, None, None,2019-09-01 10:00:00,8.8, None, 5.0, None,35
None, None, 663.0, 0.0, None, None, None,2019-09-01 11:00:00,8.9, None, None, None,35
None, None, 663.0, 0.0, None, None, None,2019-09-01 12:00:00,8.9, None, 4.0, None,35
None, None, 663.0, 0.0, None, None, None,2019-09-01 13:00:00,8.6, None, None, None,35
None, None, 664.0, None, None, None, None,2019-09-01 14:00:00,8.2, None, 18.0, None,35
None, None, 663.0, None, None, None, None,2019-09-01 15:00:00,10.2, None, None, None,35
None, None, 662.0, None, None, None, None,2019-09-01 16:00:00,14.5, None, 10.0, None,35
None, None, 661.0, None, None, None, None,2019-09-01 17:00:00,15.2, None, 4.0, None,35
None, None, 661.0, 0.0, None, None, None,2019-09-01 18:00:00,15.4, None, 7.0, None,35
None, None, 661.0, 2.0, None, None, None,2019-09-01 19:00:00,16.5, None, None, None,35
None, None, 661.0, 3.0, None, None, None,2019-09-01 20:00:00,17.3, None, None, None,35
None, None, 661.0, 4.0, None, None, None,2019-09-01 21:00:00,18.8, None, 5.0, None,35
None, None, 660.0, 5.0, None, None, None,2019-09-01 22:00:00,19.6, None, 4.0, None,35
None, None, 660.0, 6.0, None, None, None,2019-09-01 23:00:00,21.1, None, None, None,35
None, None, 660.0, 6.0, None, None, None,2019-09-02 00:00:00,19.9, None, 5.0, None,35
None, None, 660.0, 6.0, None, None, None,2019-09-02 01:00:00,19.4, None, 8.0, None,35
None, None, 661.0, 5.0, None, None, None,2019-09-02 02:00:00,17.4, None, None, None,35
None, None, 662.0, 4.0, None, None, None,2019-09-02 03:00:00,14.8, None, 2.0, None,35
None, None, 662.0, 3.0, None, None, None,2019-09-02 04:00:00,11.5, None, 9.0, None,35
None, None, 663.0, 2.0, None, None, None,2019-09-02 05:00:00,11.0, None, 10.0, None,35
None, None, 663.0, 1.0, None, None, None,2019-09-02 06:00:00,9.5, None, 11.0, None,35
None, None, 663.0, 0.0, None, None, None,2019-09-02 07:00:00,9.6, None, 10.0, None,35
None, None, 663.0, 0.0, None, None, None,2019-09-02 08:00:00,8.8, None, 7.0, None,35
None, None, 663.0, None, None, None, None,2019-09-02 09:00:00,8.5, None, 9.0, None,35
None, None, 663.0, None, None, None, None,2019-09-02 10:00:00,8.7, None, 3.0, None,35
None, None, 663.0, None, None, None, None,2019-09-02 11:00:00,8.1, None, 4.0, None,35
None, None, 663.0, None, None, None, None,2019-09-02 12:00:00,8.9, None, 6.0, None,35
None, None, 663.0, None, None, None, None,2019-09-02 13:00:00,8.4, None, 3.0, None,35
None, None, 663.0, None, None, None, None,2019-09-02 14:00:00,8.6, None, 3.0, None,35
None, None, 663.0, None, None, None, None,2019-09-02 15:00:00,10.5, None, 4.0, None,35
None, None, 662.0, None, None, None, None,2019-09-02 16:00:00,12.0, None, None, None,35
None, None, 662.0, None, None, None, None,2019-09-02 17:00:00,12.2, None, 6.0, None,35
None, None, 662.0, None, None, None, None,2019-09-02 18:00:00,14.7, None, 5.0, None,35
None, None, 662.0, 0.0, None, None, None,2019-09-02 19:00:00,14.6, None, 28.0, None,35
None, None, 661.0, 1.0, None, None, None,2019-09-02 20:00:00,16.4, None, None, None,35
None, None, 660.0, 2.0, None, None, None,2019-09-02 21:00:00,18.2, None, None, None,35
None, None, 661.0, 3.0, None, None, None,2019-09-02 22:00:00,18.6, None, 5.0, None,35
None, None, 660.0, 4.0, None, None, None,2019-09-02 23:00:00,18.5, None, 6.0, None,35
