pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.3, 3.0, None, None, 469.0, None, None,2019-08-29 08:00:00, None,35
None, None, None, None, 4.5, 20.0, None, None, 469.0, None, None,2019-08-29 09:00:00, None,35
None, None, None, None, 4.1, None, None, None, 469.0, None, None,2019-08-29 10:00:00, None,35
None, None, None, None, 3.8, None, None, None, 469.0, None, None,2019-08-29 11:00:00, None,35
None, None, None, None, 3.4, None, None, None, 469.0, None, None,2019-08-29 12:00:00, None,35
None, None, None, None, 2.5, None, None, None, 469.0, None, None,2019-08-29 13:00:00, None,35
None, None, None, None, 2.6, None, None, None, 469.0, None, None,2019-08-29 14:00:00, None,35
None, None, None, None, 5.9, None, None, None, 469.0, None, None,2019-08-29 15:00:00, None,35
None, 41.0, None, None, 12.4, 20.0, None, None, 469.0, None, None,2019-08-29 16:00:00, None,35
None, None, None, None, 15.0, 40.0, None, None, 469.0, None, None,2019-08-29 17:00:00, None,35
None, None, None, None, 15.4, 1.0, None, None, 469.0, None, None,2019-08-29 18:00:00, None,35
None, None, None, None, 16.5, 20.0, None, None, 468.0, None, None,2019-08-29 19:00:00, None,35
None, None, None, None, 18.0, 16.0, None, None, 469.0, None, None,2019-08-29 20:00:00, None,35
None, None, None, None, 18.8, 20.0, None, None, 469.0, None, None,2019-08-29 21:00:00, None,35
None, None, None, None, 20.8, 21.0, None, None, 469.0, None, None,2019-08-29 22:00:00, None,35
None, None, None, None, 19.7, 21.0, None, None, 469.0, None, None,2019-08-29 23:00:00, None,35
None, None, None, None, 18.9, None, None, None, 469.0, None, None,2019-08-30 00:00:00, None,35
None, None, None, None, 16.4, None, None, None, 469.0, None, None,2019-08-30 01:00:00, None,35
None, None, None, None, 13.6, 40.0, None, None, 469.0, None, None,2019-08-30 02:00:00, None,35
None, None, None, None, 11.9, 0.0, None, None, 469.0, None, None,2019-08-30 03:00:00, None,35
None, None, None, None, 9.7, 20.0, None, None, 469.0, None, None,2019-08-30 04:00:00, None,35
None, None, None, None, 8.7, 21.0, None, None, 469.0, None, None,2019-08-30 05:00:00, None,35
None, None, None, None, 8.7, 41.0, None, None, 469.0, None, None,2019-08-30 06:00:00, None,35
None, None, None, None, 7.6, 44.0, None, None, 469.0, None, None,2019-08-30 07:00:00, None,35
None, None, None, None, 6.7, 4.0, None, None, 469.0, None, None,2019-08-30 08:00:00, None,35
None, None, None, None, 6.5, 45.0, None, None, 469.0, None, None,2019-08-30 09:00:00, None,35
None, None, None, None, 5.5, 44.0, None, None, 469.0, None, None,2019-08-30 10:00:00, None,35
None, None, None, None, 5.6, 20.0, None, None, 469.0, None, None,2019-08-30 11:00:00, None,35
None, None, None, None, 4.9, 10.0, None, None, 469.0, None, None,2019-08-30 12:00:00, None,35
None, None, None, None, 5.1, None, None, None, 469.0, None, None,2019-08-30 13:00:00, None,35
None, None, None, None, 5.1, None, None, None, 469.0, None, None,2019-08-30 14:00:00, None,35
None, None, None, None, 7.6, None, None, None, 469.0, None, None,2019-08-30 15:00:00, None,35
None, 45.0, None, None, 14.1, 0.0, None, None, 469.0, None, None,2019-08-30 16:00:00, None,35
None, None, None, None, 16.8, 19.0, None, None, 468.0, None, None,2019-08-30 17:00:00, None,35
None, None, None, None, 16.0, None, None, None, 468.0, None, None,2019-08-30 18:00:00, None,35
None, None, None, None, 17.3, 18.0, None, None, 469.0, None, None,2019-08-30 19:00:00, None,35
None, None, None, None, 18.7, 22.0, None, None, 469.0, None, None,2019-08-30 20:00:00, None,35
None, None, None, None, 18.2, 21.0, None, None, 469.0, None, None,2019-08-30 21:00:00, None,35
None, None, None, None, 19.3, 22.0, None, None, 469.0, None, None,2019-08-30 22:00:00, None,35
None, None, None, None, 20.0, 21.0, None, None, 469.0, None, None,2019-08-30 23:00:00, None,35
None, None, None, None, 18.4, 24.0, None, None, 469.0, None, None,2019-08-31 00:00:00, None,35
None, None, None, None, 17.1, 1.0, None, None, 469.0, None, None,2019-08-31 01:00:00, None,35
None, None, None, None, 15.0, 2.0, None, None, 469.0, None, None,2019-08-31 02:00:00, None,35
None, None, None, None, 12.8, 25.0, None, None, 469.0, None, None,2019-08-31 03:00:00, None,35
None, None, None, None, 10.3, 44.0, None, None, 469.0, None, None,2019-08-31 04:00:00, None,35
None, None, None, None, 9.6, 44.0, None, None, 469.0, None, None,2019-08-31 05:00:00, None,35
None, None, None, None, 9.3, None, None, None, 469.0, None, None,2019-08-31 06:00:00, None,35
None, None, None, None, 9.5, 43.0, None, None, 469.0, None, None,2019-08-31 07:00:00, None,35
None, None, None, None, 10.4, 25.0, None, None, 469.0, None, None,2019-08-31 08:00:00, None,35
None, None, None, None, 9.9, 0.0, None, None, 469.0, None, None,2019-08-31 09:00:00, None,35
None, None, None, None, 10.1, 20.0, None, None, 469.0, None, None,2019-08-31 10:00:00, None,35
None, None, None, None, 9.1, None, None, None, 469.0, None, None,2019-08-31 11:00:00, None,35
None, None, None, None, 8.7, None, None, None, 470.0, None, None,2019-08-31 12:00:00, None,35
None, None, None, None, 8.5, None, None, None, 470.0, None, None,2019-08-31 13:00:00, None,35
None, None, None, None, 8.3, None, None, None, 471.0, None, None,2019-08-31 14:00:00, None,35
None, None, None, None, 9.2, None, None, None, 471.0, None, None,2019-08-31 15:00:00, None,35
None, 45.0, None, None, 12.1, 1.0, None, None, 471.0, None, None,2019-08-31 16:00:00, None,35
None, None, None, None, 11.9, 3.0, None, None, 471.0, None, None,2019-08-31 17:00:00, None,35
None, None, None, None, 13.7, 19.0, None, None, 471.0, None, None,2019-08-31 18:00:00, None,35
None, None, None, None, 13.9, None, None, None, 471.0, None, None,2019-08-31 19:00:00, None,35
None, None, None, None, 16.1, None, None, None, 471.0, None, None,2019-08-31 20:00:00, None,35
None, None, None, None, 13.3, 24.0, None, None, 471.0, None, None,2019-08-31 21:00:00, None,35
None, None, None, None, 13.7, 17.0, None, None, 471.0, None, None,2019-08-31 22:00:00, None,35
None, None, None, None, 15.8, None, None, None, 471.0, None, None,2019-08-31 23:00:00, None,35
None, None, None, None, 11.8, None, None, None, 472.0, None, None,2019-09-01 00:00:00, None,35
None, None, None, None, 10.9, None, None, None, 474.0, None, None,2019-09-01 01:00:00, None,35
None, None, None, None, 10.5, None, None, None, 474.0, None, None,2019-09-01 02:00:00, None,35
None, None, None, None, 9.7, None, None, None, 476.0, None, None,2019-09-01 03:00:00, None,35
None, None, None, None, 8.6, None, None, None, 476.0, None, None,2019-09-01 04:00:00, None,35
None, None, None, None, 8.6, None, None, None, 476.0, None, None,2019-09-01 05:00:00, None,35
None, None, None, None, 8.9, None, None, None, 476.0, None, None,2019-09-01 06:00:00, None,35
None, None, None, None, 9.3, None, None, None, 476.0, None, None,2019-09-01 07:00:00, None,35
None, None, None, None, 9.3, None, None, None, 476.0, None, None,2019-09-01 08:00:00, None,35
None, None, None, None, 9.1, None, None, None, 476.0, None, None,2019-09-01 09:00:00, None,35
None, None, None, None, 8.5, None, None, None, 476.0, None, None,2019-09-01 10:00:00, None,35
None, None, None, None, 8.3, None, None, None, 476.0, None, None,2019-09-01 11:00:00, None,35
None, None, None, None, 7.8, None, None, None, 476.0, None, None,2019-09-01 12:00:00, None,35
None, None, None, None, 7.2, None, None, None, 476.0, None, None,2019-09-01 13:00:00, None,35
None, None, None, None, 6.9, None, None, None, 476.0, None, None,2019-09-01 14:00:00, None,35
None, None, None, None, 8.2, None, None, None, 476.0, None, None,2019-09-01 15:00:00, None,35
None, 45.0, None, None, 9.2, None, None, None, 476.0, None, None,2019-09-01 16:00:00, None,35
None, None, None, None, 9.9, 11.0, None, None, 476.0, None, None,2019-09-01 17:00:00, None,35
None, None, None, None, 10.9, 19.0, None, None, 477.0, None, None,2019-09-01 18:00:00, None,35
None, None, None, None, 13.1, 0.0, None, None, 477.0, None, None,2019-09-01 19:00:00, None,35
None, None, None, None, 13.3, 1.0, None, None, 477.0, None, None,2019-09-01 20:00:00, None,35
None, None, None, None, 16.0, 18.0, None, None, 477.0, None, None,2019-09-01 21:00:00, None,35
None, None, None, None, 14.0, 0.0, None, None, 477.0, None, None,2019-09-01 22:00:00, None,35
None, None, None, None, 15.5, 40.0, None, None, 477.0, None, None,2019-09-01 23:00:00, None,35
None, None, None, None, 13.5, 43.0, None, None, 477.0, None, None,2019-09-02 00:00:00, None,35
None, None, None, None, 12.9, 42.0, None, None, 477.0, None, None,2019-09-02 01:00:00, None,35
None, None, None, None, 11.2, 40.0, None, None, 478.0, None, None,2019-09-02 02:00:00, None,35
None, None, None, None, 8.9, 14.0, None, None, 478.0, None, None,2019-09-02 03:00:00, None,35
None, None, None, None, 8.1, None, None, None, 478.0, None, None,2019-09-02 04:00:00, None,35
None, None, None, None, 8.2, None, None, None, 478.0, None, None,2019-09-02 05:00:00, None,35
None, None, None, None, 7.7, None, None, None, 478.0, None, None,2019-09-02 06:00:00, None,35
None, None, None, None, 7.2, None, None, None, 478.0, None, None,2019-09-02 07:00:00, None,35
None, None, None, None, 6.4, None, None, None, 478.0, None, None,2019-09-02 08:00:00, None,35
None, None, None, None, 6.7, None, None, None, 478.0, None, None,2019-09-02 09:00:00, None,35
None, None, None, None, 6.4, None, None, None, 478.0, None, None,2019-09-02 10:00:00, None,35
None, None, None, None, 4.9, None, None, None, 478.0, None, None,2019-09-02 11:00:00, None,35
None, None, None, None, 4.3, None, None, None, 478.0, None, None,2019-09-02 12:00:00, None,35
None, None, None, None, 4.0, None, None, None, 478.0, None, None,2019-09-02 13:00:00, None,35
None, None, None, None, 3.9, None, None, None, 478.0, None, None,2019-09-02 14:00:00, None,35
None, None, None, None, 5.2, None, None, None, 478.0, None, None,2019-09-02 15:00:00, None,35
None, 45.0, None, None, 12.6, None, None, None, 478.0, None, None,2019-09-02 16:00:00, None,35
None, None, None, None, 15.4, None, None, None, 477.0, None, None,2019-09-02 17:00:00, None,35
None, None, None, None, 13.9, None, None, None, 477.0, None, None,2019-09-02 18:00:00, None,35
None, None, None, None, 16.3, 19.0, None, None, 477.0, None, None,2019-09-02 19:00:00, None,35
None, None, None, None, 14.8, 0.0, None, None, 477.0, None, None,2019-09-02 20:00:00, None,35
None, None, None, None, 16.6, 17.0, None, None, 477.0, None, None,2019-09-02 21:00:00, None,35
None, None, None, None, 17.2, 18.0, None, None, 477.0, None, None,2019-09-02 22:00:00, None,35
None, None, None, None, 16.6, 42.0, None, None, 477.0, None, None,2019-09-02 23:00:00, None,35
