pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.0, 22.0, None, None, 782.0, 3.0, None,2019-08-27 00:00:00, None,35
None, None, None, None, None, 7.4, None, None, None, 782.0, 3.0, None,2019-08-27 01:00:00, None,35
None, None, None, None, None, 6.5, 25.0, None, None, 783.0, 3.0, None,2019-08-27 02:00:00, None,35
None, None, None, None, None, 6.2, None, None, None, 783.0, 3.0, None,2019-08-27 03:00:00, None,35
None, None, None, None, None, 5.9, 26.0, None, None, 784.0, 3.0, None,2019-08-27 04:00:00, None,35
None, None, None, None, None, 5.9, 25.0, None, None, 787.0, 3.0, None,2019-08-27 05:00:00, None,35
None, None, None, None, None, 6.0, None, None, None, 788.0, 3.0, None,2019-08-27 06:00:00, None,35
None, None, None, None, None, 6.0, 9.0, None, None, 790.0, 3.0, None,2019-08-27 07:00:00, None,35
None, None, None, None, None, 6.1, 7.0, None, None, 790.0, 3.0, None,2019-08-27 08:00:00, None,35
None, None, None, None, None, 6.2, 12.0, None, None, 792.0, 3.0, None,2019-08-27 09:00:00, None,35
None, None, None, None, None, 6.3, None, None, None, 794.0, 3.0, None,2019-08-27 10:00:00, None,35
None, None, None, None, None, 6.5, 14.0, None, None, 794.0, 3.0, None,2019-08-27 11:00:00, None,35
None, None, None, None, None, 6.5, 11.0, None, None, 794.0, 3.0, None,2019-08-27 12:00:00, None,35
None, None, None, None, None, 6.6, 6.0, None, None, 795.0, 3.0, None,2019-08-27 13:00:00, None,35
None, None, None, None, None, 6.7, 4.0, None, None, 795.0, 3.0, None,2019-08-27 14:00:00, None,35
None, None, None, None, None, 6.9, None, None, None, 795.0, 3.0, None,2019-08-27 15:00:00, None,35
None, 259.0, None, None, None, 7.5, 10.0, None, None, 794.0, 3.0, None,2019-08-27 16:00:00, None,35
None, None, None, None, None, 8.3, None, None, None, 793.0, 3.0, None,2019-08-27 17:00:00, None,35
None, None, None, None, None, 8.8, 27.0, None, None, 794.0, 4.0, None,2019-08-27 18:00:00, None,35
None, None, None, None, None, 8.8, None, None, None, 794.0, 4.0, None,2019-08-27 19:00:00, None,35
None, None, None, None, None, 7.7, None, None, None, 794.0, 4.0, None,2019-08-27 20:00:00, None,35
None, None, None, None, None, 9.4, None, None, None, 794.0, 4.0, None,2019-08-27 21:00:00, None,35
None, None, None, None, None, 8.2, None, None, None, 794.0, 4.0, None,2019-08-27 22:00:00, None,35
None, None, None, None, None, 7.6, 25.0, None, None, 795.0, 4.0, None,2019-08-27 23:00:00, None,35
None, None, None, None, None, 8.7, 26.0, None, None, 794.0, 4.0, None,2019-08-28 00:00:00, None,35
None, None, None, None, None, 7.7, None, None, None, 795.0, 4.0, None,2019-08-28 01:00:00, None,35
None, None, None, None, None, 7.9, 21.0, None, None, 795.0, 4.0, None,2019-08-28 02:00:00, None,35
None, None, None, None, None, 6.7, None, None, None, 795.0, 4.0, None,2019-08-28 03:00:00, None,35
None, None, None, None, None, 4.6, 24.0, None, None, 796.0, 4.0, None,2019-08-28 04:00:00, None,35
None, None, None, None, None, 4.6, 23.0, None, None, 796.0, 4.0, None,2019-08-28 05:00:00, None,35
None, None, None, None, None, 4.0, None, None, None, 796.0, 3.0, None,2019-08-28 06:00:00, None,35
None, None, None, None, None, 3.9, None, None, None, 796.0, 3.0, None,2019-08-28 07:00:00, None,35
None, None, None, None, None, 4.3, None, None, None, 796.0, 3.0, None,2019-08-28 08:00:00, None,35
None, None, None, None, None, 2.7, None, None, None, 796.0, 3.0, None,2019-08-28 09:00:00, None,35
None, None, None, None, None, 2.2, 10.0, None, None, 796.0, 3.0, None,2019-08-28 10:00:00, None,35
None, None, None, None, None, 2.0, 15.0, None, None, 796.0, 3.0, None,2019-08-28 11:00:00, None,35
None, None, None, None, None, 1.0, None, None, None, 797.0, 3.0, None,2019-08-28 12:00:00, None,35
None, None, None, None, None, 0.6, None, None, None, 797.0, 3.0, None,2019-08-28 13:00:00, None,35
None, None, None, None, None, 1.4, 24.0, None, None, 797.0, 3.0, None,2019-08-28 14:00:00, None,35
None, None, None, None, None, 4.2, None, None, None, 796.0, 2.0, None,2019-08-28 15:00:00, None,35
None, 259.0, None, None, None, 7.3, None, None, None, 794.0, 2.0, None,2019-08-28 16:00:00, None,35
None, None, None, None, None, 8.2, None, None, None, 793.0, 3.0, None,2019-08-28 17:00:00, None,35
None, None, None, None, None, 7.6, 22.0, None, None, 794.0, 3.0, None,2019-08-28 18:00:00, None,35
None, None, None, None, None, 8.2, 19.0, None, None, 795.0, 3.0, None,2019-08-28 19:00:00, None,35
None, None, None, None, None, 10.8, 25.0, None, None, 794.0, 3.0, None,2019-08-28 20:00:00, None,35
None, None, None, None, None, 9.8, 24.0, None, None, 794.0, 4.0, None,2019-08-28 21:00:00, None,35
None, None, None, None, None, 10.9, None, None, None, 794.0, 4.0, None,2019-08-28 22:00:00, None,35
None, None, None, None, None, 11.1, 21.0, None, None, 794.0, 4.0, None,2019-08-28 23:00:00, None,35
None, None, None, None, None, 11.1, 18.0, None, None, 794.0, 4.0, None,2019-08-29 00:00:00, None,35
None, None, None, None, None, 10.8, 20.0, None, None, 794.0, 4.0, None,2019-08-29 01:00:00, None,35
None, None, None, None, None, 8.8, 20.0, None, None, 795.0, 4.0, None,2019-08-29 02:00:00, None,35
None, None, None, None, None, 7.6, None, None, None, 795.0, 4.0, None,2019-08-29 03:00:00, None,35
None, None, None, None, None, 5.5, 3.0, None, None, 796.0, 3.0, None,2019-08-29 04:00:00, None,35
None, None, None, None, None, 5.1, None, None, None, 796.0, 3.0, None,2019-08-29 05:00:00, None,35
None, None, None, None, None, 4.8, None, None, None, 796.0, 3.0, None,2019-08-29 06:00:00, None,35
None, None, None, None, None, 4.3, None, None, None, 796.0, 3.0, None,2019-08-29 07:00:00, None,35
None, None, None, None, None, 4.3, None, None, None, 796.0, 3.0, None,2019-08-29 08:00:00, None,35
None, None, None, None, None, 3.8, None, None, None, 796.0, 3.0, None,2019-08-29 09:00:00, None,35
None, None, None, None, None, 4.0, None, None, None, 796.0, 3.0, None,2019-08-29 10:00:00, None,35
None, None, None, None, None, 3.4, None, None, None, 796.0, 3.0, None,2019-08-29 11:00:00, None,35
None, None, None, None, None, 3.8, None, None, None, 796.0, 3.0, None,2019-08-29 12:00:00, None,35
None, None, None, None, None, 3.7, None, None, None, 796.0, 2.0, None,2019-08-29 13:00:00, None,35
None, None, None, None, None, 3.6, None, None, None, 796.0, 2.0, None,2019-08-29 14:00:00, None,35
None, None, None, None, None, 5.9, None, None, None, 796.0, 2.0, None,2019-08-29 15:00:00, None,35
None, 259.0, None, None, None, 10.1, 23.0, None, None, 794.0, 2.0, None,2019-08-29 16:00:00, None,35
None, None, None, None, None, 12.4, None, None, None, 792.0, 3.0, None,2019-08-29 17:00:00, None,35
None, None, None, None, None, 12.5, 24.0, None, None, 793.0, 3.0, None,2019-08-29 18:00:00, None,35
