ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 199.0, 1.0, None, None,2019-08-28 02:00:00, 4.2, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-28 03:00:00, 2.9, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-28 04:00:00, 2.3, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-28 05:00:00, 2.3, None, 0.0, None,35
None, 198.0, 0.0, None, None,2019-08-28 06:00:00, 2.2, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-28 07:00:00, 2.3, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-28 08:00:00, 2.4, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-28 09:00:00, 2.0, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-28 10:00:00, 1.6, None, 0.0, None,35
None, 198.0, 0.0, None, None,2019-08-28 11:00:00, 1.6, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-28 12:00:00, 1.3, None, 0.0, None,35
None, 198.0, 0.0, None, None,2019-08-28 13:00:00, 1.7, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-28 14:00:00, 1.4, None, 0.0, None,35
None, 198.0, 0.0, None, None,2019-08-28 15:00:00, 2.2, None, 0.0, None,35
None, 198.0, 0.0, 210.0, None,2019-08-28 16:00:00, 2.6, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-28 17:00:00, 4.6, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-28 18:00:00, 5.0, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-28 19:00:00, 5.1, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-28 20:00:00, 7.6, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-28 21:00:00, 6.8, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-28 22:00:00, 7.8, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-28 23:00:00, 8.2, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-29 00:00:00, 7.5, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-29 01:00:00, 7.6, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-29 02:00:00, 7.6, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-29 03:00:00, 5.1, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-29 04:00:00, 4.3, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-29 05:00:00, 3.8, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-29 06:00:00, 3.7, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-29 07:00:00, 3.9, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-29 08:00:00, 3.5, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-29 09:00:00, 3.0, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-29 10:00:00, 2.9, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-29 11:00:00, 2.5, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-29 12:00:00, 2.5, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-29 13:00:00, 2.5, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-29 14:00:00, 2.9, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-29 15:00:00, 5.0, None, 0.0, None,35
None, 199.0, 0.0, 206.0, None,2019-08-29 16:00:00, 7.4, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-29 17:00:00, 8.4, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-29 18:00:00, 8.6, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-29 19:00:00, 9.7, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-29 20:00:00, 11.2, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-29 21:00:00, 12.2, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-29 22:00:00, 10.5, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-29 23:00:00, 10.8, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-30 00:00:00, 12.2, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-30 01:00:00, 11.7, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-30 02:00:00, 10.7, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-30 03:00:00, 8.6, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-30 04:00:00, 6.4, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-30 05:00:00, 6.4, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-30 06:00:00, 6.1, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-30 07:00:00, 6.0, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-30 08:00:00, 5.4, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-30 09:00:00, 4.7, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-30 10:00:00, 4.2, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-30 11:00:00, 4.8, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-30 12:00:00, 4.8, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-30 13:00:00, 3.9, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-30 14:00:00, 5.3, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-30 15:00:00, 7.1, None, 0.0, None,35
None, 199.0, 0.0, 214.0, None,2019-08-30 16:00:00, 9.1, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-30 17:00:00, 10.3, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-30 18:00:00, 11.1, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-30 19:00:00, 11.1, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-30 20:00:00, 12.8, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-30 21:00:00, 11.8, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-30 22:00:00, 13.3, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-30 23:00:00, 13.2, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-31 00:00:00, 12.8, None, 0.0, None,35
None, 200.0, 2.0, None, None,2019-08-31 01:00:00, 11.4, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-31 02:00:00, 11.2, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-31 03:00:00, 8.9, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-31 04:00:00, 8.2, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-31 05:00:00, 7.8, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-31 06:00:00, 7.1, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-31 07:00:00, 8.3, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-31 08:00:00, 8.2, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-31 09:00:00, 6.7, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-31 10:00:00, 6.5, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-31 11:00:00, 6.7, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-31 12:00:00, 6.9, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-31 13:00:00, 6.8, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-31 14:00:00, 6.8, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-31 15:00:00, 7.5, None, 0.0, None,35
None, 199.0, 0.0, 214.0, None,2019-08-31 16:00:00, 8.8, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-08-31 17:00:00, 11.1, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-31 18:00:00, 12.0, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-31 19:00:00, 13.4, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-31 20:00:00, 12.7, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-31 21:00:00, 14.7, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-08-31 22:00:00, 14.1, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-08-31 23:00:00, 15.0, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-01 00:00:00, 14.9, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-01 01:00:00, 12.9, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-01 02:00:00, 12.3, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-01 03:00:00, 11.2, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-01 04:00:00, 8.6, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-01 05:00:00, 8.0, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-01 06:00:00, 7.7, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 07:00:00, 8.6, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 08:00:00, 8.3, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 09:00:00, 8.6, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 10:00:00, 8.3, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 11:00:00, 8.3, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 12:00:00, 8.0, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 13:00:00, 7.7, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 14:00:00, 7.9, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 15:00:00, 8.0, None, 0.0, None,35
None, 199.0, 1.0, 221.0, None,2019-09-01 16:00:00, 8.3, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-09-01 17:00:00, 10.0, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 18:00:00, 9.1, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 19:00:00, 8.8, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 20:00:00, 9.9, None, 0.0, None,35
None, 199.0, 1.0, None, None,2019-09-01 21:00:00, 10.4, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-01 22:00:00, 6.8, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-01 23:00:00, 9.6, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 00:00:00, 8.9, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 01:00:00, 9.2, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 02:00:00, 8.0, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 03:00:00, 5.9, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 04:00:00, 5.5, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 05:00:00, 6.2, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 06:00:00, 5.6, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 07:00:00, 5.5, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 08:00:00, 4.7, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 09:00:00, 5.7, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 10:00:00, 5.5, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 11:00:00, 5.3, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 12:00:00, 5.3, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 13:00:00, 5.5, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 14:00:00, 5.1, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 15:00:00, 6.6, None, 0.0, None,35
None, 200.0, 1.0, 240.0, None,2019-09-02 16:00:00, 6.8, None, 0.0, None,35
None, 200.0, 0.0, None, None,2019-09-02 17:00:00, 7.9, None, 0.0, None,35
None, 199.0, 0.0, None, None,2019-09-02 18:00:00, 8.4, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 19:00:00, 8.0, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 20:00:00, 8.2, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 21:00:00, 9.2, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 22:00:00, 9.6, None, 0.0, None,35
None, 200.0, 1.0, None, None,2019-09-02 23:00:00, 10.0, None, 0.0, None,35
