ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 101.0, 28.0, None, None,2019-08-27 00:00:00, 13.3, None, None,35
None, 101.0, 28.0, None, None,2019-08-27 01:00:00, 11.3, None, None,35
None, 101.0, 28.0, None, None,2019-08-27 02:00:00, 10.5, None, None,35
None, 101.0, 28.0, None, None,2019-08-27 03:00:00, 9.7, None, None,35
None, 101.0, 28.0, None, None,2019-08-27 04:00:00, 8.4, None, None,35
None, 101.0, 28.0, None, None,2019-08-27 05:00:00, 7.8, None, None,35
None, 100.0, 28.0, None, None,2019-08-27 06:00:00, 8.2, None, None,35
None, 101.0, 27.0, None, None,2019-08-27 07:00:00, 8.4, None, None,35
None, 101.0, 27.0, None, None,2019-08-27 08:00:00, 9.1, None, None,35
None, 101.0, 27.0, None, None,2019-08-27 09:00:00, 9.2, None, None,35
None, 102.0, 27.0, None, None,2019-08-27 10:00:00, 9.1, None, None,35
None, 102.0, 27.0, None, None,2019-08-27 11:00:00, 9.1, None, None,35
None, 102.0, 27.0, None, None,2019-08-27 12:00:00, 9.6, None, None,35
None, 102.0, 27.0, None, None,2019-08-27 13:00:00, 9.6, None, None,35
None, 102.0, 27.0, None, None,2019-08-27 14:00:00, 9.6, None, None,35
None, 102.0, 27.0, None, None,2019-08-27 15:00:00, 9.6, None, None,35
None, 102.0, 27.0, 676.0, None,2019-08-27 16:00:00, 10.1, None, None,35
None, 102.0, 27.0, None, None,2019-08-27 17:00:00, 10.8, None, None,35
None, 103.0, 27.0, None, None,2019-08-27 18:00:00, 10.3, None, None,35
None, 103.0, 27.0, None, None,2019-08-27 19:00:00, 11.3, None, None,35
None, 103.0, 27.0, None, None,2019-08-27 20:00:00, 11.7, None, None,35
None, 103.0, 27.0, None, None,2019-08-27 21:00:00, 12.1, None, None,35
None, 103.0, 28.0, None, None,2019-08-27 22:00:00, 13.3, None, None,35
None, 103.0, 28.0, None, None,2019-08-27 23:00:00, 14.8, None, None,35
None, 104.0, 28.0, None, None,2019-08-28 00:00:00, 14.4, None, None,35
None, 104.0, 29.0, None, None,2019-08-28 01:00:00, 14.9, None, None,35
None, 103.0, 29.0, None, None,2019-08-28 02:00:00, 13.3, None, None,35
None, 103.0, 29.0, None, None,2019-08-28 03:00:00, 10.4, None, None,35
None, 102.0, 28.0, None, None,2019-08-28 04:00:00, 8.4, None, None,35
None, 102.0, 28.0, None, None,2019-08-28 05:00:00, 7.6, None, None,35
None, 102.0, 28.0, None, None,2019-08-28 06:00:00, 7.1, None, None,35
None, 102.0, 28.0, None, None,2019-08-28 07:00:00, 6.7, None, None,35
None, 102.0, 28.0, None, None,2019-08-28 08:00:00, 5.4, None, None,35
None, 101.0, 27.0, None, None,2019-08-28 09:00:00, 4.2, None, None,35
None, 101.0, 27.0, None, None,2019-08-28 10:00:00, 3.9, None, None,35
None, 101.0, 27.0, None, None,2019-08-28 11:00:00, 3.7, None, None,35
None, 101.0, 27.0, None, None,2019-08-28 12:00:00, 3.6, None, None,35
None, 101.0, 27.0, None, None,2019-08-28 13:00:00, 1.8, None, None,35
None, 101.0, 27.0, None, None,2019-08-28 14:00:00, 2.1, None, None,35
None, 101.0, 27.0, None, None,2019-08-28 15:00:00, 3.2, None, None,35
None, 101.0, 27.0, 688.0, None,2019-08-28 16:00:00, 5.7, None, None,35
None, 102.0, 27.0, None, None,2019-08-28 17:00:00, 7.0, None, None,35
None, 102.0, 27.0, None, None,2019-08-28 18:00:00, 9.1, None, None,35
None, 102.0, 27.0, None, None,2019-08-28 19:00:00, 11.2, None, None,35
None, 102.0, 27.0, None, None,2019-08-28 20:00:00, 13.1, None, None,35
None, 103.0, 27.0, None, None,2019-08-28 21:00:00, 14.6, None, None,35
None, 103.0, 28.0, None, None,2019-08-28 22:00:00, 15.3, None, None,35
None, 103.0, 28.0, None, None,2019-08-28 23:00:00, 16.5, None, None,35
None, 103.0, 28.0, None, None,2019-08-29 00:00:00, 16.9, None, None,35
None, 103.0, 29.0, None, None,2019-08-29 01:00:00, 16.5, None, None,35
None, 103.0, 29.0, None, None,2019-08-29 02:00:00, 15.9, None, None,35
None, 102.0, 29.0, None, None,2019-08-29 03:00:00, 13.7, None, None,35
None, 102.0, 29.0, None, None,2019-08-29 04:00:00, 9.7, None, None,35
None, 101.0, 28.0, None, None,2019-08-29 05:00:00, 8.3, None, None,35
None, 101.0, 28.0, None, None,2019-08-29 06:00:00, 11.0, None, None,35
None, 101.0, 28.0, None, None,2019-08-29 07:00:00, 7.4, None, None,35
None, 100.0, 28.0, None, None,2019-08-29 08:00:00, 7.6, None, None,35
None, 100.0, 28.0, None, None,2019-08-29 09:00:00, 6.5, None, None,35
None, 100.0, 28.0, None, None,2019-08-29 10:00:00, 6.4, None, None,35
None, 100.0, 27.0, None, None,2019-08-29 11:00:00, 5.8, None, None,35
None, 100.0, 27.0, None, None,2019-08-29 12:00:00, 5.9, None, None,35
None, 100.0, 27.0, None, None,2019-08-29 13:00:00, 4.4, None, None,35
None, 100.0, 27.0, None, None,2019-08-29 14:00:00, 4.3, None, None,35
None, 100.0, 27.0, None, None,2019-08-29 15:00:00, 4.2, None, None,35
None, 100.0, 27.0, 670.0, None,2019-08-29 16:00:00, 5.0, None, None,35
None, 100.0, 27.0, None, None,2019-08-29 17:00:00, 8.4, None, None,35
None, 101.0, 27.0, None, None,2019-08-29 18:00:00, 11.4, None, None,35
None, 101.0, 27.0, None, None,2019-08-29 19:00:00, 12.8, None, None,35
None, 102.0, 27.0, None, None,2019-08-29 20:00:00, 14.5, None, None,35
None, 102.0, 27.0, None, None,2019-08-29 21:00:00, 16.6, None, None,35
None, 102.0, 28.0, None, None,2019-08-29 22:00:00, 18.2, None, None,35
None, 102.0, 28.0, None, None,2019-08-29 23:00:00, 17.6, None, None,35
None, 102.0, 28.0, None, None,2019-08-30 00:00:00, 18.9, None, None,35
None, 102.0, 29.0, None, None,2019-08-30 01:00:00, 19.1, None, None,35
None, 102.0, 30.0, None, None,2019-08-30 02:00:00, 17.9, None, None,35
