pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.6, 27.0, None, None, 767.0, 2.0, None,2019-08-30 03:00:00, None,35
None, None, None, None, 10.9, 27.0, None, None, 767.0, 2.0, None,2019-08-30 04:00:00, None,35
None, None, None, None, 10.0, 27.0, None, None, 766.0, 1.0, None,2019-08-30 05:00:00, None,35
None, None, None, None, 9.5, 28.0, None, None, 766.0, 1.0, None,2019-08-30 06:00:00, None,35
None, None, None, None, 8.6, 28.0, None, None, 766.0, 1.0, None,2019-08-30 07:00:00, None,35
None, None, None, None, 8.8, 27.0, None, None, 766.0, 1.0, None,2019-08-30 08:00:00, None,35
None, None, None, None, 9.5, 27.0, None, None, 766.0, 1.0, None,2019-08-30 09:00:00, None,35
None, None, None, None, 9.4, 27.0, None, None, 767.0, 0.0, None,2019-08-30 10:00:00, None,35
None, None, None, None, 9.0, 27.0, None, None, 767.0, 0.0, None,2019-08-30 11:00:00, None,35
None, None, None, None, 8.9, 27.0, None, None, 767.0, 0.0, None,2019-08-30 12:00:00, None,35
None, None, None, None, 9.2, 27.0, None, None, 767.0, 0.0, None,2019-08-30 13:00:00, None,35
None, None, None, None, 10.4, 27.0, None, None, 767.0, 0.0, None,2019-08-30 14:00:00, None,35
None, None, None, None, 10.6, 27.0, None, None, 767.0, 0.0, None,2019-08-30 15:00:00, None,35
None, 154.0, None, None, 12.5, 28.0, None, None, 767.0, 0.0, None,2019-08-30 16:00:00, None,35
None, None, None, None, 14.6, 27.0, None, None, 768.0, 0.0, None,2019-08-30 17:00:00, None,35
None, None, None, None, 14.9, None, None, None, 768.0, 0.0, None,2019-08-30 18:00:00, None,35
None, None, None, None, 17.4, 12.0, None, None, 768.0, 0.0, None,2019-08-30 19:00:00, None,35
None, None, None, None, 16.6, 11.0, None, None, 769.0, 0.0, None,2019-08-30 20:00:00, None,35
None, None, None, None, 17.5, None, None, None, 769.0, 1.0, None,2019-08-30 21:00:00, None,35
None, None, None, None, 16.7, 13.0, None, None, 769.0, 1.0, None,2019-08-30 22:00:00, None,35
None, None, None, None, 15.7, None, None, None, 769.0, 2.0, None,2019-08-30 23:00:00, None,35
None, None, None, None, 15.3, None, None, None, 768.0, 2.0, None,2019-08-31 00:00:00, None,35
None, None, None, None, 14.3, None, None, None, 768.0, 2.0, None,2019-08-31 01:00:00, None,35
None, None, None, None, 13.0, 14.0, None, None, 768.0, 2.0, None,2019-08-31 02:00:00, None,35
None, None, None, None, 12.1, 27.0, None, None, 768.0, 1.0, None,2019-08-31 03:00:00, None,35
None, None, None, None, 10.5, None, None, None, 768.0, 1.0, None,2019-08-31 04:00:00, None,35
None, None, None, None, 10.6, None, None, None, 767.0, 1.0, None,2019-08-31 05:00:00, None,35
None, None, None, None, 10.4, 25.0, None, None, 767.0, 1.0, None,2019-08-31 06:00:00, None,35
None, None, None, None, 10.7, None, None, None, 767.0, 1.0, None,2019-08-31 07:00:00, None,35
None, None, None, None, 10.9, None, None, None, 767.0, 1.0, None,2019-08-31 08:00:00, None,35
None, None, None, None, 11.1, None, None, None, 767.0, 1.0, None,2019-08-31 09:00:00, None,35
None, None, None, None, 11.1, None, None, None, 767.0, 1.0, None,2019-08-31 10:00:00, None,35
None, None, None, None, 8.9, None, None, None, 770.0, 1.0, None,2019-08-31 11:00:00, None,35
None, None, None, None, 8.4, 15.0, None, None, 771.0, 1.0, None,2019-08-31 12:00:00, None,35
None, None, None, None, 8.0, 16.0, None, None, 773.0, 1.0, None,2019-08-31 13:00:00, None,35
None, None, None, None, 7.8, 14.0, None, None, 774.0, 1.0, None,2019-08-31 14:00:00, None,35
None, None, None, None, 7.9, 8.0, None, None, 774.0, 1.0, None,2019-08-31 15:00:00, None,35
None, 165.0, None, None, 9.6, 26.0, None, None, 774.0, 1.0, None,2019-08-31 16:00:00, None,35
None, None, None, None, 9.6, 18.0, None, None, 774.0, 1.0, None,2019-08-31 17:00:00, None,35
None, None, None, None, 12.4, None, None, None, 774.0, 1.0, None,2019-08-31 18:00:00, None,35
None, None, None, None, 13.3, 12.0, None, None, 774.0, 1.0, None,2019-08-31 19:00:00, None,35
None, None, None, None, 14.5, None, None, None, 775.0, 1.0, None,2019-08-31 20:00:00, None,35
None, None, None, None, 14.4, None, None, None, 775.0, 1.0, None,2019-08-31 21:00:00, None,35
None, None, None, None, 15.1, None, None, None, 776.0, 1.0, None,2019-08-31 22:00:00, None,35
None, None, None, None, 15.1, 14.0, None, None, 775.0, 1.0, None,2019-08-31 23:00:00, None,35
None, None, None, None, 14.8, 13.0, None, None, 775.0, 2.0, None,2019-09-01 00:00:00, None,35
None, None, None, None, 14.2, 12.0, None, None, 775.0, 2.0, None,2019-09-01 01:00:00, None,35
None, None, None, None, 12.2, 14.0, None, None, 775.0, 2.0, None,2019-09-01 02:00:00, None,35
None, None, None, None, 10.8, 12.0, None, None, 774.0, 1.0, None,2019-09-01 03:00:00, None,35
None, None, None, None, 10.9, None, None, None, 774.0, 1.0, None,2019-09-01 04:00:00, None,35
None, None, None, None, 11.2, None, None, None, 774.0, 1.0, None,2019-09-01 05:00:00, None,35
None, None, None, None, 11.4, 13.0, None, None, 774.0, 1.0, None,2019-09-01 06:00:00, None,35
None, None, None, None, 9.1, 16.0, None, None, 776.0, 1.0, None,2019-09-01 07:00:00, None,35
None, None, None, None, 9.1, 18.0, None, None, 777.0, 1.0, None,2019-09-01 08:00:00, None,35
None, None, None, None, 8.7, 17.0, None, None, 777.0, 1.0, None,2019-09-01 09:00:00, None,35
None, None, None, None, 8.9, 18.0, None, None, 777.0, 1.0, None,2019-09-01 10:00:00, None,35
None, None, None, None, 7.9, 18.0, None, None, 777.0, 1.0, None,2019-09-01 11:00:00, None,35
None, None, None, None, 8.5, 19.0, None, None, 777.0, 1.0, None,2019-09-01 12:00:00, None,35
None, None, None, None, 9.1, 15.0, None, None, 777.0, 0.0, None,2019-09-01 13:00:00, None,35
None, None, None, None, 9.5, 7.0, None, None, 777.0, 0.0, None,2019-09-01 14:00:00, None,35
None, None, None, None, 9.4, 17.0, None, None, 777.0, 0.0, None,2019-09-01 15:00:00, None,35
None, 176.0, None, None, 11.0, 19.0, None, None, 777.0, 0.0, None,2019-09-01 16:00:00, None,35
None, None, None, None, 11.4, None, None, None, 777.0, 0.0, None,2019-09-01 17:00:00, None,35
None, None, None, None, 15.3, 14.0, None, None, 777.0, 1.0, None,2019-09-01 18:00:00, None,35
None, None, None, None, 12.5, 16.0, None, None, 778.0, 1.0, None,2019-09-01 19:00:00, None,35
None, None, None, None, 14.3, None, None, None, 778.0, 1.0, None,2019-09-01 20:00:00, None,35
None, None, None, None, 14.0, None, None, None, 778.0, 1.0, None,2019-09-01 21:00:00, None,35
None, None, None, None, 12.2, None, None, None, 778.0, 1.0, None,2019-09-01 22:00:00, None,35
None, None, None, None, 13.2, None, None, None, 777.0, 1.0, None,2019-09-01 23:00:00, None,35
None, None, None, None, 12.6, 13.0, None, None, 777.0, 1.0, None,2019-09-02 00:00:00, None,35
None, None, None, None, 11.9, 13.0, None, None, 777.0, 1.0, None,2019-09-02 01:00:00, None,35
None, None, None, None, 10.5, 10.0, None, None, 777.0, 1.0, None,2019-09-02 02:00:00, None,35
None, None, None, None, 9.2, 11.0, None, None, 777.0, 1.0, None,2019-09-02 03:00:00, None,35
None, None, None, None, 8.9, 22.0, None, None, 777.0, 1.0, None,2019-09-02 04:00:00, None,35
None, None, None, None, 8.0, 7.0, None, None, 777.0, 1.0, None,2019-09-02 05:00:00, None,35
None, None, None, None, 7.7, 21.0, None, None, 777.0, 1.0, None,2019-09-02 06:00:00, None,35
None, None, None, None, 7.7, None, None, None, 776.0, 1.0, None,2019-09-02 07:00:00, None,35
None, None, None, None, 7.5, 21.0, None, None, 777.0, 0.0, None,2019-09-02 08:00:00, None,35
None, None, None, None, 7.1, 21.0, None, None, 777.0, 0.0, None,2019-09-02 09:00:00, None,35
None, None, None, None, 6.8, 17.0, None, None, 776.0, 0.0, None,2019-09-02 10:00:00, None,35
None, None, None, None, 7.8, 21.0, None, None, 776.0, 0.0, None,2019-09-02 11:00:00, None,35
None, None, None, None, 6.3, 19.0, None, None, 776.0, 0.0, None,2019-09-02 12:00:00, None,35
None, None, None, None, 5.5, 17.0, None, None, 776.0, 0.0, None,2019-09-02 13:00:00, None,35
None, None, None, None, 5.3, 17.0, None, None, 776.0, 0.0, None,2019-09-02 14:00:00, None,35
None, None, None, None, 6.7, 17.0, None, None, 776.0, 0.0, None,2019-09-02 15:00:00, None,35
None, 188.0, None, None, 9.1, 17.0, None, None, 776.0, 0.0, None,2019-09-02 16:00:00, None,35
None, None, None, None, 11.6, 18.0, None, None, 776.0, 0.0, None,2019-09-02 17:00:00, None,35
None, None, None, None, 13.3, 14.0, None, None, 777.0, 0.0, None,2019-09-02 18:00:00, None,35
None, None, None, None, 15.1, None, None, None, 777.0, 0.0, None,2019-09-02 19:00:00, None,35
None, None, None, None, 15.6, None, None, None, 778.0, 0.0, None,2019-09-02 20:00:00, None,35
None, None, None, None, 15.2, None, None, None, 778.0, 1.0, None,2019-09-02 21:00:00, None,35
None, None, None, None, 13.6, None, None, None, 778.0, 2.0, None,2019-09-02 22:00:00, None,35
None, None, None, None, 14.0, None, None, None, 778.0, 2.0, None,2019-09-02 23:00:00, None,35
